    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      8.86s        2         
1    1.193e+01    1.714e+11    3.807e+03      3.100e+01    4.471e+03    1.066e-01      9.51s        5         
2    1.603e+01    9.722e+05    5.424e+02      1.500e+01    1.290e+02    6.646e-02      10.68s       5         
3    1.088e+01    5.991e+02    1.066e+05      1.500e+01    1.050e+02    3.713e-02      9.24s        3         
4    1.086e+01    2.380e+04    1.273e+02      1.500e+01    1.050e+02    3.713e-02      8.69s        4         
5    1.104e+01    9.142e+06    1.971e+05      1.500e+01    1.050e+02    3.713e-02      8.66s        6         
6    1.126e+01    2.727e+05    1.606e+05      1.500e+01    1.050e+02    3.713e-02      8.00s        6         
7    1.122e+01    5.847e+03    6.573e+05      1.500e+01    1.050e+02    3.713e-02      9.22s        6         
8    1.102e+01    2.422e+02    2.030e+01      1.500e+01    1.050e+02    3.713e-02      7.48s        6         
9    1.046e+01    8.381e+04    8.082e+01      1.500e+01    1.050e+02    3.713e-02      7.22s        6         
10   1.083e+01    9.862e+06    5.559e+01      1.500e+01    1.050e+02    3.713e-02      7.03s        6         
11   1.079e+01    1.746e+04    8.049e+01      1.500e+01    1.050e+02    3.713e-02      6.23s        5         
12   1.057e+01    7.278e+05    9.441e+04      1.500e+01    1.050e+02    3.713e-02      5.72s        4         
13   9.693e+00    2.928e+02    5.976e+04      1.500e+01    1.050e+02    3.713e-02      5.17s        4         
14   9.883e+00    5.381e+02    2.649e+05      1.500e+01    1.050e+02    3.713e-02      4.64s        4         
15   9.982e+00    2.484e+02    3.415e+05      1.500e+01    1.050e+02    3.687e-02      3.96s        4         
16   9.975e+00    8.568e+11    3.443e+05      1.500e+01    1.050e+02    3.687e-02      3.62s        4         
17   9.547e+00    1.852e+02    2.857e+06      1.300e+01    1.900e+01    3.668e-02      3.39s        4         
18   9.515e+00    6.435e+02    4.854e+04      1.300e+01    1.900e+01    3.668e-02      2.77s        4         
19   9.395e+00    1.126e+03    7.274e+04      1.300e+01    1.900e+01    3.668e-02      2.33s        4         
20   9.625e+00    2.296e+03    3.527e+04      1.300e+01    1.900e+01    3.015e-02      1.90s        4         
21   9.672e+00    4.496e+06    1.045e+06      1.300e+01    1.900e+01    3.015e-02      1.31s        4         
22   9.485e+00    4.522e+06    6.093e+10      1.300e+01    1.900e+01    3.015e-02      0.95s        4         
23   9.377e+00    3.221e+05    2.847e+01      1.300e+01    1.900e+01    3.015e-02      0.47s        4         
24   9.430e+00    4.196e+03    1.581e+04      1.300e+01    1.900e+01    3.015e-02      0.00s        4         
25   9.572e+00    2.203e+04    1.496e+02      1.300e+01    1.900e+01    3.015e-02      11.27s       4         
26   9.463e+00    1.993e+04    3.096e+02      1.300e+01    1.900e+01    3.015e-02      10.73s       4         
27   9.715e+00    3.533e+05    3.744e+04      1.300e+01    1.900e+01    3.015e-02      10.04s       4         
28   9.322e+00    1.547e+02    2.727e+01      1.300e+01    1.900e+01    3.015e-02      9.93s        4         
29   9.598e+00    9.740e+01    1.644e+09      1.300e+01    1.900e+01    3.015e-02      9.19s        4         
30   9.460e+00    6.058e+08    8.552e+06      1.300e+01    1.900e+01    3.015e-02      8.50s        4         
31   9.495e+00    6.758e+02    1.426e+04      1.300e+01    1.900e+01    3.015e-02      8.04s        4         
32   9.572e+00    1.447e+07    4.147e+14      1.300e+01    1.900e+01    3.015e-02      8.02s        5         
33   9.502e+00    1.352e+02    9.756e+04      1.300e+01    1.900e+01    3.015e-02      7.90s        5         
34   1.034e+01    1.961e+06    3.817e+05      1.300e+01    1.900e+01    3.015e-02      7.18s        5         
35   1.020e+01    5.175e+05    3.622e+02      1.300e+01    1.900e+01    3.015e-02      6.76s        5         
36   9.988e+00    4.851e+05    8.103e+04      1.300e+01    1.900e+01    3.015e-02      6.07s        5         
37   9.910e+00    4.798e+03    1.829e+04      1.300e+01    1.900e+01    3.015e-02      5.85s        5         
38   1.001e+01    5.609e+04    3.475e+06      1.300e+01    1.900e+01    3.015e-02      5.11s        5         
