    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      5.50s        0         
1    1.095e+01    2.252e+06    2.706e+02      1.100e+01    6.300e+01    1.242e-01      36.17s       0         
2    1.036e+01    6.441e+05    1.769e+05      1.100e+01    4.200e+01    6.782e-02      39.36s       0         
3    1.044e+01    5.903e+02    5.010e+05      1.100e+01    4.200e+01    6.181e-02      44.01s       0         
4    1.387e+01    3.889e+03    2.544e+01      1.900e+01    2.430e+02    5.497e-02      57.81s       0         
5    1.789e+01    4.863e+03    7.103e+01      1.900e+01    2.430e+02    5.497e-02      50.99s       0         
6    2.220e+01    1.471e+05    2.324e+04      3.500e+01    7.776e+03    5.352e-02      50.03s       0         
7    2.618e+01    3.918e+08    5.939e+04      3.300e+01    5.751e+03    4.350e-02      47.85s       0         
8    3.165e+01    1.399e+09    8.055e+04      3.500e+01    7.695e+03    3.731e-02      40.21s       0         
9    3.559e+01    2.890e+08    9.046e+11      6.500e+01    7.251e+06    2.482e-02      37.69s       0         
10   4.369e+01    7.722e+08    1.936e+01      6.500e+01    7.251e+06    2.482e-02      40.84s       0         
11   4.945e+01    4.653e+15    4.205e+05      7.500e+01    2.009e+08    2.239e-02      34.22s       0         
12   5.750e+01    2.790e+14    3.423e+01      7.500e+01    2.009e+08    2.239e-02      32.69s       0         
13   6.108e+01    2.002e+13    2.657e+01      7.500e+01    2.009e+08    2.239e-02      30.84s       0         
14   6.403e+01    2.317e+14    5.875e+01      7.500e+01    2.009e+08    2.239e-02      30.37s       0         
15   6.753e+01    4.854e+14    3.304e+01      7.500e+01    2.009e+08    2.239e-02      27.93s       0         
16   6.961e+01    1.828e+16    9.624e+01      7.500e+01    2.009e+08    2.239e-02      24.49s       0         
17   7.381e+01    1.366e+16    2.017e+01      7.500e+01    2.009e+08    2.239e-02      21.02s       0         
18   7.785e+01    1.966e+23    8.500e+01      1.030e+02    9.080e+10    2.034e-02      19.98s       0         
19   8.050e+01    1.942e+20    8.123e+01      6.900e+01    1.970e+07    2.015e-02      17.28s       0         
20   8.606e+01    7.648e+25    4.706e+00      1.770e+02    4.914e+18    1.650e-02      13.86s       0         
21   8.811e+01    1.401e+24    5.707e+00      9.900e+01    3.217e+10    1.666e-02      10.53s       0         
22   8.500e+01    1.661e+20    4.235e+00      2.250e+02    1.164e+23    1.562e-02      7.25s        0         
23   8.435e+01    2.500e+21    1.359e+01      9.900e+01    3.217e+10    1.666e-02      3.79s        0         
24   8.598e+01    2.204e+18    9.032e+01      9.900e+01    3.217e+10    1.666e-02      0.00s        0         
25   8.487e+01    7.639e+20    9.123e+00      9.900e+01    3.217e+10    1.666e-02      1.54m        0         
26   8.186e+01    2.386e+20    6.646e+01      9.900e+01    3.217e+10    1.666e-02      1.43m        0         
27   8.153e+01    1.026e+23    1.410e+01      9.700e+01    1.847e+10    1.626e-02      1.36m        0         
28   7.764e+01    5.475e+16    1.390e+01      9.700e+01    1.847e+10    1.626e-02      1.33m        0         
29   7.623e+01    5.789e+20    1.856e+01      9.700e+01    1.847e+10    1.626e-02      1.22m        0         
30   7.847e+01    1.763e+22    4.905e+06      9.700e+01    1.847e+10    1.626e-02      1.14m        0         
31   7.955e+01    1.807e+19    5.171e+00      9.700e+01    1.847e+10    1.626e-02      1.21m        0         
32   7.631e+01    4.158e+19    1.418e+01      9.700e+01    1.847e+10    1.626e-02      1.01m        0         
33   7.366e+01    3.312e+18    3.280e+01      9.700e+01    1.847e+10    1.626e-02      1.01m        0         
34   7.212e+01    4.252e+17    2.509e+04      9.700e+01    1.847e+10    1.626e-02      53.51s       0         
35   6.994e+01    1.064e+20    2.893e+01      1.370e+02    1.013e+14    1.606e-02      52.84s       0         
36   7.213e+01    8.528e+21    2.205e+01      9.700e+01    1.847e+10    1.626e-02      44.15s       0         
37   7.344e+01    3.032e+18    9.464e+00      9.700e+01    1.847e+10    1.626e-02      45.04s       0         
38   7.458e+01    3.152e+25    1.319e+05      9.700e+01    1.847e+10    1.626e-02      38.26s       0         
39   7.624e+01    2.148e+27    6.019e+04      9.700e+01    1.847e+10    1.626e-02      36.88s       0         
40   7.674e+01    1.298e+19    1.283e+03      9.700e+01    1.847e+10    1.626e-02      31.61s       0         
41   7.931e+01    6.689e+18    1.119e+01      9.700e+01    1.847e+10    1.626e-02      29.19s       0         
42   7.383e+01    1.295e+19    1.906e+01      9.700e+01    1.847e+10    1.626e-02      26.40s       0         
43   8.088e+01    2.097e+19    1.116e+02      9.700e+01    1.847e+10    1.626e-02      24.17s       0         
44   8.167e+01    2.157e+22    4.367e+00      9.700e+01    1.847e+10    1.626e-02      18.03s       0         
45   8.114e+01    6.648e+20    2.367e+01      9.700e+01    1.847e+10    1.626e-02      15.38s       0         
46   7.891e+01    4.686e+17    1.055e+05      9.700e+01    1.847e+10    1.626e-02      11.27s       0         
47   7.919e+01    9.860e+20    1.290e+01      9.700e+01    1.847e+10    1.626e-02      8.02s        0         
48   8.088e+01    1.225e+18    2.739e+00      9.700e+01    1.847e+10    1.626e-02      3.93s        0         
49   7.671e+01    2.142e+17    7.881e+01      9.700e+01    1.847e+10    1.626e-02      0.00s        0         
50   7.609e+01    1.169e+21    1.306e+05      1.210e+02    9.432e+11    1.707e-02      1.57m        0         
51   7.242e+01    1.328e+22    1.012e+02      6.300e+01    2.846e+06    1.745e-02      1.55m        0         
52   7.136e+01    2.210e+18    2.603e+01      6.300e+01    2.846e+06    1.745e-02      1.38m        0         
53   7.149e+01    1.035e+17    7.149e+01      7.100e+01    2.068e+07    1.671e-02      1.36m        0         
54   7.264e+01    3.806e+16    1.443e+01      7.100e+01    2.068e+07    1.671e-02      1.27m        0         
55   7.277e+01    1.042e+19    6.510e+00      7.100e+01    2.068e+07    1.671e-02      1.22m        0         
56   7.266e+01    1.810e+18    2.260e+01      7.100e+01    2.068e+07    1.671e-02      1.21m        0         
57   7.213e+01    5.315e+19    1.252e+02      7.100e+01    2.068e+07    1.671e-02      1.11m        0         
