    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
76   2.818e+01    2.789e+07    5.350e+04      6.500e+01    9.880e+05    1.923e-02      19.10s       19        
77   2.875e+01    1.635e+08    1.519e+02      6.500e+01    9.880e+05    1.923e-02      18.39s       21        
78   3.007e+01    4.338e+09    1.561e+10      6.700e+01    1.474e+06    1.882e-02      18.14s       22        
79   3.211e+01    2.849e+06    2.232e+07      6.700e+01    1.474e+06    1.882e-02      18.06s       22        
80   3.282e+01    3.050e+06    7.251e+01      6.500e+01    1.635e+06    1.865e-02      16.50s       23        
81   3.170e+01    5.056e+08    2.316e+04      6.500e+01    1.635e+06    1.865e-02      16.99s       24        
82   3.398e+01    1.903e+08    3.413e+05      6.500e+01    1.635e+06    1.865e-02      15.49s       23        
83   3.212e+01    1.341e+11    9.896e+04      6.500e+01    1.635e+06    1.865e-02      14.42s       23        
84   3.163e+01    4.642e+09    3.146e+02      6.300e+01    2.138e+06    1.858e-02      13.25s       24        
85   3.159e+01    7.497e+07    2.361e+03      6.300e+01    2.138e+06    1.858e-02      12.31s       24        
86   3.382e+01    8.370e+08    1.495e+06      6.300e+01    2.138e+06    1.858e-02      11.98s       26        
87   3.632e+01    1.947e+12    6.580e+02      6.100e+01    1.513e+06    1.836e-02      11.77s       25        
88   3.258e+01    8.587e+09    4.516e+05      6.100e+01    1.513e+06    1.836e-02      9.97s        21        
89   3.370e+01    5.943e+10    1.569e+02      6.100e+01    1.513e+06    1.836e-02      9.80s        23        
90   3.571e+01    7.609e+07    1.605e+05      6.100e+01    1.513e+06    1.836e-02      8.69s        19        
91   2.925e+01    2.820e+08    1.093e+04      6.100e+01    1.513e+06    1.836e-02      6.76s        21        
92   3.079e+01    1.549e+07    1.599e+05      7.500e+01    8.526e+06    1.831e-02      6.11s        22        
93   3.451e+01    2.151e+13    4.049e+06      7.500e+01    8.526e+06    1.831e-02      5.68s        21        
94   3.005e+01    3.454e+07    2.518e+05      8.100e+01    1.072e+07    1.769e-02      4.22s        23        
95   3.681e+01    4.195e+12    1.542e+02      8.100e+01    1.072e+07    1.769e-02      3.83s        23        
96   3.459e+01    1.967e+09    1.593e+02      7.900e+01    6.429e+06    1.659e-02      2.87s        22        
97   3.406e+01    3.777e+10    2.318e+05      7.900e+01    6.429e+06    1.659e-02      1.97s        23        
98   3.352e+01    2.403e+07    9.956e+03      7.900e+01    6.429e+06    1.659e-02      0.93s        21        
99   3.238e+01    2.660e+08    1.675e+06      7.900e+01    3.947e+06    1.654e-02      0.00s        24        
100  3.332e+01    1.533e+07    8.434e+03      9.900e+01    2.349e+07    1.650e-02      21.32s       26        
101  3.614e+01    3.571e+09    7.863e+01      1.050e+02    2.933e+07    1.631e-02      21.95s       27        
102  4.142e+01    2.964e+10    5.865e+04      1.050e+02    2.933e+07    1.631e-02      22.58s       26        
103  3.724e+01    1.029e+09    2.810e+02      1.050e+02    2.933e+07    1.583e-02      20.28s       26        
104  4.130e+01    1.554e+10    6.354e+04      1.030e+02    2.552e+07    1.583e-02      22.16s       26        
105  4.255e+01    7.847e+09    2.464e+03      1.030e+02    2.552e+07    1.583e-02      19.69s       27        
106  4.186e+01    5.767e+10    1.683e+02      1.030e+02    2.552e+07    1.583e-02      18.58s       28        
107  4.199e+01    1.612e+10    7.914e+01      1.030e+02    2.552e+07    1.583e-02      17.46s       27        
108  4.159e+01    3.414e+08    3.166e+07      1.030e+02    2.552e+07    1.583e-02      16.57s       28        
109  4.078e+01    7.315e+10    5.262e+02      1.030e+02    2.552e+07    1.583e-02      15.55s       30        
110  4.485e+01    1.790e+09    1.491e+02      1.030e+02    2.552e+07    1.583e-02      15.42s       30        
111  4.298e+01    3.957e+08    8.886e+02      1.030e+02    2.552e+07    1.583e-02      14.43s       30        
112  4.398e+01    3.966e+09    1.837e+02      1.250e+02    1.245e+08    1.580e-02      12.81s       35        
113  4.707e+01    1.228e+12    7.123e+01      1.290e+02    1.513e+08    1.572e-02      12.32s       33        
114  4.712e+01    9.730e+13    1.138e+02      1.290e+02    1.513e+08    1.572e-02      11.23s       34        
115  4.820e+01    1.589e+10    2.418e+12      1.290e+02    1.513e+08    1.572e-02      10.05s       35        
116  5.029e+01    1.769e+09    1.776e+05      1.290e+02    1.513e+08    1.572e-02      9.37s        34        
117  4.664e+01    4.109e+08    4.281e+12      1.290e+02    1.513e+08    1.572e-02      8.21s        35        
118  4.584e+01    2.727e+09    2.052e+02      1.250e+02    1.245e+08    1.562e-02      6.63s        35        
119  4.390e+01    1.335e+11    1.599e+02      1.250e+02    1.245e+08    1.562e-02      5.37s        35        
120  4.395e+01    1.839e+13    3.166e+05      1.250e+02    1.245e+08    1.562e-02      4.19s        36        
121  4.613e+01    6.857e+09    1.314e+09      1.250e+02    1.245e+08    1.562e-02      3.36s        33        
122  4.363e+01    1.341e+10    4.033e+04      1.250e+02    1.245e+08    1.562e-02      2.14s        27        
123  3.848e+01    8.574e+09    1.786e+05      1.030e+02    2.552e+07    1.557e-02      1.07s        28        
124  4.137e+01    1.301e+11    2.120e+05      1.010e+02    2.366e+07    1.554e-02      0.00s        27        
125  4.005e+01    4.000e+08    5.318e+05      9.300e+01    1.392e+07    1.540e-02      24.37s       28        
126  3.892e+01    2.509e+09    5.463e+02      9.300e+01    1.392e+07    1.540e-02      23.24s       31        
127  4.176e+01    2.380e+08    3.196e+05      9.300e+01    1.392e+07    1.540e-02      22.65s       32        
128  4.134e+01    4.506e+09    1.689e+04      9.300e+01    1.392e+07    1.540e-02      21.34s       31        
129  4.152e+01    1.570e+09    2.306e+04      9.300e+01    1.392e+07    1.540e-02      20.58s       25        
130  3.763e+01    9.154e+09    3.846e+02      9.300e+01    1.392e+07    1.540e-02      19.82s       25        
131  3.827e+01    4.221e+10    3.047e+02      9.300e+01    1.392e+07    1.540e-02      17.12s       26        
132  3.838e+01    5.489e+08    1.786e+05      9.300e+01    1.392e+07    1.540e-02      16.50s       26        
133  3.933e+01    1.851e+11    1.790e+05      9.300e+01    1.392e+07    1.540e-02      15.80s       26        
134  3.855e+01    8.184e+07    1.755e+02      9.300e+01    1.392e+07    1.540e-02      14.25s       26        
135  3.887e+01    1.012e+09    9.972e+01      9.300e+01    1.392e+07    1.540e-02      13.84s       27        
136  3.788e+01    2.874e+13    3.835e+05      9.300e+01    1.392e+07    1.540e-02      12.58s       28        
137  3.892e+01    7.455e+08    8.105e+01      9.300e+01    1.392e+07    1.540e-02      12.81s       29        
138  3.840e+01    3.704e+07    1.452e+02      9.300e+01    1.392e+07    1.540e-02      11.04s       30        
139  3.908e+01    2.422e+09    6.545e+01      9.300e+01    1.392e+07    1.540e-02      9.98s        30        
140  4.083e+01    2.530e+09    1.105e+02      9.300e+01    1.392e+07    1.540e-02      9.01s        31        
141  4.051e+01    8.261e+10    1.311e+02      9.300e+01    1.392e+07    1.540e-02      8.21s        30        
142  3.891e+01    2.620e+08    2.480e+04      9.100e+01    1.377e+07    1.539e-02      7.04s        29        
143  3.981e+01    6.151e+08    2.060e+05      9.100e+01    1.377e+07    1.539e-02      6.04s        29        
144  4.019e+01    6.691e+08    1.599e+05      9.100e+01    1.377e+07    1.539e-02      5.47s        30        
145  4.027e+01    1.423e+08    2.333e+06      9.100e+01    1.377e+07    1.539e-02      4.01s        30        
146  4.242e+01    1.415e+10    5.539e+05      9.100e+01    1.377e+07    1.539e-02      3.05s        30        
147  4.253e+01    3.475e+11    9.847e+04      9.100e+01    1.377e+07    1.539e-02      2.10s        31        
148  4.128e+01    1.762e+12    3.470e+05      9.100e+01    1.377e+07    1.539e-02      1.03s        32        
149  4.019e+01    2.321e+09    1.569e+03      9.100e+01    1.377e+07    1.539e-02      0.00s        34        
150  4.205e+01    7.305e+08    1.884e+05      9.100e+01    1.377e+07    1.539e-02      25.09s       33        
151  3.960e+01    3.699e+10    2.293e+02      9.100e+01    1.377e+07    1.539e-02      25.37s       29        
152  4.139e+01    4.985e+08    2.999e+02      9.100e+01    1.377e+07    1.539e-02      22.17s       26        
153  3.606e+01    8.131e+09    2.982e+05      9.100e+01    1.377e+07    1.539e-02      19.91s       24        
154  3.643e+01    1.743e+08    3.513e+05      9.100e+01    1.377e+07    1.539e-02      19.23s       24        
155  3.937e+01    4.608e+10    2.851e+06      9.100e+01    1.377e+07    1.539e-02      18.79s       24        
156  4.124e+01    1.615e+09    3.899e+01      9.100e+01    1.377e+07    1.539e-02      18.12s       22        
157  3.844e+01    5.028e+09    3.083e+02      9.100e+01    1.377e+07    1.539e-02      16.21s       20        
158  3.280e+01    3.892e+09    6.733e+04      9.100e+01    1.377e+07    1.539e-02      15.72s       20        
159  3.117e+01    1.764e+08    6.245e+01      9.100e+01    1.377e+07    1.539e-02      12.79s       20        
160  3.218e+01    6.102e+08    2.799e+04      9.100e+01    1.377e+07    1.539e-02      11.90s       20        
161  3.221e+01    3.450e+10    2.860e+04      9.100e+01    1.377e+07    1.539e-02      11.50s       21        
162  3.258e+01    1.608e+09    4.172e+04      9.100e+01    1.377e+07    1.539e-02      10.96s       21        
163  3.233e+01    1.780e+08    3.550e+03      9.100e+01    1.377e+07    1.539e-02      9.33s        21        
164  3.170e+01    7.447e+14    2.608e+04      9.100e+01    1.332e+07    1.538e-02      8.78s        21        
165  3.187e+01    5.311e+07    3.377e+05      9.100e+01    1.332e+07    1.538e-02      7.89s        21        
166  3.304e+01    2.079e+10    4.179e+02      9.100e+01    1.332e+07    1.538e-02      7.93s        22        
167  3.219e+01    7.125e+08    7.392e+01      9.100e+01    1.332e+07    1.538e-02      6.18s        23        
168  3.248e+01    1.277e+10    1.287e+06      7.900e+01    8.432e+06    1.498e-02      5.45s        23        
169  3.455e+01    4.896e+08    1.487e+02      7.900e+01    8.432e+06    1.498e-02      4.68s        23        
170  3.240e+01    1.286e+08    1.724e+05      7.900e+01    8.432e+06    1.498e-02      3.63s        23        
171  3.313e+01    2.032e+09    4.286e+09      7.900e+01    8.432e+06    1.498e-02      2.75s        25        
172  3.643e+01    6.645e+08    2.293e+02      7.900e+01    9.210e+06    1.447e-02      1.90s        26        
173  3.752e+01    1.119e+08    2.370e+05      7.900e+01    9.210e+06    1.447e-02      1.08s        22        
174  3.365e+01    2.187e+10    1.976e+05      1.010e+02    1.383e+08    1.435e-02      0.00s        24        
175  3.745e+01    3.064e+11    4.527e+01      1.010e+02    1.383e+08    1.435e-02      23.74s       24        
176  3.648e+01    1.516e+10    1.375e+04      1.050e+02    1.994e+08    1.429e-02      21.87s       25        
177  4.090e+01    5.554e+20    2.881e+02      1.210e+02    7.257e+09    1.427e-02      22.31s       28        
178  4.452e+01    1.590e+13    1.129e+02      1.010e+02    2.571e+08    1.427e-02      22.18s       26        
179  4.078e+01    1.444e+12    2.920e+05      9.900e+01    1.756e+08    1.427e-02      20.48s       26        
180  4.052e+01    7.713e+11    5.445e+04      9.900e+01    1.756e+08    1.427e-02      21.22s       26        
181  3.976e+01    2.926e+15    3.457e+06      9.900e+01    1.756e+08    1.426e-02      17.76s       28        
182  4.493e+01    2.119e+10    1.568e+05      1.290e+02    1.314e+11    1.418e-02      18.71s       30        
183  4.874e+01    9.013e+11    6.047e+04      9.700e+01    7.053e+07    1.390e-02      18.30s       30        
184  4.740e+01    5.468e+13    1.879e+05      9.700e+01    7.053e+07    1.390e-02      16.88s       30        
185  4.513e+01    4.930e+13    1.598e+05      9.700e+01    7.857e+07    1.388e-02      14.77s       32        
186  4.774e+01    1.091e+10    4.035e+05      9.700e+01    7.857e+07    1.381e-02      14.37s       32        
187  4.750e+01    1.387e+14    2.177e+04      9.700e+01    7.857e+07    1.381e-02      14.54s       30        
188  4.628e+01    7.095e+09    2.005e+05      9.700e+01    7.857e+07    1.381e-02      11.95s       27        
189  4.330e+01    1.136e+11    1.114e+02      9.700e+01    7.857e+07    1.381e-02      10.38s       28        
190  4.076e+01    1.613e+10    1.636e+02      1.010e+02    1.201e+08    1.366e-02      9.26s        28        
191  4.327e+01    1.680e+10    1.717e+02      1.010e+02    1.201e+08    1.366e-02      8.21s        29        
192  4.426e+01    1.840e+10    2.180e+02      1.010e+02    1.201e+08    1.366e-02      7.45s        31        
193  4.894e+01    4.096e+11    8.200e+05      1.010e+02    1.201e+08    1.366e-02      7.25s        29        
194  4.596e+01    2.750e+10    2.708e+04      1.010e+02    1.201e+08    1.366e-02      5.33s        29        
195  4.798e+01    6.686e+10    4.963e+05      1.010e+02    1.201e+08    1.366e-02      4.54s        32        
196  4.942e+01    7.676e+15    1.663e+04      1.010e+02    1.201e+08    1.366e-02      3.44s        33        
197  4.767e+01    1.068e+11    3.792e+02      1.010e+02    1.201e+08    1.366e-02      2.20s        33        
198  4.738e+01    2.721e+11    7.644e+03      1.010e+02    1.201e+08    1.366e-02      1.12s        35        
199  5.259e+01    6.192e+13    1.807e+04      1.010e+02    1.201e+08    1.366e-02      0.00s        35        
200  4.822e+01    1.725e+14    8.100e+01      1.050e+02    2.140e+08    1.361e-02      29.29s       37        
201  5.238e+01    5.670e+17    1.523e+02      8.700e+01    1.883e+07    1.359e-02      26.69s       34        
202  4.613e+01    4.670e+11    1.698e+05      8.700e+01    1.883e+07    1.359e-02      23.86s       38        
203  4.781e+01    6.296e+09    5.979e+01      8.900e+01    3.164e+07    1.357e-02      23.17s       36        
204  4.684e+01    1.278e+10    1.629e+04      8.900e+01    3.164e+07    1.357e-02      22.37s       37        
205  4.693e+01    9.433e+09    1.905e+05      8.900e+01    7.409e+06    1.346e-02      20.73s       36        
206  4.670e+01    5.706e+11    6.011e+02      8.900e+01    7.409e+06    1.346e-02      22.21s       29        
207  4.148e+01    3.698e+11    2.171e+04      8.900e+01    7.409e+06    1.346e-02      17.29s       28        
208  3.905e+01    8.171e+09    1.004e+02      8.900e+01    7.409e+06    1.346e-02      15.90s       30        
209  3.796e+01    1.814e+14    2.004e+05      8.900e+01    7.409e+06    1.346e-02      14.83s       27        
210  3.511e+01    4.872e+11    1.638e+02      9.100e+01    7.975e+06    1.335e-02      13.22s       32        
211  4.100e+01    4.929e+08    3.623e+08      9.100e+01    7.975e+06    1.335e-02      13.46s       32        
212  3.831e+01    5.703e+10    4.124e+01      9.100e+01    7.975e+06    1.335e-02      11.92s       33        
213  3.823e+01    2.873e+09    2.451e+05      9.100e+01    7.975e+06    1.335e-02      10.77s       34        
214  4.051e+01    1.301e+09    2.589e+05      9.100e+01    7.975e+06    1.335e-02      11.49s       34        
215  4.220e+01    3.903e+09    1.670e+04      9.100e+01    7.975e+06    1.335e-02      9.41s        34        
216  4.303e+01    3.110e+09    1.336e+05      9.100e+01    7.975e+06    1.335e-02      8.53s        36        
217  4.527e+01    3.640e+09    2.692e+02      9.100e+01    7.975e+06    1.335e-02      7.62s        36        
218  4.413e+01    1.819e+13    2.934e+05      9.100e+01    7.975e+06    1.335e-02      6.40s        36        
219  4.409e+01    1.747e+08    4.281e+05      9.100e+01    7.975e+06    1.335e-02      5.31s        33        
220  4.118e+01    2.416e+09    2.366e+05      9.100e+01    7.975e+06    1.335e-02      4.07s        32        
221  4.224e+01    1.458e+10    1.442e+05      9.100e+01    7.975e+06    1.335e-02      3.50s        32        
222  3.926e+01    1.223e+10    6.122e+05      9.100e+01    7.975e+06    1.335e-02      2.04s        32        
223  4.330e+01    2.733e+10    1.599e+05      9.100e+01    7.975e+06    1.335e-02      1.04s        33        
224  4.097e+01    2.411e+09    3.734e+06      9.100e+01    7.975e+06    1.335e-02      0.00s        34        
225  4.172e+01    1.397e+09    2.646e+05      9.100e+01    7.975e+06    1.335e-02      25.13s       35        
226  4.268e+01    6.972e+09    4.842e+01      9.100e+01    7.975e+06    1.335e-02      24.13s       35        
227  4.192e+01    1.176e+09    5.598e+01      9.100e+01    7.975e+06    1.335e-02      22.99s       34        
228  4.015e+01    1.053e+08    3.239e+05      9.100e+01    7.975e+06    1.335e-02      23.55s       33        
229  4.133e+01    1.635e+10    7.133e+01      9.100e+01    7.975e+06    1.335e-02      20.54s       33        
230  4.301e+01    5.676e+10    6.564e+04      9.100e+01    7.975e+06    1.326e-02      20.16s       33        
231  4.293e+01    3.047e+08    1.043e+07      9.100e+01    7.975e+06    1.326e-02      18.52s       32        
232  4.192e+01    1.389e+10    7.313e+05      9.100e+01    7.975e+06    1.326e-02      17.40s       32        
233  4.015e+01    6.766e+09    2.011e+02      9.100e+01    7.975e+06    1.326e-02      16.30s       32        
234  4.252e+01    1.395e+09    1.274e+02      9.100e+01    7.975e+06    1.326e-02      16.17s       32        
235  4.419e+01    4.095e+08    8.186e+01      9.100e+01    7.975e+06    1.326e-02      14.88s       32        
236  4.293e+01    3.094e+08    1.949e+05      9.100e+01    7.975e+06    1.326e-02      15.66s       32        
237  4.221e+01    7.226e+08    2.949e+05      9.100e+01    7.975e+06    1.326e-02      12.40s       28        
238  3.503e+01    1.269e+13    3.248e+03      9.100e+01    7.975e+06    1.326e-02      10.34s       28        
239  3.539e+01    5.183e+07    7.952e+05      9.100e+01    7.975e+06    1.326e-02      9.37s        29        
240  3.438e+01    1.032e+08    1.237e+07      9.100e+01    7.975e+06    1.326e-02      8.55s        30        
241  3.645e+01    4.944e+07    1.464e+02      9.100e+01    7.975e+06    1.326e-02      7.83s        28        
242  3.897e+01    3.625e+10    3.556e+02      9.100e+01    7.975e+06    1.326e-02      6.92s        28        
243  3.826e+01    9.719e+08    4.669e+09      9.100e+01    7.975e+06    1.309e-02      6.61s        28        
244  3.726e+01    3.790e+08    2.961e+05      9.100e+01    7.975e+06    1.309e-02      4.88s        29        
245  3.720e+01    1.381e+18    1.014e+10      9.100e+01    7.975e+06    1.309e-02      3.93s        31        
246  3.817e+01    2.373e+08    2.749e+02      9.100e+01    7.975e+06    1.309e-02      2.94s        29        
247  3.698e+01    1.047e+09    1.033e+05      9.100e+01    7.975e+06    1.309e-02      1.93s        29        
248  3.702e+01    5.601e+08    2.043e+02      9.100e+01    7.975e+06    1.309e-02      0.97s        30        
249  3.883e+01    1.188e+12    1.624e+05      9.100e+01    7.975e+06    1.309e-02      0.00s        30        
250  3.689e+01    7.668e+08    3.197e+05      9.100e+01    7.975e+06    1.309e-02      23.24s       29        
251  3.525e+01    6.511e+06    2.667e+04      9.100e+01    7.975e+06    1.309e-02      25.31s       29        
252  3.553e+01    3.999e+09    1.961e+06      9.100e+01    7.975e+06    1.309e-02      21.21s       29        
253  3.609e+01    2.468e+11    6.435e+02      9.100e+01    7.975e+06    1.309e-02      20.07s       26        
254  3.171e+01    4.216e+09    8.767e+03      9.100e+01    7.975e+06    1.309e-02      18.09s       26        
255  3.537e+01    2.388e+08    4.623e+05      9.100e+01    7.975e+06    1.309e-02      18.02s       26        
256  3.497e+01    6.711e+08    6.455e+04      9.100e+01    7.975e+06    1.309e-02      16.59s       26        
257  3.237e+01    8.626e+08    4.165e+07      9.100e+01    7.692e+06    1.293e-02      15.42s       26        
258  3.339e+01    6.405e+08    4.300e+05      9.100e+01    7.692e+06    1.293e-02      14.35s       26        
259  3.009e+01    1.565e+08    2.136e+05      9.100e+01    7.692e+06    1.293e-02      14.40s       27        
260  3.548e+01    9.099e+08    2.427e+02      9.100e+01    7.692e+06    1.293e-02      13.46s       27        
261  3.371e+01    1.262e+10    1.429e+03      9.100e+01    7.692e+06    1.293e-02      12.07s       26        
262  3.135e+01    3.931e+08    1.195e+02      9.100e+01    7.692e+06    1.293e-02      11.03s       26        
263  3.276e+01    9.159e+07    6.870e+04      9.100e+01    7.692e+06    1.293e-02      9.71s        26        
264  3.467e+01    2.473e+08    1.628e+02      9.100e+01    7.692e+06    1.293e-02      9.08s        26        
265  3.387e+01    2.272e+10    1.900e+02      9.100e+01    7.692e+06    1.293e-02      8.34s        25        
