    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
83   2.084e+01    2.189e+05    7.205e+01      3.100e+01    3.284e-02    1.117e+04      5.16s        10        
84   2.098e+01    2.841e+05    1.462e+05      3.100e+01    3.284e-02    1.117e+04      4.64s        10        
85   2.117e+01    1.040e+07    1.204e+02      3.100e+01    3.284e-02    1.117e+04      4.55s        10        
86   2.064e+01    1.429e+11    1.785e+01      3.100e+01    3.284e-02    1.117e+04      4.31s        10        
87   2.035e+01    9.998e+06    9.086e+04      3.100e+01    3.284e-02    1.117e+04      5.99s        10        
88   1.952e+01    6.529e+06    1.541e+04      3.100e+01    3.284e-02    1.117e+04      3.49s        10        
89   2.027e+01    2.177e+05    7.663e+00      3.100e+01    3.284e-02    1.117e+04      3.11s        10        
90   2.031e+01    1.991e+15    8.662e+04      3.100e+01    3.284e-02    1.117e+04      2.97s        10        
91   2.052e+01    1.148e+08    8.035e+01      3.100e+01    3.284e-02    1.117e+04      2.57s        10        
92   2.097e+01    1.643e+06    6.545e+00      3.100e+01    3.284e-02    1.117e+04      2.45s        10        
93   2.030e+01    1.083e+07    1.748e+01      3.100e+01    3.284e-02    1.117e+04      1.98s        10        
94   2.023e+01    9.961e+07    2.005e+01      3.100e+01    3.284e-02    1.117e+04      1.64s        10        
95   1.982e+01    6.801e+09    6.404e+01      3.100e+01    3.284e-02    1.117e+04      1.30s        10        
96   2.050e+01    1.315e+06    9.304e+02      3.100e+01    3.284e-02    1.117e+04      0.96s        10        
97   2.037e+01    2.093e+07    8.607e+01      3.100e+01    3.284e-02    1.117e+04      0.64s        10        
98   2.095e+01    3.059e+06    6.248e+01      3.100e+01    3.284e-02    1.117e+04      0.34s        10        
99   1.936e+01    1.898e+05    3.425e+00      3.100e+01    3.284e-02    1.117e+04      0.00s        10        
100  1.976e+01    8.225e+07    1.906e+04      3.300e+01    3.280e-02    1.789e+04      12.73s       11        
101  2.062e+01    2.551e+05    2.061e+01      3.300e+01    3.280e-02    1.789e+04      7.55s        11        
102  2.186e+01    1.435e+07    1.132e+05      3.500e+01    3.278e-02    4.309e+04      7.24s        12        
103  2.265e+01    1.374e+06    2.843e+01      3.500e+01    3.278e-02    4.309e+04      6.80s        12        
104  2.371e+01    9.141e+07    7.982e+01      3.700e+01    3.266e-02    6.325e+04      7.01s        13        
105  2.327e+01    1.270e+07    4.627e+00      3.700e+01    3.266e-02    6.325e+04      6.61s        13        
106  2.397e+01    1.942e+07    1.389e+04      3.700e+01    3.266e-02    6.325e+04      6.37s        13        
107  2.375e+01    7.192e+07    6.777e+01      3.700e+01    3.266e-02    6.325e+04      5.71s        13        
108  2.466e+01    2.171e+10    4.551e+04      3.700e+01    3.266e-02    6.325e+04      5.32s        13        
109  2.384e+01    2.125e+07    3.158e+09      3.700e+01    3.266e-02    6.325e+04      5.41s        13        
110  2.420e+01    9.916e+07    6.168e+01      3.700e+01    3.266e-02    6.325e+04      4.82s        13        
111  2.434e+01    6.479e+08    1.021e+02      3.700e+01    3.266e-02    6.325e+04      4.41s        13        
112  2.442e+01    4.080e+07    1.080e+02      3.700e+01    3.266e-02    6.325e+04      4.12s        13        
113  2.368e+01    4.724e+07    4.338e+02      3.700e+01    3.266e-02    6.325e+04      5.92s        13        
114  2.435e+01    2.197e+07    6.565e+01      3.700e+01    3.266e-02    6.325e+04      3.62s        13        
115  2.411e+01    4.961e+09    2.541e+01      3.700e+01    3.266e-02    6.325e+04      3.06s        13        
116  2.419e+01    1.476e+09    1.553e+02      3.700e+01    3.266e-02    6.325e+04      2.69s        13        
117  2.299e+01    6.666e+06    4.037e+01      3.700e+01    3.266e-02    6.325e+04      2.41s        13        
118  2.420e+01    3.775e+06    1.989e+00      3.700e+01    3.266e-02    6.325e+04      2.03s        13        
119  2.378e+01    2.342e+09    1.034e+05      3.700e+01    3.266e-02    6.325e+04      1.75s        13        
120  2.364e+01    5.262e+08    4.789e+00      3.700e+01    3.266e-02    6.325e+04      1.46s        13        
121  2.390e+01    2.238e+08    1.544e+02      3.700e+01    3.266e-02    6.325e+04      1.00s        13        
122  2.380e+01    9.579e+08    4.554e+10      3.700e+01    3.266e-02    6.325e+04      0.69s        13        
123  2.396e+01    8.514e+09    6.701e+03      3.700e+01    3.266e-02    6.325e+04      0.35s        13        
124  2.434e+01    8.330e+07    3.108e+02      3.700e+01    3.266e-02    6.325e+04      0.00s        13        
125  2.504e+01    1.600e+08    9.994e+01      3.700e+01    3.266e-02    6.325e+04      12.49s       13        
126  2.426e+01    2.267e+07    3.545e+04      3.700e+01    3.266e-02    6.325e+04      7.94s        13        
127  2.426e+01    4.069e+08    2.896e+02      3.700e+01    3.266e-02    6.325e+04      7.51s        13        
128  2.253e+01    6.432e+06    4.122e+00      3.700e+01    3.266e-02    6.325e+04      7.07s        13        
129  2.398e+01    3.157e+07    6.334e+01      3.700e+01    3.266e-02    6.325e+04      6.79s        13        
130  2.355e+01    3.323e+06    4.286e+03      3.700e+01    3.266e-02    6.325e+04      6.37s        13        
131  2.388e+01    1.234e+11    1.061e+02      3.700e+01    3.266e-02    6.325e+04      6.46s        13        
132  2.407e+01    2.421e+09    3.424e+03      3.700e+01    3.266e-02    6.325e+04      5.66s        13        
133  2.400e+01    6.990e+06    2.306e+01      3.700e+01    3.266e-02    6.325e+04      5.45s        13        
134  2.426e+01    7.934e+06    6.929e+01      3.700e+01    3.258e-02    8.845e+04      5.16s        13        
135  2.369e+01    1.001e+08    3.983e+05      3.700e+01    3.258e-02    8.845e+04      4.89s        13        
136  2.486e+01    8.464e+07    5.768e+02      3.700e+01    3.258e-02    8.845e+04      4.64s        13        
137  2.446e+01    1.324e+15    5.283e+07      3.700e+01    3.258e-02    8.845e+04      6.70s        13        
138  2.381e+01    1.076e+09    6.230e+01      3.700e+01    3.258e-02    8.845e+04      3.70s        13        
139  2.375e+01    1.922e+07    7.930e+01      3.700e+01    3.258e-02    8.845e+04      3.37s        13        
140  2.418e+01    5.507e+07    6.901e+04      3.700e+01    3.258e-02    8.845e+04      3.10s        13        
141  2.408e+01    4.932e+07    6.024e+01      3.700e+01    3.258e-02    8.845e+04      2.86s        13        
142  2.380e+01    3.738e+06    4.900e+03      3.700e+01    3.258e-02    8.845e+04      2.42s        13        
143  2.396e+01    6.195e+08    4.726e+04      3.900e+01    3.257e-02    1.187e+05      2.09s        14        
144  2.446e+01    5.260e+07    3.597e+01      4.700e+01    3.254e-02    4.211e+05      1.75s        15        
145  2.553e+01    2.285e+07    4.318e+02      4.100e+01    3.254e-02    1.489e+05      1.35s        15        
146  2.717e+01    9.796e+06    6.010e+03      4.100e+01    3.254e-02    1.489e+05      1.08s        15        
147  2.652e+01    1.126e+08    3.189e+04      4.500e+01    3.247e-02    3.455e+05      0.74s        16        
148  2.820e+01    2.239e+10    9.574e+04      4.500e+01    3.247e-02    3.455e+05      0.35s        16        
149  2.881e+01    8.390e+10    7.818e+00      5.100e+01    3.243e-02    3.082e+06      0.00s        18        
150  3.055e+01    1.348e+09    1.819e+05      4.500e+01    3.241e-02    1.737e+06      13.73s       17        
151  2.936e+01    3.625e+10    1.675e+03      5.300e+01    3.229e-02    6.436e+07      8.56s        18        
152  2.893e+01    6.508e+10    5.431e+04      5.300e+01    3.229e-02    6.436e+07      7.87s        18        
153  3.057e+01    1.449e+12    4.792e+00      6.500e+01    3.225e-02    3.848e+09      7.55s        19        
154  3.236e+01    5.120e+13    4.698e+01      6.700e+01    3.219e-02    4.085e+09      7.66s        22        
155  3.583e+01    3.047e+15    8.134e+04      6.700e+01    3.216e-02    4.694e+09      7.15s        22        
156  3.737e+01    3.756e+16    7.029e+04      7.300e+01    3.209e-02    7.661e+09      7.31s        22        
157  3.732e+01    1.230e+16    4.427e+07      6.900e+01    3.192e-02    1.273e+10      6.75s        23        
158  4.093e+01    4.208e+22    1.467e+07      1.010e+02    3.190e-02    3.397e+14      6.47s        27        
159  4.427e+01    1.023e+22    7.557e+04      8.300e+01    3.173e-02    1.469e+12      6.40s        26        
160  4.487e+01    3.413e+22    6.193e+07      4.700e+01    3.126e-02    1.713e+06      6.11s        17        
161  3.456e+01    5.463e+19    1.837e+10      4.900e+01    3.109e-02    5.067e+06      7.62s        17        
162  3.147e+01    6.121e+20    8.544e+04      4.900e+01    3.092e-02    5.127e+06      4.45s        17        
163  2.973e+01    5.679e+16    1.866e+07      4.900e+01    3.092e-02    5.127e+06      3.99s        16        
164  2.928e+01    1.828e+13    1.388e+10      5.700e+01    3.075e-02    6.826e+07      3.66s        17        
165  3.038e+01    1.062e+13    7.466e+07      5.900e+01    3.073e-02    1.326e+08      3.53s        18        
166  3.219e+01    2.028e+12    1.119e+08      5.500e+01    3.073e-02    2.533e+07      3.02s        18        
167  3.213e+01    3.159e+14    1.451e+11      5.700e+01    3.043e-02    2.818e+08      2.59s        20        
168  3.423e+01    1.481e+14    9.387e+10      5.700e+01    3.043e-02    2.818e+08      2.26s        20        
169  3.306e+01    3.743e+12    2.497e+11      6.900e+01    3.035e-02    8.479e+08      2.04s        23        
170  3.685e+01    4.301e+13    6.486e+11      7.700e+01    3.015e-02    2.294e+10      1.57s        20        
171  3.544e+01    4.769e+15    7.470e+07      5.700e+01    2.983e-02    1.609e+07      1.16s        17        
172  3.210e+01    8.293e+12    7.465e+07      5.700e+01    2.983e-02    1.609e+07      0.72s        17        
173  3.187e+01    5.195e+13    1.817e+11      6.700e+01    2.953e-02    9.647e+08      0.55s        18        
174  3.445e+01    4.210e+14    1.803e+11      6.900e+01    2.771e-02    6.339e+09      0.00s        22        
175  3.947e+01    5.422e+13    3.729e+11      8.300e+01    2.753e-02    1.770e+12      9.31s        26        
176  4.173e+01    3.220e+14    3.026e+10      8.300e+01    2.753e-02    1.770e+12      9.24s        25        
177  4.194e+01    2.154e+17    1.782e+11      7.100e+01    2.746e-02    9.424e+09      8.45s        23        
178  3.720e+01    5.570e+17    6.099e+11      7.100e+01    2.746e-02    9.424e+09      7.85s        21        
179  3.756e+01    2.526e+17    1.770e+11      7.100e+01    2.746e-02    9.424e+09      7.96s        21        
180  3.785e+01    1.013e+16    6.546e+07      1.190e+02    2.666e-02    2.283e+13      7.27s        24        
181  4.052e+01    3.232e+16    4.552e+10      1.190e+02    2.652e-02    2.283e+13      7.33s        29        
182  4.954e+01    1.399e+21    1.489e+02      8.300e+01    2.622e-02    3.506e+11      7.17s        29        
183  4.702e+01    7.877e+20    1.071e+12      8.300e+01    2.622e-02    3.506e+11      6.80s        26        
184  4.429e+01    4.669e+24    4.408e+11      8.500e+01    2.503e-02    5.688e+11      8.81s        27        
185  4.425e+01    2.613e+19    8.452e+11      8.900e+01    2.474e-02    1.955e+12      5.62s        27        
186  4.670e+01    8.209e+18    9.127e+02      8.700e+01    2.450e-02    1.580e+12      5.74s        24        
187  4.342e+01    2.298e+22    6.644e+11      8.700e+01    2.450e-02    1.580e+12      5.00s        24        
188  4.182e+01    6.787e+19    9.866e+11      1.250e+02    2.394e-02    5.731e+11      4.54s        23        
189  4.058e+01    1.290e+21    1.532e+07      1.250e+02    2.394e-02    5.731e+11      4.04s        25        
190  4.089e+01    3.915e+18    2.158e+10      1.250e+02    2.394e-02    5.731e+11      3.81s        27        
191  4.442e+01    4.559e+19    1.866e+07      1.330e+02    2.350e-02    1.195e+13      3.26s        25        
192  4.242e+01    3.658e+19    3.202e+04      1.350e+02    2.344e-02    1.195e+13      2.89s        27        
193  4.754e+01    2.433e+22    1.243e+10      6.100e+01    2.324e-02    8.116e+06      2.52s        24        
194  4.300e+01    7.129e+16    5.872e+10      6.100e+01    2.265e-02    8.116e+06      3.17s        24        
195  3.711e+01    5.472e+15    8.640e+04      6.100e+01    2.265e-02    8.116e+06      1.50s        24        
196  3.636e+01    3.368e+13    2.224e+04      6.100e+01    2.265e-02    8.116e+06      1.13s        24        
197  3.549e+01    4.526e+10    7.396e+04      6.100e+01    2.265e-02    8.116e+06      0.77s        23        
198  3.540e+01    8.820e+15    3.734e+07      6.300e+01    2.231e-02    1.127e+07      0.39s        24        
199  3.556e+01    2.792e+11    3.731e+07      6.300e+01    2.231e-02    1.127e+07      0.00s        25        
200  3.784e+01    3.021e+11    5.100e+05      6.300e+01    2.231e-02    1.127e+07      9.28s        25        
201  3.821e+01    1.209e+11    3.736e+07      6.300e+01    2.231e-02    1.127e+07      8.86s        25        
202  3.657e+01    8.280e+10    1.079e+02      6.300e+01    2.231e-02    1.127e+07      8.74s        26        
203  3.846e+01    8.609e+10    1.037e+05      6.300e+01    2.231e-02    1.127e+07      8.32s        26        
204  3.716e+01    5.458e+13    7.465e+07      6.300e+01    2.231e-02    1.127e+07      7.98s        26        
205  3.830e+01    5.701e+12    7.893e+01      6.300e+01    2.231e-02    1.127e+07      11.54s       26        
206  3.714e+01    8.259e+10    3.734e+07      6.300e+01    2.231e-02    1.127e+07      7.28s        26        
207  3.859e+01    3.471e+11    3.521e+01      6.300e+01    2.231e-02    1.127e+07      6.50s        26        
208  3.847e+01    2.331e+11    8.367e+01      6.300e+01    2.231e-02    1.127e+07      6.07s        26        
209  3.769e+01    1.415e+11    3.195e+04      6.300e+01    2.231e-02    1.127e+07      5.87s        26        
210  3.828e+01    2.429e+12    3.403e+09      6.300e+01    2.231e-02    1.127e+07      5.73s        26        
211  3.839e+01    1.708e+12    3.739e+07      6.300e+01    2.231e-02    1.127e+07      5.26s        25        
212  3.711e+01    4.267e+11    8.769e+07      6.300e+01    2.231e-02    1.127e+07      4.57s        25        
213  3.784e+01    1.004e+14    3.511e+10      6.300e+01    2.231e-02    1.127e+07      4.18s        25        
214  3.794e+01    2.157e+11    4.972e+04      6.300e+01    2.231e-02    1.127e+07      4.11s        25        
215  3.789e+01    2.311e+12    9.299e+04      6.300e+01    2.231e-02    1.127e+07      3.52s        25        
216  3.859e+01    1.485e+11    1.126e+02      6.300e+01    2.231e-02    1.127e+07      4.95s        25        
217  3.737e+01    5.517e+13    3.738e+07      6.300e+01    2.231e-02    1.127e+07      2.87s        25        
218  3.790e+01    3.468e+12    3.738e+07      6.300e+01    2.231e-02    1.127e+07      2.37s        25        
219  3.700e+01    6.636e+14    1.611e+04      6.300e+01    2.231e-02    1.127e+07      1.90s        25        
220  3.808e+01    4.029e+14    4.528e+04      6.300e+01    2.231e-02    1.127e+07      1.54s        25        
221  3.836e+01    8.468e+11    5.062e+04      6.300e+01    2.231e-02    1.127e+07      1.19s        25        
222  3.634e+01    1.450e+13    7.179e+04      6.300e+01    2.231e-02    1.127e+07      0.79s        25        
223  3.827e+01    1.206e+11    1.773e+11      6.300e+01    2.231e-02    1.127e+07      0.40s        25        
224  3.589e+01    6.432e+10    4.695e+07      6.300e+01    2.231e-02    1.127e+07      0.00s        25        
225  3.713e+01    3.400e+12    3.741e+07      6.300e+01    2.231e-02    1.127e+07      9.96s        25        
226  3.692e+01    3.893e+10    1.101e+05      6.300e+01    2.231e-02    1.127e+07      8.84s        25        
227  3.670e+01    2.856e+12    3.734e+07      6.300e+01    2.231e-02    1.127e+07      13.46s       24        
228  3.899e+01    4.731e+12    6.253e+05      6.300e+01    2.231e-02    1.127e+07      8.24s        24        
229  3.795e+01    3.854e+10    2.536e+07      6.300e+01    2.231e-02    1.127e+07      8.05s        22        
230  3.939e+01    1.049e+12    7.462e+07      6.300e+01    2.231e-02    1.127e+07      7.37s        22        
231  4.042e+01    1.447e+11    1.967e+02      6.300e+01    2.231e-02    1.127e+07      7.07s        22        
232  3.885e+01    1.338e+12    1.213e+08      6.300e+01    2.231e-02    1.127e+07      6.67s        22        
233  3.965e+01    1.167e+15    6.210e+07      6.300e+01    2.231e-02    1.127e+07      6.72s        22        
234  4.023e+01    2.092e+17    7.798e+01      6.300e+01    2.231e-02    1.127e+07      6.17s        22        
235  3.927e+01    1.137e+11    7.462e+07      6.300e+01    2.231e-02    1.127e+07      5.59s        22        
236  3.857e+01    1.840e+16    7.228e+04      6.300e+01    2.231e-02    1.127e+07      5.13s        22        
237  4.038e+01    6.871e+19    1.954e+10      6.300e+01    2.231e-02    1.127e+07      4.88s        22        
238  3.876e+01    1.188e+13    3.196e+04      6.300e+01    2.231e-02    1.127e+07      6.82s        23        
239  3.973e+01    1.321e+16    6.385e+04      6.300e+01    2.231e-02    1.127e+07      3.94s        23        
240  4.002e+01    1.836e+12    3.731e+07      6.300e+01    2.231e-02    1.127e+07      3.67s        23        
241  4.084e+01    1.676e+10    3.734e+07      6.300e+01    2.231e-02    1.127e+07      3.33s        23        
242  3.971e+01    2.121e+13    1.795e+11      6.300e+01    2.231e-02    1.127e+07      2.90s        23        
243  3.947e+01    2.668e+16    3.731e+07      6.300e+01    2.231e-02    1.127e+07      2.40s        23        
244  4.024e+01    9.667e+12    9.377e+06      6.300e+01    2.231e-02    1.127e+07      2.01s        23        
245  4.009e+01    6.106e+11    7.024e+10      6.300e+01    2.231e-02    1.127e+07      1.60s        23        
246  4.093e+01    3.704e+12    6.378e+04      6.300e+01    2.231e-02    1.127e+07      1.21s        23        
247  3.845e+01    1.700e+17    2.136e+11      6.300e+01    2.231e-02    1.127e+07      0.76s        23        
248  3.925e+01    2.666e+12    5.976e+10      6.300e+01    2.231e-02    1.127e+07      0.41s        23        
249  3.906e+01    1.363e+13    1.850e+04      6.300e+01    2.231e-02    1.127e+07      0.00s        23        





Time: 0h:1m:31s
####   Data for the best program   ####
Best Program: add(mul(sub(0.597, mul(X2, 0.736)), div(X1, add(div(add(X1, X1), add(add(X0, mul(X1, X1)), add(mul(sub(sub(0.795, X1), add(add(mul(1.151, X0), sub(mul(X1, X1), X2)), sub(X1, X2))), mul(add(X2, X2), mul(add(X2, X2), sub(mul(mul(mul(add(X2, X2), X2), X2), X2), X2)))), mul(X1, X1)))), X1))), 0.597)
Best Program Complexity: 63
Raw Fitness: 0.022314366359110046
Penalized Fitness: 0.022314366359110046
Estimator		Train-rmse: 0.022314366359110046	Test-rmse: 0.02754260695102357	Test-R^2: 0.9196603651575767

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.7, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.15000000000000002, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.15000000000000002, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 315246926, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
