    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      6.30s        0         
1    1.305e+01    2.916e+09    2.381e+05      3.000e+00    2.000e+00    1.009e-01      31.31s       0         
2    1.140e+01    1.204e+12    1.141e+06      7.000e+00    3.000e+01    1.009e-01      32.67s       0         
3    1.247e+01    1.420e+06    1.086e+05      3.000e+00    2.000e+00    1.009e-01      39.58s       0         
4    1.367e+01    7.968e+06    1.403e+10      9.000e+00    4.400e+01    9.797e-02      40.49s       0         
5    1.485e+01    1.682e+07    5.870e+05      1.300e+01    1.000e+02    9.589e-02      37.67s       0         
6    1.705e+01    1.909e+06    7.514e+05      1.900e+01    1.642e+03    7.571e-02      42.30s       0         
7    1.880e+01    8.922e+05    6.840e+05      2.100e+01    1.894e+03    7.467e-02      35.92s       0         
8    2.050e+01    2.735e+07    7.251e+04      2.100e+01    1.894e+03    7.467e-02      33.24s       0         
9    2.193e+01    3.941e+09    1.260e+05      3.300e+01    1.556e+05    7.104e-02      36.70s       0         
10   2.264e+01    3.139e+08    4.695e+10      3.300e+01    1.556e+05    7.104e-02      30.44s       0         
11   2.468e+01    1.191e+08    1.792e+07      3.300e+01    4.705e+04    6.967e-02      29.66s       0         
12   2.445e+01    7.720e+07    3.289e+06      2.100e+01    5.471e+03    5.710e-02      28.91s       0         
13   2.484e+01    5.250e+06    7.767e+04      2.100e+01    5.471e+03    5.710e-02      26.37s       0         
14   2.624e+01    9.620e+06    1.936e+04      2.100e+01    5.471e+03    5.687e-02      25.94s       0         
15   2.638e+01    1.849e+11    2.745e+05      2.100e+01    5.471e+03    5.687e-02      21.32s       0         
16   2.606e+01    1.368e+10    2.080e+03      2.100e+01    5.471e+03    5.687e-02      22.54s       0         
17   2.682e+01    3.536e+10    9.894e+08      2.100e+01    5.471e+03    5.687e-02      16.85s       0         
18   2.675e+01    6.046e+10    1.848e+05      2.500e+01    1.786e+04    4.495e-02      15.45s       0         
19   2.766e+01    3.069e+11    1.222e+03      2.500e+01    1.786e+04    4.495e-02      12.31s       0         
20   2.843e+01    8.158e+08    3.561e+05      2.500e+01    1.786e+04    4.495e-02      11.03s       0         
21   2.902e+01    8.324e+08    5.053e+05      2.500e+01    1.786e+04    4.495e-02      7.27s        0         
22   3.079e+01    1.685e+09    3.923e+09      2.500e+01    1.786e+04    4.495e-02      5.14s        0         
23   3.089e+01    2.032e+10    9.781e+07      2.500e+01    1.786e+04    4.495e-02      2.43s        0         
24   3.084e+01    3.483e+12    3.660e+06      2.500e+01    1.786e+04    4.495e-02      0.00s        0         
25   3.109e+01    4.831e+10    1.058e+05      2.300e+01    1.422e+04    4.288e-02      1.03m        0         
26   3.125e+01    2.376e+12    6.303e+04      2.900e+01    1.216e+04    4.163e-02      1.05m        0         
27   3.157e+01    3.033e+12    2.842e+04      2.900e+01    1.216e+04    4.163e-02      56.02s       0         
28   3.135e+01    7.124e+08    2.878e+03      2.900e+01    1.216e+04    4.163e-02      59.60s       0         
29   3.200e+01    3.585e+09    7.734e+04      2.900e+01    1.216e+04    4.147e-02      52.67s       0         
30   3.262e+01    7.644e+13    1.647e+02      4.300e+01    2.749e+05    3.468e-02      53.56s       0         
31   3.285e+01    1.650e+13    2.551e+05      4.900e+01    1.917e+06    3.390e-02      51.55s       0         
32   3.244e+01    2.003e+11    1.346e+02      4.100e+01    5.393e+05    2.975e-02      47.11s       0         
33   3.278e+01    6.546e+09    1.020e+05      4.100e+01    1.268e+06    2.965e-02      46.27s       0         
34   3.353e+01    6.755e+10    8.531e+04      4.100e+01    1.268e+06    2.958e-02      40.30s       0         
35   3.473e+01    7.156e+13    1.053e+06      4.100e+01    1.891e+06    2.828e-02      43.26s       0         
36   3.630e+01    1.429e+15    4.453e+05      4.100e+01    1.891e+06    2.828e-02      37.97s       0         
37   3.691e+01    1.305e+11    6.064e+04      4.100e+01    1.891e+06    2.828e-02      32.93s       0         
38   3.673e+01    1.469e+11    4.932e+04      3.700e+01    1.899e+05    2.808e-02      34.70s       0         
39   3.748e+01    1.682e+11    9.875e+07      3.700e+01    1.899e+05    2.808e-02      30.33s       0         
40   3.876e+01    5.702e+09    3.352e+05      3.700e+01    1.899e+05    2.808e-02      26.41s       0         
41   3.884e+01    7.763e+09    3.134e+05      5.100e+01    8.353e+06    2.407e-02      24.95s       0         
42   3.915e+01    9.579e+10    4.495e+05      4.900e+01    6.001e+06    2.383e-02      22.38s       0         
43   4.048e+01    4.632e+13    7.482e+10      4.900e+01    6.001e+06    2.383e-02      19.22s       0         
44   4.146e+01    4.987e+11    1.033e+05      4.900e+01    6.001e+06    2.383e-02      14.83s       0         
45   4.223e+01    2.550e+13    1.277e+04      5.100e+01    1.165e+07    2.245e-02      12.96s       0         
46   4.379e+01    1.370e+11    5.177e+10      5.100e+01    1.165e+07    2.245e-02      9.72s        0         
47   4.230e+01    6.968e+09    9.658e+03      5.100e+01    1.165e+07    2.245e-02      6.37s        0         
48   4.413e+01    1.451e+12    1.545e+03      5.100e+01    1.165e+07    2.245e-02      3.07s        0         
49   4.565e+01    8.280e+10    8.895e+03      9.900e+01    1.713e+13    2.230e-02      0.00s        0         
50   4.583e+01    4.301e+12    1.448e+07      9.900e+01    1.713e+13    2.205e-02      1.37m        0         
51   4.581e+01    9.353e+16    4.072e+08      4.900e+01    9.059e+06    2.245e-02      1.31m        0         
52   4.504e+01    1.274e+12    2.047e+04      4.900e+01    9.059e+06    2.245e-02      1.25m        0         
53   4.680e+01    8.435e+14    2.359e+04      4.900e+01    2.267e+07    1.812e-02      1.11m        0         
54   4.760e+01    2.075e+14    4.202e+04      4.900e+01    2.267e+07    1.812e-02      1.18m        0         
55   4.773e+01    1.190e+14    2.053e+08      4.900e+01    2.267e+07    1.812e-02      1.13m        0         
56   4.887e+01    2.666e+13    2.062e+11      5.300e+01    7.347e+07    1.767e-02      1.04m        0         
57   4.671e+01    5.675e+12    6.284e+03      5.300e+01    7.347e+07    1.767e-02      59.01s       0         
58   4.795e+01    5.492e+16    7.282e+10      4.900e+01    2.267e+07    1.640e-02      53.26s       0         
59   4.671e+01    2.376e+15    1.852e+11      4.900e+01    2.267e+07    1.640e-02      51.16s       0         
60   4.719e+01    2.027e+15    2.907e+08      6.100e+01    4.937e+08    1.521e-02      46.04s       0         
61   4.834e+01    1.586e+17    3.927e+05      6.100e+01    4.937e+08    1.521e-02      45.66s       0         
62   4.660e+01    9.596e+21    5.773e+10      6.100e+01    4.937e+08    1.521e-02      40.25s       0         
63   4.613e+01    2.840e+13    1.638e+04      6.300e+01    2.187e+09    1.521e-02      36.37s       0         
64   4.489e+01    1.218e+13    4.602e+04      6.100e+01    7.053e+08    1.521e-02      33.53s       0         
65   4.539e+01    1.969e+13    2.835e+04      6.100e+01    8.747e+08    1.521e-02      29.09s       0         
66   4.648e+01    7.724e+12    5.762e+03      5.700e+01    2.820e+08    1.514e-02      26.70s       0         
67   4.387e+01    1.706e+16    6.325e+03      5.700e+01    2.873e+08    1.510e-02      23.48s       0         
68   4.364e+01    3.234e+17    3.239e+04      5.900e+01    3.402e+08    1.559e-02      20.44s       0         
69   4.259e+01    8.736e+13    1.908e+05      3.500e+01    3.957e+04    1.566e-02      17.33s       0         
