    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      8.68s        0         
1    1.498e+01    4.019e+12    2.062e+13      5.000e+00    2.000e+01    1.017e-01      18.39s       0         
2    8.223e+00    1.899e+12    2.123e+11      5.000e+00    2.000e+01    1.017e-01      17.08s       0         
3    6.020e+00    2.117e+04    4.327e+04      7.000e+00    3.600e+01    8.606e-02      15.52s       0         
4    5.525e+00    2.090e+06    1.340e+04      7.000e+00    3.600e+01    8.606e-02      14.59s       0         
5    4.582e+00    6.225e+03    8.845e+04      7.000e+00    3.600e+01    8.606e-02      13.36s       0         
6    4.720e+00    3.505e+05    1.119e+06      7.000e+00    3.600e+01    8.606e-02      12.27s       0         
7    6.805e+00    1.082e+03    1.747e+02      7.000e+00    3.600e+01    8.606e-02      12.70s       0         
8    7.992e+00    4.384e+11    1.443e+03      7.000e+00    3.600e+01    8.606e-02      12.44s       0         
9    7.605e+00    2.016e+03    2.996e+02      7.000e+00    3.600e+01    8.606e-02      12.57s       0         
10   7.918e+00    1.537e+05    1.932e+05      7.000e+00    3.600e+01    8.606e-02      15.13s       0         
11   7.402e+00    9.800e+02    3.224e+05      7.000e+00    3.600e+01    8.606e-02      10.96s       0         
12   7.660e+00    1.105e+03    1.553e+06      7.000e+00    3.600e+01    8.606e-02      10.12s       0         
13   7.495e+00    4.127e+03    6.977e+09      9.000e+00    7.200e+01    8.577e-02      8.80s        0         
14   8.357e+00    7.927e+06    1.035e+05      9.000e+00    7.200e+01    8.577e-02      8.48s        0         
15   8.035e+00    3.112e+14    2.501e+04      9.000e+00    7.200e+01    8.577e-02      7.64s        0         
16   8.335e+00    5.264e+07    1.916e+05      9.000e+00    7.200e+01    8.577e-02      6.82s        0         
17   8.550e+00    2.281e+03    1.894e+05      9.000e+00    7.200e+01    8.577e-02      7.41s        0         
18   9.785e+00    9.052e+03    6.415e+08      9.000e+00    7.200e+01    8.577e-02      5.19s        0         
19   9.720e+00    3.551e+05    3.309e+02      1.300e+01    1.080e+02    7.832e-02      4.45s        0         
20   9.553e+00    5.860e+02    4.491e+08      1.300e+01    1.080e+02    7.832e-02      3.55s        0         
21   9.955e+00    1.636e+05    3.601e+04      1.100e+01    1.530e+02    6.323e-02      2.74s        0         
22   9.953e+00    1.651e+05    1.566e+05      1.100e+01    1.530e+02    6.323e-02      1.77s        0         
23   1.074e+01    3.863e+05    4.449e+05      1.100e+01    1.530e+02    6.323e-02      1.14s        0         
24   1.199e+01    1.006e+13    3.193e+05      1.700e+01    2.250e+02    5.767e-02      0.00s        0         
25   1.139e+01    3.080e+18    1.265e+12      1.700e+01    2.250e+02    5.767e-02      22.61s       0         
26   1.171e+01    6.216e+06    2.819e+05      1.700e+01    2.250e+02    5.767e-02      21.23s       0         
27   1.247e+01    4.049e+04    4.419e+09      1.700e+01    2.250e+02    5.767e-02      20.68s       0         
28   1.304e+01    5.183e+03    1.162e+05      1.700e+01    2.250e+02    5.767e-02      20.73s       0         
29   1.409e+01    6.655e+02    2.717e+04      1.700e+01    2.250e+02    5.767e-02      24.68s       0         
30   1.573e+01    1.228e+07    3.026e+04      2.300e+01    2.970e+02    5.658e-02      20.36s       0         
31   1.638e+01    7.596e+04    2.458e+02      2.300e+01    2.970e+02    5.658e-02      19.73s       0         
32   1.634e+01    4.472e+04    5.466e+01      2.300e+01    2.970e+02    5.658e-02      18.64s       0         
33   1.688e+01    8.179e+04    2.668e+01      2.300e+01    2.970e+02    5.658e-02      20.75s       0         
34   1.757e+01    2.176e+04    1.768e+02      2.300e+01    2.970e+02    5.658e-02      16.73s       0         
35   1.922e+01    5.930e+05    4.798e+01      2.300e+01    2.970e+02    5.658e-02      16.52s       0         
36   2.046e+01    1.867e+09    9.841e+05      2.300e+01    2.970e+02    5.658e-02      15.04s       0         
37   2.105e+01    6.666e+04    3.952e+01      2.300e+01    2.970e+02    5.658e-02      14.01s       0         
38   2.162e+01    2.063e+11    3.521e+01      2.700e+01    6.480e+02    5.480e-02      13.34s       0         
39   2.148e+01    6.511e+06    2.099e+02      2.700e+01    6.480e+02    5.480e-02      12.18s       0         
40   2.143e+01    8.748e+09    5.864e+01      2.300e+01    2.970e+02    5.406e-02      10.86s       0         
41   2.180e+01    4.251e+03    2.775e+02      3.700e+01    1.917e+03    5.009e-02      11.55s       0         
42   2.289e+01    1.912e+08    1.601e+02      3.700e+01    1.917e+03    5.009e-02      8.70s        0         
43   2.314e+01    1.362e+04    7.532e+01      3.700e+01    1.917e+03    5.009e-02      7.40s        0         
44   2.383e+01    1.013e+05    2.122e+02      3.700e+01    1.917e+03    5.009e-02      7.39s        0         
45   2.441e+01    3.594e+03    1.226e+04      3.700e+01    1.917e+03    5.009e-02      5.10s        0         
46   2.527e+01    8.215e+10    9.284e+05      3.700e+01    1.917e+03    5.009e-02      3.85s        0         
47   2.527e+01    8.644e+04    4.075e+01      4.700e+01    2.017e+04    4.495e-02      3.02s        0         
