    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
66   1.506e+01    1.458e+02    3.743e+04      2.500e+01    2.099e-02    9.700e+01      2.90s        6         
67   1.573e+01    5.219e+11    1.460e+06      2.500e+01    2.099e-02    9.700e+01      2.58s        6         
68   1.614e+01    2.915e+07    9.989e+05      2.500e+01    2.099e-02    9.700e+01      2.05s        6         
69   1.560e+01    5.179e+02    2.038e+05      2.500e+01    2.099e-02    9.700e+01      1.81s        7         
70   1.639e+01    2.195e+04    4.441e+05      2.500e+01    2.099e-02    9.700e+01      1.44s        7         
71   1.632e+01    1.256e+04    7.956e+04      2.500e+01    1.991e-02    9.700e+01      1.08s        6         
72   1.704e+01    3.853e+07    4.077e+04      2.500e+01    1.991e-02    9.700e+01      0.77s        6         
73   1.709e+01    3.384e+07    4.421e+04      2.500e+01    1.991e-02    9.700e+01      0.48s        6         
74   1.714e+01    9.710e+08    3.056e+05      2.500e+01    1.991e-02    9.700e+01      0.00s        6         
75   1.686e+01    5.689e+04    1.294e+06      2.500e+01    1.991e-02    9.700e+01      8.88s        6         
76   1.760e+01    1.657e+06    2.880e+05      2.500e+01    1.927e-02    9.700e+01      8.41s        6         
77   1.626e+01    3.512e+02    6.816e+01      2.500e+01    1.927e-02    9.700e+01      8.15s        5         
78   1.610e+01    2.669e+02    4.842e+05      2.500e+01    1.927e-02    9.700e+01      8.12s        5         
79   1.604e+01    1.558e+04    7.101e+05      2.500e+01    1.927e-02    9.700e+01      7.55s        5         
80   1.562e+01    2.769e+05    1.336e+05      2.500e+01    1.927e-02    9.700e+01      6.86s        5         
81   1.590e+01    9.299e+05    7.160e+02      2.500e+01    1.927e-02    9.700e+01      7.94s        5         
82   1.569e+01    5.085e+09    1.870e+12      2.500e+01    1.927e-02    9.700e+01      5.97s        5         
83   1.506e+01    4.854e+02    1.528e+05      2.500e+01    1.927e-02    9.700e+01      5.88s        5         
84   1.584e+01    4.034e+03    1.884e+05      2.500e+01    1.927e-02    9.700e+01      5.34s        5         
85   1.506e+01    6.863e+03    1.083e+02      2.500e+01    1.927e-02    9.700e+01      4.90s        5         
86   1.595e+01    1.815e+06    4.585e+05      2.500e+01    1.927e-02    9.700e+01      4.82s        5         
87   1.529e+01    2.446e+03    1.528e+05      2.500e+01    1.927e-02    9.700e+01      4.24s        5         
88   1.531e+01    3.207e+05    1.529e+05      2.500e+01    1.927e-02    9.700e+01      4.17s        5         
89   1.544e+01    3.081e+03    1.624e+06      2.500e+01    1.927e-02    9.700e+01      4.55s        5         
90   1.562e+01    3.147e+02    8.454e+01      2.500e+01    1.927e-02    9.700e+01      3.10s        5         
91   1.535e+01    2.343e+03    4.112e+08      2.500e+01    1.927e-02    9.700e+01      3.01s        5         
92   1.516e+01    9.706e+04    1.528e+05      2.500e+01    1.927e-02    9.700e+01      2.46s        5         
93   1.516e+01    2.163e+05    3.682e+05      2.500e+01    1.927e-02    9.700e+01      2.17s        5         
94   1.592e+01    4.683e+05    4.088e+05      2.500e+01    1.927e-02    9.700e+01      1.83s        5         
95   1.597e+01    1.314e+03    1.059e+02      2.500e+01    1.927e-02    9.700e+01      1.42s        5         
96   1.504e+01    1.490e+02    1.659e+02      2.500e+01    1.927e-02    9.700e+01      1.37s        5         
97   1.507e+01    4.753e+02    5.563e+04      2.500e+01    1.927e-02    9.700e+01      0.72s        5         
98   1.595e+01    2.718e+06    6.960e+09      2.500e+01    1.927e-02    9.700e+01      0.37s        5         
99   1.538e+01    3.232e+08    2.787e+05      2.500e+01    1.927e-02    9.700e+01      0.00s        5         
100  1.535e+01    7.076e+05    5.543e+05      2.500e+01    1.927e-02    9.700e+01      8.87s        5         
101  1.554e+01    1.917e+05    2.493e+04      2.500e+01    1.927e-02    9.700e+01      8.32s        5         
102  1.569e+01    5.572e+03    1.052e+04      2.500e+01    1.927e-02    9.700e+01      8.11s        5         
103  1.536e+01    1.984e+02    4.411e+01      2.500e+01    1.927e-02    9.700e+01      7.20s        6         
104  1.622e+01    2.336e+02    6.371e+04      2.500e+01    1.927e-02    9.700e+01      9.47s        6         
105  1.648e+01    2.546e+05    1.463e+06      2.500e+01    1.927e-02    9.700e+01      7.21s        6         
106  1.648e+01    3.899e+06    6.257e+04      2.500e+01    1.927e-02    9.700e+01      6.56s        6         
107  1.635e+01    1.690e+05    1.834e+02      2.500e+01    1.927e-02    9.700e+01      6.10s        6         
108  1.669e+01    7.338e+02    2.175e+02      2.500e+01    1.927e-02    9.700e+01      5.83s        6         
109  1.648e+01    9.242e+04    5.919e+02      2.500e+01    1.927e-02    9.700e+01      5.41s        6         
110  1.670e+01    7.904e+02    8.745e+04      2.500e+01    1.927e-02    9.700e+01      5.28s        6         
111  1.677e+01    8.392e+02    2.245e+04      2.500e+01    1.927e-02    9.700e+01      4.73s        6         
112  1.727e+01    7.566e+12    3.998e+10      2.500e+01    1.927e-02    9.700e+01      5.61s        6         
113  1.686e+01    2.361e+05    8.113e+04      2.700e+01    1.913e-02    1.570e+02      4.04s        7         
114  1.826e+01    5.032e+05    1.208e+12      2.700e+01    1.913e-02    1.570e+02      3.67s        7         
115  1.814e+01    3.797e+03    3.310e+03      2.700e+01    1.913e-02    1.570e+02      3.54s        7         
116  1.862e+01    7.098e+05    1.475e+07      2.700e+01    1.913e-02    1.570e+02      2.97s        7         
117  1.811e+01    1.121e+03    2.395e+09      2.700e+01    1.913e-02    1.570e+02      2.78s        7         
118  1.788e+01    6.868e+04    4.103e+03      2.700e+01    1.913e-02    1.570e+02      2.27s        7         
119  1.824e+01    8.246e+03    9.678e+04      2.700e+01    1.913e-02    1.570e+02      1.85s        7         
120  1.837e+01    2.100e+05    3.103e+04      2.700e+01    1.913e-02    1.570e+02      1.92s        7         
121  1.798e+01    4.527e+03    1.041e+05      2.700e+01    1.913e-02    1.570e+02      1.10s        7         
122  1.818e+01    4.103e+04    3.538e+04      2.700e+01    1.913e-02    1.570e+02      0.77s        7         
123  1.757e+01    1.591e+03    1.073e+05      2.700e+01    1.913e-02    1.570e+02      0.37s        7         
124  1.888e+01    9.107e+10    4.311e+04      2.700e+01    1.913e-02    1.570e+02      0.00s        7         
125  1.786e+01    3.621e+02    9.122e+01      2.700e+01    1.913e-02    1.570e+02      9.06s        7         
126  1.852e+01    3.518e+06    8.217e+05      2.700e+01    1.913e-02    1.570e+02      8.67s        7         
127  1.830e+01    1.977e+06    2.622e+04      2.700e+01    1.913e-02    1.570e+02      10.80s       7         
128  1.807e+01    1.517e+03    1.681e+04      2.700e+01    1.913e-02    1.570e+02      7.98s        7         
129  1.856e+01    3.671e+04    6.834e+08      2.700e+01    1.913e-02    1.570e+02      7.48s        7         
130  1.885e+01    3.772e+05    1.002e+06      2.700e+01    1.913e-02    1.570e+02      7.24s        7         
131  1.837e+01    2.297e+05    7.777e+03      2.700e+01    1.913e-02    1.570e+02      6.62s        7         
132  1.826e+01    2.008e+05    7.455e+04      2.700e+01    1.913e-02    1.570e+02      6.39s        7         
133  1.767e+01    4.679e+03    3.358e+02      2.700e+01    1.913e-02    1.570e+02      5.99s        7         
134  1.769e+01    1.274e+04    5.631e+05      2.700e+01    1.913e-02    1.570e+02      5.63s        7         
135  1.802e+01    1.395e+11    3.741e+05      2.700e+01    1.913e-02    1.570e+02      6.65s        7         
136  1.756e+01    1.343e+03    2.076e+02      2.700e+01    1.913e-02    1.570e+02      4.79s        7         
137  1.847e+01    1.076e+04    6.861e+04      2.700e+01    1.913e-02    1.570e+02      4.35s        7         
138  1.804e+01    1.376e+05    3.104e+01      2.700e+01    1.913e-02    1.570e+02      4.07s        7         
139  1.775e+01    3.023e+03    9.228e+01      2.700e+01    1.913e-02    1.570e+02      3.53s        7         
140  1.765e+01    1.354e+05    6.235e+04      2.700e+01    1.913e-02    1.570e+02      3.42s        7         
141  1.849e+01    3.827e+09    3.914e+10      2.700e+01    1.913e-02    1.570e+02      3.05s        7         
142  1.829e+01    1.265e+04    2.341e+06      2.700e+01    1.913e-02    1.570e+02      3.34s        7         
143  1.812e+01    7.196e+06    1.692e+05      2.700e+01    1.911e-02    1.570e+02      2.30s        7         
144  1.838e+01    3.497e+04    2.181e+08      2.700e+01    1.911e-02    1.570e+02      1.83s        7         
145  1.749e+01    6.189e+05    3.795e+05      2.700e+01    1.911e-02    1.570e+02      1.56s        7         
146  1.780e+01    1.397e+06    3.748e+04      2.700e+01    1.911e-02    1.570e+02      1.13s        7         
147  1.809e+01    4.719e+08    2.397e+02      2.700e+01    1.911e-02    1.570e+02      0.72s        7         
148  1.786e+01    2.318e+04    9.754e+08      2.700e+01    1.911e-02    1.570e+02      0.38s        7         
149  1.803e+01    1.814e+04    7.211e+01      2.500e+01    1.901e-02    9.700e+01      0.00s        6         
150  1.691e+01    4.658e+02    4.799e+01      2.500e+01    1.901e-02    9.700e+01      11.49s       6         
151  1.736e+01    5.184e+03    1.819e+02      2.500e+01    1.901e-02    9.700e+01      8.57s        6         
152  1.714e+01    3.179e+02    1.033e+02      2.500e+01    1.901e-02    9.700e+01      7.84s        6         
153  1.718e+01    2.166e+07    2.473e+05      2.500e+01    1.901e-02    9.700e+01      7.36s        6         
154  1.732e+01    6.660e+04    3.161e+04      2.500e+01    1.901e-02    9.700e+01      7.59s        6         
155  1.673e+01    1.691e+04    6.072e+04      2.500e+01    1.901e-02    9.700e+01      6.94s        6         
156  1.673e+01    4.061e+06    4.435e+05      2.500e+01    1.901e-02    9.700e+01      6.88s        6         
157  1.683e+01    1.553e+06    2.362e+05      2.500e+01    1.901e-02    9.700e+01      8.60s        6         
158  1.620e+01    3.298e+02    5.067e+05      2.500e+01    1.901e-02    9.700e+01      5.80s        6         
159  1.669e+01    1.098e+06    6.718e+03      2.500e+01    1.901e-02    9.700e+01      5.98s        6         
160  1.629e+01    6.385e+04    5.706e+02      2.500e+01    1.901e-02    9.700e+01      4.99s        6         
161  1.732e+01    2.125e+04    2.194e+02      2.500e+01    1.901e-02    9.700e+01      4.85s        5         
162  1.578e+01    1.181e+05    7.478e+03      2.500e+01    1.886e-02    9.700e+01      4.70s        6         
163  1.612e+01    6.099e+10    4.499e+05      2.500e+01    1.886e-02    9.700e+01      4.04s        6         
164  1.545e+01    3.259e+02    3.066e+02      2.500e+01    1.886e-02    9.700e+01      3.68s        6         
165  1.558e+01    2.061e+02    7.073e+04      2.500e+01    1.886e-02    9.700e+01      4.21s        6         
166  1.593e+01    2.239e+05    1.301e+04      2.500e+01    1.886e-02    9.700e+01      3.09s        6         
167  1.575e+01    5.842e+04    1.759e+05      2.500e+01    1.886e-02    9.700e+01      2.58s        6         
168  1.591e+01    1.002e+09    2.115e+04      2.500e+01    1.886e-02    9.700e+01      2.16s        6         
169  1.613e+01    2.068e+02    1.358e+05      2.500e+01    1.886e-02    9.700e+01      1.80s        6         
170  1.585e+01    6.883e+07    6.284e+01      2.500e+01    1.886e-02    9.700e+01      1.44s        6         
171  1.567e+01    8.348e+01    8.585e+01      2.500e+01    1.886e-02    9.700e+01      1.15s        6         
172  1.534e+01    3.500e+05    6.688e+02      2.500e+01    1.886e-02    9.700e+01      0.70s        6         
173  1.561e+01    1.664e+04    5.446e+04      2.500e+01    1.886e-02    9.700e+01      0.36s        6         
174  1.550e+01    6.985e+03    1.359e+08      2.500e+01    1.886e-02    9.700e+01      0.00s        5         
175  1.466e+01    1.196e+05    6.170e+09      2.500e+01    1.886e-02    9.700e+01      8.68s        5         
176  1.496e+01    6.059e+04    1.217e+03      2.500e+01    1.886e-02    9.700e+01      8.10s        6         
177  1.427e+01    9.561e+02    3.080e+04      2.500e+01    1.886e-02    9.700e+01      8.05s        6         
178  1.444e+01    1.814e+02    2.399e+02      2.500e+01    1.886e-02    9.700e+01      7.70s        6         
179  1.503e+01    2.124e+04    1.467e+05      2.500e+01    1.886e-02    9.700e+01      6.74s        6         
180  1.519e+01    6.282e+03    9.990e+03      2.500e+01    1.886e-02    9.700e+01      6.77s        6         
181  1.491e+01    1.404e+05    4.368e+04      2.500e+01    1.886e-02    9.700e+01      6.37s        6         
182  1.503e+01    1.419e+05    6.306e+01      2.500e+01    1.886e-02    9.700e+01      7.45s        6         
183  1.513e+01    5.695e+05    6.360e+03      2.500e+01    1.886e-02    9.700e+01      5.71s        6         
184  1.549e+01    4.793e+03    3.289e+09      2.500e+01    1.886e-02    9.700e+01      5.31s        6         
185  1.522e+01    5.286e+03    9.113e+01      2.500e+01    1.886e-02    9.700e+01      4.95s        6         
186  1.424e+01    4.504e+03    1.123e+06      2.500e+01    1.886e-02    9.700e+01      4.66s        7         
187  1.368e+01    2.655e+03    1.680e+04      2.500e+01    1.886e-02    9.700e+01      4.06s        7         
188  1.395e+01    4.089e+03    1.722e+05      2.500e+01    1.886e-02    9.700e+01      4.15s        7         
189  1.410e+01    6.659e+07    3.801e+07      2.500e+01    1.886e-02    9.700e+01      3.40s        7         
190  1.405e+01    2.949e+05    1.466e+04      2.500e+01    1.886e-02    9.700e+01      4.31s        7         
191  1.391e+01    3.027e+05    3.145e+04      2.500e+01    1.886e-02    9.700e+01      2.69s        8         
192  1.379e+01    6.756e+01    3.532e+01      2.500e+01    1.886e-02    9.700e+01      2.45s        8         
193  1.501e+01    8.135e+03    5.238e+08      2.500e+01    1.886e-02    9.700e+01      2.14s        8         
194  1.442e+01    4.919e+05    5.304e+01      2.500e+01    1.886e-02    9.700e+01      1.81s        8         
195  1.482e+01    6.657e+07    1.334e+04      2.500e+01    1.886e-02    9.700e+01      1.43s        8         
196  1.510e+01    3.440e+08    2.155e+08      2.500e+01    1.886e-02    9.700e+01      1.04s        8         
197  1.425e+01    6.458e+08    3.953e+04      2.500e+01    1.886e-02    9.700e+01      0.69s        8         
198  1.490e+01    6.166e+04    2.496e+04      2.500e+01    1.885e-02    9.700e+01      0.36s        8         
199  1.460e+01    4.726e+03    1.679e+04      2.500e+01    1.885e-02    9.700e+01      0.00s        8         
200  1.457e+01    7.705e+02    1.228e+04      2.500e+01    1.885e-02    9.700e+01      8.27s        8         
201  1.457e+01    9.376e+03    3.676e+01      2.500e+01    1.885e-02    9.700e+01      8.37s        8         
202  1.446e+01    1.095e+04    6.906e+04      2.500e+01    1.885e-02    9.700e+01      7.83s        8         
203  1.434e+01    1.254e+02    8.592e+03      2.500e+01    1.885e-02    9.700e+01      7.53s        8         
204  1.449e+01    2.468e+03    3.260e+05      2.500e+01    1.885e-02    9.700e+01      7.01s        8         
205  1.455e+01    4.321e+03    1.205e+05      2.500e+01    1.885e-02    9.700e+01      7.12s        8         
206  1.509e+01    1.612e+07    7.110e+01      2.500e+01    1.885e-02    9.700e+01      6.54s        8         
207  1.444e+01    3.868e+05    2.180e+04      2.500e+01    1.885e-02    9.700e+01      7.89s        8         
208  1.539e+01    4.856e+09    3.878e+01      2.500e+01    1.885e-02    9.700e+01      5.72s        8         
209  1.504e+01    1.666e+06    7.053e+04      2.500e+01    1.885e-02    9.700e+01      5.11s        8         
210  1.451e+01    3.444e+04    1.050e+05      2.500e+01    1.885e-02    9.700e+01      5.06s        8         
211  1.442e+01    1.064e+06    1.375e+04      2.500e+01    1.885e-02    9.700e+01      4.66s        8         
212  1.440e+01    2.401e+11    3.770e+05      2.500e+01    1.885e-02    9.700e+01      4.15s        8         
213  1.449e+01    1.251e+02    2.760e+01      2.500e+01    1.885e-02    9.700e+01      3.85s        8         
214  1.508e+01    1.791e+06    3.810e+05      2.500e+01    1.885e-02    9.700e+01      3.51s        8         
215  1.462e+01    8.976e+03    3.972e+02      2.500e+01    1.885e-02    9.700e+01      3.22s        8         
216  1.480e+01    1.147e+06    5.143e+06      2.500e+01    1.885e-02    9.700e+01      3.77s        8         
217  1.433e+01    4.162e+04    1.386e+02      2.500e+01    1.885e-02    9.700e+01      2.56s        7         
218  1.420e+01    1.739e+04    1.216e+02      2.500e+01    1.885e-02    9.700e+01      2.08s        7         
219  1.434e+01    9.576e+04    2.989e+05      2.500e+01    1.885e-02    9.700e+01      1.76s        7         
220  1.419e+01    8.619e+05    2.922e+03      2.500e+01    1.885e-02    9.700e+01      1.38s        7         
221  1.449e+01    1.504e+11    1.682e+08      2.500e+01    1.885e-02    9.700e+01      1.07s        7         
222  1.377e+01    4.752e+02    3.070e+04      2.500e+01    1.885e-02    9.700e+01      0.73s        7         
223  1.409e+01    2.108e+04    2.172e+04      2.500e+01    1.885e-02    9.700e+01      0.35s        7         
224  1.449e+01    2.160e+04    8.567e+04      2.500e+01    1.885e-02    9.700e+01      0.00s        7         
225  1.421e+01    3.536e+08    2.469e+04      2.500e+01    1.885e-02    9.700e+01      8.66s        7         
226  1.401e+01    6.825e+05    2.984e+01      2.500e+01    1.885e-02    9.700e+01      7.90s        7         
227  1.431e+01    4.498e+06    1.792e+05      2.500e+01    1.885e-02    9.700e+01      7.31s        7         
228  1.441e+01    2.048e+12    1.266e+11      2.500e+01    1.885e-02    9.700e+01      7.77s        7         
229  1.441e+01    9.108e+02    6.187e+01      2.500e+01    1.885e-02    9.700e+01      7.11s        7         
230  1.415e+01    1.216e+06    8.625e+02      2.500e+01    1.885e-02    9.700e+01      6.82s        7         
231  1.420e+01    3.485e+03    2.020e+05      2.500e+01    1.885e-02    9.700e+01      6.42s        7         
232  1.440e+01    3.028e+04    3.624e+05      2.500e+01    1.885e-02    9.700e+01      5.93s        7         
233  1.389e+01    1.267e+03    3.700e+06      2.500e+01    1.885e-02    9.700e+01      7.53s        7         
234  1.415e+01    2.381e+04    2.046e+09      2.500e+01    1.885e-02    9.700e+01      5.47s        7         
235  1.434e+01    1.265e+07    1.500e+02      2.500e+01    1.885e-02    9.700e+01      4.80s        7         
236  1.402e+01    1.256e+07    1.134e+05      2.500e+01    1.885e-02    9.700e+01      4.71s        7         
237  1.386e+01    3.320e+11    3.193e+02      2.500e+01    1.885e-02    9.700e+01      4.21s        8         
238  1.459e+01    2.179e+03    8.175e+01      2.500e+01    1.885e-02    9.700e+01      3.96s        8         
239  1.468e+01    1.393e+04    1.031e+09      2.500e+01    1.885e-02    9.700e+01      3.73s        8         
240  1.481e+01    5.492e+04    1.655e+05      2.500e+01    1.885e-02    9.700e+01      3.18s        8         
241  1.469e+01    3.988e+03    5.744e+05      2.500e+01    1.885e-02    9.700e+01      3.70s        8         
242  1.493e+01    1.057e+04    2.004e+02      2.500e+01    1.885e-02    9.700e+01      2.48s        8         
243  1.507e+01    2.062e+02    8.410e+04      2.500e+01    1.885e-02    9.700e+01      2.21s        8         
244  1.511e+01    8.616e+03    7.695e+04      2.500e+01    1.885e-02    9.700e+01      1.88s        8         
245  1.451e+01    1.723e+03    7.351e+04      2.500e+01    1.885e-02    9.700e+01      1.41s        8         
246  1.496e+01    9.082e+03    9.539e+02      2.500e+01    1.885e-02    9.700e+01      1.04s        8         
247  1.495e+01    3.910e+05    1.554e+05      2.500e+01    1.885e-02    9.700e+01      0.70s        8         
248  1.496e+01    1.030e+06    3.930e+04      2.500e+01    1.885e-02    9.700e+01      0.34s        8         
249  1.466e+01    4.098e+06    2.999e+03      2.500e+01    1.885e-02    9.700e+01      0.00s        9         





Time: 0h:1m:34s
####   Data for the best program   ####
Best Program: add(mul(sub(1.125, add(mul(0.488, sub(X2, mul(0.285, X0))), sub(1.125, add(mul(div(X1, add(1.013, X2)), 0.463), 0.460)))), 0.462), 0.460)
Best Program Complexity: 25
Raw Fitness: 0.018845695354618313
Penalized Fitness: 0.018845695354618313
Estimator		Train-rmse: 0.018845695354618313	Test-rmse: 0.019216672134661307	Test-R^2: 0.9608910527691386

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.4, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.3, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.3, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1946176162, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
