    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
33   4.125e+01    6.071e+08    2.030e+05      2.700e+01    3.190e+02    1.343e-02      52.22s       0         
34   3.984e+01    1.974e+09    2.419e+04      2.700e+01    3.190e+02    1.343e-02      46.30s       0         
35   3.988e+01    1.144e+09    1.295e+02      2.700e+01    3.190e+02    1.343e-02      44.55s       0         
36   3.960e+01    1.426e+09    1.494e+05      2.700e+01    3.190e+02    1.343e-02      39.47s       0         
37   3.850e+01    7.382e+06    5.496e+03      2.700e+01    3.190e+02    1.343e-02      36.48s       0         
38   4.029e+01    1.231e+09    3.006e+01      2.700e+01    3.190e+02    1.343e-02      31.16s       0         
39   4.018e+01    7.646e+10    1.372e+03      2.700e+01    3.190e+02    1.343e-02      32.89s       0         
40   4.094e+01    1.908e+08    2.811e+10      2.700e+01    3.190e+02    1.343e-02      30.86s       0         
41   4.083e+01    7.382e+09    1.058e+05      2.700e+01    3.190e+02    1.343e-02      25.33s       0         
42   4.017e+01    3.078e+08    6.187e+04      2.700e+01    3.190e+02    1.343e-02      21.78s       0         
43   4.138e+01    2.356e+08    7.525e+03      2.700e+01    3.190e+02    1.343e-02      18.53s       0         
44   4.244e+01    1.583e+08    3.760e+04      2.700e+01    3.190e+02    1.343e-02      16.17s       0         
45   4.145e+01    2.384e+09    6.030e+01      2.700e+01    3.190e+02    1.343e-02      12.18s       0         
46   4.202e+01    5.497e+07    4.224e+05      2.900e+01    7.740e+02    1.202e-02      9.02s        0         
47   4.159e+01    1.931e+11    8.531e+03      2.900e+01    7.740e+02    1.202e-02      6.42s        0         
48   4.155e+01    1.697e+14    4.832e+03      2.900e+01    7.740e+02    1.202e-02      3.20s        0         
49   4.156e+01    7.133e+08    1.092e+04      6.700e+01    5.283e+04    1.162e-02      0.00s        0         
50   4.331e+01    3.190e+07    4.238e+03      5.700e+01    1.143e+04    1.132e-02      1.16m        0         
51   4.497e+01    2.463e+08    3.078e+04      5.700e+01    1.023e+04    1.127e-02      1.25m        0         
52   4.443e+01    8.120e+07    4.273e+04      5.100e+01    7.350e+03    1.115e-02      1.17m        0         
53   4.420e+01    1.755e+07    7.150e+01      5.100e+01    7.350e+03    1.115e-02      1.08m        0         
54   4.455e+01    3.879e+07    4.620e+04      5.500e+01    7.602e+03    1.128e-02      1.03m        0         
55   4.434e+01    2.385e+07    1.186e+02      5.500e+01    7.602e+03    1.128e-02      1.01m        0         
56   4.506e+01    6.219e+07    4.759e+02      5.100e+01    1.455e+04    1.118e-02      58.32s       0         
57   4.486e+01    6.437e+06    2.110e+03      8.900e+01    3.024e+07    1.139e-02      54.57s       0         
58   4.489e+01    7.527e+06    6.869e+01      4.700e+01    4.414e+04    1.103e-02      50.51s       0         
59   4.643e+01    7.190e+08    8.500e+01      4.700e+01    4.414e+04    1.103e-02      47.25s       0         
60   4.648e+01    9.926e+07    7.616e+08      4.700e+01    4.414e+04    1.103e-02      46.51s       0         
61   4.588e+01    8.092e+12    4.100e+04      5.700e+01    5.279e+05    1.098e-02      42.57s       0         
62   4.590e+01    3.719e+09    3.745e+03      4.700e+01    4.414e+04    1.103e-02      40.17s       0         
63   4.693e+01    6.420e+09    6.185e+04      4.700e+01    4.414e+04    1.103e-02      36.06s       0         
64   4.605e+01    1.548e+07    2.194e+04      4.700e+01    4.414e+04    1.103e-02      33.02s       0         
65   4.484e+01    9.645e+06    1.443e+05      5.100e+01    1.619e+04    1.088e-02      28.95s       0         
66   4.420e+01    1.868e+09    6.378e+05      5.100e+01    1.619e+04    1.088e-02      25.70s       0         
67   4.519e+01    5.744e+07    2.303e+04      3.900e+01    2.320e+03    1.123e-02      22.31s       0         
68   4.322e+01    2.250e+10    7.038e+03      5.700e+01    1.747e+04    1.113e-02      18.47s       0         
69   4.457e+01    1.378e+09    3.792e+02      4.100e+01    2.460e+03    1.048e-02      15.72s       0         
70   4.257e+01    2.201e+08    1.434e+04      4.100e+01    2.460e+03    1.040e-02      12.88s       0         
71   4.227e+01    1.593e+12    2.275e+04      4.100e+01    2.460e+03    1.040e-02      9.51s        0         
72   4.178e+01    1.773e+07    5.648e+04      4.100e+01    2.460e+03    1.040e-02      6.19s        0         
73   4.334e+01    2.894e+16    4.308e+05      4.100e+01    2.190e+03    9.771e-03      3.21s        0         
74   4.363e+01    8.921e+06    2.479e+06      4.100e+01    2.190e+03    9.771e-03      0.00s        0         
75   4.283e+01    1.944e+06    2.860e+01      4.100e+01    2.190e+03    9.771e-03      1.34m        0         
76   4.264e+01    1.160e+07    5.315e+01      4.100e+01    2.190e+03    9.771e-03      1.22m        0         
77   4.344e+01    8.538e+06    5.435e+01      4.700e+01    7.650e+03    9.594e-03      1.12m        0         
78   4.220e+01    4.565e+07    7.774e+04      4.700e+01    7.650e+03    9.594e-03      1.15m        0         
79   4.171e+01    1.321e+06    1.947e+05      4.500e+01    5.310e+03    9.582e-03      1.04m        0         
80   4.312e+01    1.444e+08    6.884e+04      4.500e+01    5.310e+03    9.582e-03      59.33s       0         
81   4.216e+01    1.681e+08    2.857e+03      4.500e+01    5.310e+03    9.582e-03      56.99s       0         
82   4.288e+01    2.332e+06    1.804e+11      4.700e+01    9.790e+03    9.479e-03      52.60s       0         
83   4.288e+01    1.251e+11    1.474e+05      4.700e+01    9.790e+03    9.479e-03      46.12s       0         
84   4.222e+01    1.478e+06    2.437e+04      4.700e+01    9.790e+03    9.479e-03      48.11s       0         
85   4.298e+01    6.555e+09    2.285e+06      4.500e+01    2.670e+03    9.205e-03      44.15s       0         
86   4.269e+01    1.283e+07    1.696e+11      4.500e+01    2.670e+03    9.205e-03      39.42s       0         
87   4.328e+01    1.131e+06    1.071e+05      4.500e+01    2.670e+03    9.205e-03      37.89s       0         
88   4.240e+01    1.382e+07    1.199e+09      4.500e+01    2.670e+03    9.205e-03      34.25s       0         
89   4.160e+01    2.712e+07    1.549e+01      4.500e+01    2.670e+03    9.205e-03      31.78s       0         
90   4.196e+01    3.185e+06    3.041e+04      4.500e+01    2.670e+03    9.205e-03      27.90s       0         
91   4.250e+01    7.657e+06    2.835e+04      4.300e+01    3.120e+03    9.093e-03      24.78s       0         
92   4.116e+01    2.232e+08    1.522e+04      4.300e+01    3.120e+03    9.093e-03      21.16s       0         
93   4.096e+01    1.257e+06    2.777e+01      4.300e+01    3.120e+03    9.093e-03      18.38s       0         
94   4.267e+01    7.481e+07    8.598e+04      5.100e+01    3.783e+03    9.061e-03      15.69s       0         
95   4.257e+01    1.211e+07    3.137e+07      4.300e+01    3.120e+03    9.093e-03      12.45s       0         
96   4.423e+01    1.858e+09    6.910e+04      4.300e+01    3.120e+03    9.093e-03      8.91s        0         
97   4.402e+01    1.132e+06    2.638e+04      4.300e+01    3.120e+03    9.093e-03      6.29s        0         
98   4.393e+01    9.324e+15    5.780e+03      4.300e+01    3.120e+03    9.093e-03      3.21s        0         
99   4.334e+01    1.358e+07    2.621e+04      4.300e+01    3.120e+03    9.093e-03      0.00s        0         
100  4.426e+01    5.217e+06    8.567e+04      6.500e+01    6.677e+03    8.394e-03      1.28m        0         
101  4.545e+01    8.246e+07    7.637e+03      6.500e+01    6.677e+03    8.499e-03      1.27m        0         
102  4.624e+01    9.190e+07    3.086e+04      6.500e+01    6.557e+03    8.381e-03      1.24m        0         
103  4.697e+01    1.767e+06    1.696e+04      5.700e+01    5.369e+03    8.496e-03      1.14m        0         
104  4.866e+01    1.302e+07    4.715e+08      5.700e+01    5.369e+03    8.496e-03      1.09m        0         
105  4.939e+01    5.265e+05    6.916e+03      5.300e+01    5.475e+03    8.240e-03      1.04m        0         
106  5.102e+01    1.240e+07    7.042e+03      5.300e+01    5.475e+03    8.240e-03      1.02m        0         
107  5.061e+01    2.253e+10    3.362e+04      5.300e+01    5.475e+03    8.240e-03      56.12s       0         
108  4.992e+01    1.835e+05    1.544e+02      5.300e+01    5.475e+03    8.240e-03      57.93s       0         
109  5.038e+01    9.162e+06    2.996e+03      5.300e+01    5.475e+03    8.240e-03      51.46s       0         
110  5.008e+01    1.672e+07    3.710e+01      5.300e+01    5.475e+03    8.240e-03      46.91s       0         
111  5.299e+01    3.666e+11    1.673e+04      5.300e+01    5.475e+03    8.240e-03      42.80s       0         
112  5.226e+01    2.432e+07    1.605e+04      5.300e+01    5.475e+03    8.240e-03      39.60s       0         
113  5.248e+01    1.539e+07    4.266e+05      5.300e+01    5.475e+03    8.240e-03      38.48s       0         
114  5.309e+01    4.078e+06    1.362e+03      5.300e+01    5.475e+03    8.240e-03      33.54s       0         
115  5.350e+01    2.525e+06    3.598e+04      5.300e+01    5.475e+03    8.240e-03      30.71s       0         
116  5.285e+01    1.157e+07    5.210e+04      5.300e+01    5.475e+03    8.240e-03      29.33s       0         
117  5.452e+01    8.793e+07    6.426e+04      5.300e+01    5.475e+03    8.240e-03      24.64s       0         
118  5.379e+01    1.859e+14    2.004e+12      5.300e+01    5.475e+03    8.240e-03      20.31s       0         
119  5.443e+01    3.768e+08    2.494e+04      5.300e+01    5.475e+03    8.240e-03      16.83s       0         
120  5.493e+01    9.220e+08    3.504e+04      5.300e+01    5.475e+03    8.240e-03      13.67s       0         
121  5.398e+01    2.033e+08    2.930e+03      5.300e+01    5.475e+03    8.240e-03      10.10s       0         
122  5.256e+01    2.227e+06    7.189e+04      5.300e+01    5.475e+03    8.240e-03      6.93s        0         
123  5.417e+01    7.750e+08    2.941e+03      5.300e+01    5.475e+03    8.240e-03      3.63s        0         
124  5.337e+01    7.296e+13    2.811e+03      5.300e+01    5.475e+03    8.240e-03      0.00s        0         
125  5.408e+01    1.668e+06    3.332e+01      5.300e+01    5.475e+03    8.240e-03      1.39m        0         
126  5.376e+01    8.200e+05    2.356e+11      5.300e+01    5.475e+03    8.240e-03      1.32m        0         
127  5.409e+01    4.548e+12    1.504e+04      5.300e+01    5.475e+03    8.240e-03      1.31m        0         
128  5.352e+01    2.934e+06    5.220e+04      5.300e+01    5.475e+03    8.240e-03      1.21m        0         
129  5.462e+01    8.814e+06    1.250e+04      5.300e+01    5.475e+03    8.224e-03      1.24m        0         
130  5.320e+01    5.644e+07    6.779e+04      5.300e+01    5.475e+03    8.224e-03      1.13m        0         
131  5.230e+01    3.800e+07    1.262e+04      5.300e+01    5.475e+03    8.224e-03      1.04m        0         
132  5.163e+01    1.304e+06    4.727e+01      5.300e+01    5.475e+03    8.224e-03      57.76s       0         
133  5.203e+01    2.033e+06    1.100e+04      5.300e+01    5.475e+03    8.224e-03      55.26s       0         
134  5.178e+01    9.232e+05    4.310e+03      5.300e+01    5.475e+03    8.224e-03      52.26s       0         
135  5.172e+01    8.795e+07    1.380e+03      5.300e+01    5.475e+03    8.224e-03      49.15s       0         
136  5.252e+01    2.295e+06    9.052e+01      5.300e+01    5.475e+03    8.224e-03      46.02s       0         
137  5.171e+01    6.636e+05    3.072e+01      5.300e+01    5.475e+03    8.224e-03      40.79s       0         
138  5.161e+01    3.287e+06    2.813e+01      5.300e+01    5.475e+03    8.224e-03      39.10s       0         
139  5.230e+01    1.500e+10    2.616e+11      5.300e+01    5.475e+03    8.224e-03      36.12s       0         
140  5.083e+01    4.313e+06    1.639e+05      5.300e+01    5.475e+03    8.224e-03      30.50s       0         
141  5.077e+01    3.937e+06    7.188e+05      5.300e+01    5.475e+03    8.224e-03      28.52s       0         
142  5.125e+01    2.953e+06    2.745e+01      5.300e+01    5.475e+03    8.224e-03      24.48s       0         
143  5.109e+01    5.570e+11    3.563e+05      5.300e+01    5.475e+03    8.224e-03      20.88s       0         
144  5.113e+01    1.256e+06    5.148e+04      5.300e+01    5.475e+03    8.224e-03      17.62s       0         
145  5.062e+01    3.440e+06    3.851e+08      5.300e+01    5.475e+03    8.224e-03      13.79s       0         
146  5.281e+01    4.010e+06    2.772e+02      5.300e+01    5.475e+03    8.224e-03      10.32s       0         
147  5.299e+01    2.271e+06    8.229e+03      5.700e+01    7.923e+03    8.202e-03      7.08s        0         
148  5.247e+01    5.343e+12    9.002e+02      5.300e+01    5.475e+03    8.224e-03      3.52s        0         
149  5.225e+01    1.057e+20    3.016e+01      5.300e+01    5.475e+03    8.224e-03      0.00s        0         
150  5.319e+01    5.695e+09    2.935e+01      5.300e+01    5.475e+03    8.224e-03      1.37m        0         
151  5.370e+01    3.727e+06    3.690e+03      5.300e+01    5.475e+03    8.224e-03      1.33m        0         
152  5.362e+01    4.497e+06    2.621e+04      5.700e+01    1.251e+04    8.195e-03      1.44m        0         
153  5.256e+01    3.906e+06    5.008e+03      5.300e+01    5.475e+03    8.224e-03      1.18m        0         
154  5.220e+01    1.664e+06    3.714e+02      5.300e+01    5.475e+03    8.224e-03      1.17m        0         
155  5.233e+01    1.544e+06    3.111e+05      5.300e+01    5.475e+03    8.224e-03      1.09m        0         
156  5.189e+01    2.154e+05    7.980e+04      5.300e+01    5.475e+03    8.224e-03      58.82s       0         
157  5.274e+01    1.455e+06    2.430e+04      5.300e+01    5.475e+03    8.224e-03      58.79s       0         
158  5.239e+01    9.456e+06    4.018e+04      5.300e+01    5.475e+03    8.224e-03      56.26s       0         
159  5.268e+01    6.887e+05    5.653e+03      5.300e+01    5.475e+03    8.224e-03      53.94s       0         
160  5.345e+01    4.551e+09    1.959e+05      5.300e+01    5.475e+03    8.224e-03      47.56s       0         
161  5.280e+01    1.139e+11    7.482e+08      5.300e+01    5.475e+03    8.224e-03      45.76s       0         
162  5.254e+01    1.808e+06    4.322e+01      5.300e+01    5.475e+03    8.224e-03      40.93s       0         
163  5.234e+01    1.141e+08    2.553e+01      5.300e+01    5.475e+03    8.224e-03      39.26s       0         
164  5.314e+01    8.851e+15    1.669e+05      5.300e+01    5.475e+03    8.224e-03      34.93s       0         
165  5.250e+01    6.121e+08    6.401e+04      5.300e+01    5.475e+03    8.224e-03      30.98s       0         
166  5.285e+01    1.401e+11    2.207e+13      5.300e+01    5.475e+03    8.224e-03      26.73s       0         
167  5.382e+01    8.990e+06    2.541e+09      5.300e+01    5.475e+03    8.224e-03      24.46s       0         
168  5.100e+01    4.548e+09    2.678e+05      5.300e+01    5.475e+03    8.224e-03      21.02s       0         
169  5.269e+01    1.000e+07    4.315e+07      5.300e+01    5.475e+03    8.224e-03      17.44s       0         
170  5.260e+01    6.964e+06    1.094e+04      5.300e+01    5.475e+03    8.224e-03      14.10s       0         
171  5.309e+01    1.034e+10    1.905e+01      5.300e+01    5.475e+03    8.224e-03      10.06s       0         
172  5.210e+01    5.414e+06    2.038e+04      5.300e+01    5.475e+03    8.224e-03      6.80s        0         
173  5.234e+01    1.738e+07    1.168e+04      5.300e+01    5.475e+03    8.224e-03      3.36s        0         
174  5.226e+01    5.175e+07    1.908e+05      5.300e+01    5.475e+03    8.224e-03      0.00s        0         
175  5.430e+01    7.099e+14    1.190e+04      5.300e+01    5.475e+03    8.224e-03      1.41m        0         
176  5.283e+01    3.892e+07    1.845e+13      5.300e+01    5.475e+03    8.224e-03      1.29m        0         
177  5.280e+01    8.044e+07    6.109e+01      5.300e+01    5.475e+03    8.224e-03      1.28m        0         
178  5.251e+01    6.962e+09    1.258e+04      5.300e+01    5.475e+03    8.224e-03      1.24m        0         
179  5.227e+01    1.322e+07    2.621e+04      5.300e+01    5.475e+03    8.224e-03      1.14m        0         
180  5.328e+01    1.881e+06    8.386e+03      5.300e+01    5.475e+03    8.224e-03      1.08m        0         
181  5.330e+01    1.265e+11    7.377e+04      5.300e+01    5.475e+03    8.224e-03      1.07m        0         
182  5.427e+01    2.274e+06    2.561e+01      5.300e+01    5.475e+03    8.224e-03      1.05m        0         
183  5.309e+01    1.045e+09    1.921e+04      5.300e+01    5.475e+03    8.224e-03      59.36s       0         
184  5.276e+01    1.183e+07    5.903e+01      5.300e+01    5.475e+03    8.224e-03      53.79s       0         
185  5.378e+01    1.278e+11    1.395e+04      5.300e+01    5.475e+03    8.224e-03      50.31s       0         
186  5.360e+01    1.638e+12    3.196e+02      5.300e+01    5.475e+03    8.224e-03      44.07s       0         
187  5.354e+01    8.806e+06    7.574e+03      5.300e+01    5.475e+03    8.224e-03      40.65s       0         
188  5.316e+01    4.654e+07    7.604e+04      5.700e+01    3.415e+04    8.222e-03      39.95s       0         
189  5.272e+01    5.514e+06    1.155e+04      5.300e+01    5.475e+03    8.224e-03      35.24s       0         
190  5.355e+01    1.338e+08    2.350e+01      8.500e+01    7.243e+05    8.210e-03      31.21s       0         
191  5.318e+01    2.709e+08    1.108e+05      5.300e+01    5.475e+03    8.224e-03      27.97s       0         
192  5.361e+01    1.379e+07    4.370e+01      5.300e+01    5.475e+03    8.224e-03      24.24s       0         
193  5.278e+01    1.124e+10    1.440e+05      5.300e+01    5.475e+03    8.224e-03      21.35s       0         
194  5.413e+01    8.702e+05    1.603e+04      5.300e+01    5.475e+03    8.224e-03      18.22s       0         
195  5.261e+01    8.876e+07    4.939e+01      5.300e+01    5.475e+03    8.224e-03      14.10s       0         
196  5.312e+01    2.600e+09    7.098e+04      5.300e+01    5.475e+03    8.224e-03      10.48s       0         
197  5.364e+01    1.724e+06    9.090e+03      5.300e+01    5.475e+03    8.224e-03      7.27s        0         
198  5.448e+01    1.205e+12    1.476e+02      5.300e+01    5.475e+03    8.224e-03      3.64s        0         
199  5.487e+01    3.345e+06    4.708e+04      5.300e+01    5.475e+03    8.224e-03      0.00s        0         
200  5.406e+01    6.006e+06    4.557e+03      5.300e+01    5.475e+03    8.224e-03      1.45m        0         
201  5.512e+01    5.689e+05    3.989e+04      5.300e+01    5.475e+03    8.224e-03      1.32m        0         
202  5.605e+01    6.636e+07    1.001e+05      5.300e+01    5.475e+03    8.224e-03      1.32m        0         
203  5.641e+01    1.044e+09    3.206e+06      5.300e+01    5.475e+03    8.224e-03      1.23m        0         
204  5.612e+01    1.523e+06    4.856e+01      5.300e+01    5.475e+03    8.224e-03      1.16m        0         
205  5.584e+01    1.752e+09    8.977e+01      5.300e+01    5.475e+03    8.224e-03      1.18m        0         
206  5.613e+01    1.715e+07    7.567e+03      5.300e+01    5.475e+03    8.224e-03      1.05m        0         
207  5.648e+01    4.123e+06    3.423e+04      5.300e+01    5.475e+03    8.224e-03      59.38s       0         
208  5.573e+01    1.493e+07    1.003e+04      5.300e+01    5.475e+03    8.224e-03      59.06s       0         
209  5.660e+01    9.766e+06    6.887e+04      5.300e+01    5.475e+03    8.224e-03      53.04s       0         
210  5.633e+01    2.216e+07    2.946e+02      5.300e+01    5.475e+03    8.224e-03      52.56s       0         
211  5.612e+01    5.086e+05    1.599e+03      5.300e+01    5.475e+03    8.224e-03      45.37s       0         
212  5.569e+01    3.137e+06    4.039e+04      5.300e+01    5.475e+03    8.224e-03      43.86s       0         
213  5.542e+01    6.090e+07    2.603e+03      5.300e+01    5.475e+03    8.224e-03      39.31s       0         
214  5.577e+01    2.123e+06    9.557e+01      5.300e+01    5.475e+03    8.224e-03      35.73s       0         
215  5.537e+01    1.023e+06    1.357e+01      7.700e+01    2.387e+04    7.897e-03      33.03s       0         
216  5.645e+01    4.255e+10    2.735e+04      5.300e+01    5.475e+03    8.224e-03      30.23s       0         
217  5.736e+01    1.222e+06    3.359e+04      1.070e+02    6.364e+05    7.664e-03      25.10s       0         
218  5.731e+01    8.725e+05    3.684e+01      6.900e+01    1.534e+04    8.213e-03      21.45s       0         
219  5.872e+01    3.697e+06    1.656e+04      5.300e+01    5.475e+03    8.224e-03      17.88s       0         
220  6.134e+01    1.145e+06    4.200e+04      6.900e+01    2.436e+04    8.065e-03      15.58s       0         
221  6.044e+01    1.217e+07    1.414e+04      5.300e+01    5.475e+03    8.224e-03      10.94s       0         
222  5.974e+01    5.569e+10    9.939e+05      5.900e+01    1.418e+04    8.217e-03      7.11s        0         
223  5.848e+01    1.490e+06    2.627e+04      5.900e+01    1.664e+04    8.134e-03      3.67s        0         
224  5.775e+01    6.418e+05    5.715e+08      5.900e+01    1.418e+04    8.096e-03      0.00s        0         
225  5.721e+01    2.418e+06    1.912e+06      1.110e+02    5.317e+07    7.851e-03      1.44m        0         
226  5.603e+01    3.276e+06    7.924e+03      5.300e+01    5.475e+03    8.224e-03      1.35m        0         
227  5.800e+01    1.690e+11    4.366e+02      5.300e+01    5.475e+03    8.224e-03      1.34m        0         
228  5.849e+01    1.194e+09    1.773e+05      5.300e+01    5.475e+03    8.224e-03      1.26m        0         
229  5.715e+01    1.190e+06    2.440e+01      5.300e+01    5.475e+03    8.219e-03      1.16m        0         
230  5.685e+01    2.111e+08    1.530e+02      5.300e+01    5.475e+03    8.219e-03      1.11m        0         
231  5.722e+01    3.152e+06    4.239e+05      5.300e+01    5.475e+03    8.219e-03      1.07m        0         
232  5.744e+01    6.965e+07    6.382e+07      5.300e+01    5.475e+03    8.219e-03      1.04m        0         
233  5.780e+01    7.736e+06    4.001e+11      5.300e+01    5.475e+03    8.219e-03      56.38s       0         
234  5.773e+01    2.268e+06    6.884e+03      5.300e+01    5.475e+03    8.219e-03      53.61s       0         
235  5.880e+01    2.320e+06    6.854e+03      5.300e+01    5.475e+03    8.219e-03      50.91s       0         
236  5.676e+01    1.214e+07    1.380e+04      5.300e+01    5.475e+03    8.219e-03      49.15s       0         
237  5.530e+01    3.645e+12    2.247e+05      5.300e+01    5.475e+03    8.219e-03      43.47s       0         
238  5.507e+01    7.331e+07    1.577e+09      5.300e+01    5.475e+03    8.219e-03      40.15s       0         
239  5.525e+01    2.053e+11    2.144e+05      5.300e+01    5.475e+03    8.219e-03      35.16s       0         
240  5.559e+01    5.469e+08    4.010e+04      5.300e+01    5.475e+03    8.219e-03      30.60s       0         
241  5.550e+01    6.139e+09    6.038e+04      5.300e+01    5.475e+03    8.219e-03      28.14s       0         
242  5.487e+01    1.464e+08    7.009e+03      5.300e+01    5.475e+03    8.219e-03      26.29s       0         
243  5.395e+01    3.067e+06    6.537e+03      5.300e+01    5.475e+03    8.219e-03      20.95s       0         
244  5.394e+01    4.496e+06    2.588e+05      5.300e+01    5.475e+03    8.219e-03      17.76s       0         
245  5.454e+01    2.084e+10    1.932e+03      5.300e+01    5.475e+03    8.219e-03      14.12s       0         
246  5.396e+01    1.296e+08    1.319e+04      5.300e+01    5.475e+03    8.219e-03      10.47s       0         
247  5.501e+01    4.439e+07    2.375e+02      6.500e+01    3.760e+04    8.173e-03      7.13s        0         
248  5.652e+01    3.606e+10    2.158e+04      6.500e+01    3.210e+04    7.949e-03      3.44s        0         
249  5.707e+01    1.119e+06    6.462e+01      7.300e+01    3.067e+06    8.145e-03      0.00s        0         
250  5.655e+01    1.512e+06    7.061e+03      5.300e+01    5.475e+03    8.219e-03      1.45m        0         
251  5.569e+01    4.968e+06    7.322e+05      1.290e+02    2.810e+09    8.001e-03      1.41m        0         
252  5.608e+01    9.649e+06    3.878e+04      5.900e+01    1.190e+04    8.173e-03      1.36m        0         
253  5.636e+01    2.157e+12    6.945e+03      5.300e+01    5.475e+03    8.219e-03      1.29m        0         
254  5.641e+01    7.511e+06    1.310e+05      5.300e+01    5.475e+03    8.219e-03      1.21m        0         
255  5.615e+01    5.842e+06    3.137e+04      5.300e+01    5.475e+03    8.219e-03      1.14m        0         
256  5.601e+01    2.100e+06    9.531e+03      5.300e+01    5.475e+03    8.219e-03      1.06m        0         
257  5.701e+01    6.753e+09    5.540e+06      5.300e+01    5.475e+03    8.219e-03      57.71s       0         
258  5.776e+01    1.811e+07    1.631e+03      5.300e+01    5.475e+03    8.219e-03      1.01m        0         
259  5.751e+01    9.711e+10    2.744e+03      5.300e+01    5.475e+03    8.219e-03      53.62s       0         
260  5.697e+01    3.575e+06    4.976e+04      6.900e+01    1.670e+04    7.997e-03      50.45s       0         
261  5.716e+01    7.973e+05    3.361e+04      7.100e+01    1.834e+04    7.721e-03      44.60s       0         
262  5.673e+01    6.819e+05    2.001e+05      7.100e+01    2.244e+04    7.790e-03      43.86s       0         
263  5.594e+01    6.059e+05    1.080e+04      7.100e+01    2.654e+04    7.790e-03      39.96s       0         
264  5.617e+01    5.424e+05    1.833e+02      4.900e+01    2.927e+03    7.882e-03      34.32s       0         
265  5.656e+01    1.160e+06    2.634e+03      4.900e+01    2.927e+03    7.882e-03      32.37s       0         
