    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      6.73s        0         
1    1.297e+01    4.779e+07    1.801e+02      1.000e+00    1.000e+00    1.022e-01      32.36s       0         
2    1.101e+01    1.603e+08    1.706e+05      1.000e+00    1.000e+00    1.008e-01      39.35s       0         
3    1.249e+01    6.506e+06    1.042e+08      1.900e+01    1.530e+02    9.280e-02      48.51s       0         
4    1.421e+01    5.693e+05    4.693e+14      1.900e+01    1.530e+02    9.280e-02      50.41s       0         
5    1.509e+01    3.263e+07    1.506e+10      1.900e+01    1.530e+02    9.280e-02      48.64s       0         
6    1.624e+01    7.345e+04    2.978e+05      1.500e+01    1.120e+02    8.267e-02      44.27s       0         
7    1.551e+01    7.602e+04    9.325e+07      1.500e+01    1.120e+02    8.267e-02      43.26s       0         
8    1.673e+01    3.717e+08    1.435e+05      1.700e+01    6.010e+02    7.374e-02      43.78s       0         
9    1.845e+01    1.848e+08    1.433e+03      1.500e+01    2.510e+02    6.906e-02      34.30s       0         
10   2.059e+01    8.810e+05    1.189e+05      1.700e+01    1.340e+02    6.447e-02      31.40s       0         
11   2.262e+01    6.279e+08    1.981e+03      4.500e+01    1.786e+05    5.871e-02      28.89s       0         
12   2.562e+01    1.727e+07    5.343e+08      1.500e+01    2.510e+02    5.165e-02      28.97s       0         
13   2.523e+01    1.280e+07    6.060e+05      1.500e+01    2.510e+02    5.165e-02      26.53s       0         
14   2.621e+01    3.205e+07    3.440e+03      5.500e+01    1.768e+06    4.608e-02      26.42s       0         
15   2.771e+01    1.057e+19    2.158e+06      4.700e+01    1.969e+05    4.367e-02      25.09s       0         
16   3.017e+01    1.952e+08    6.948e+04      4.700e+01    1.969e+05    4.367e-02      21.60s       0         
17   3.106e+01    9.095e+08    3.073e+05      4.700e+01    1.969e+05    4.367e-02      19.96s       0         
18   3.277e+01    1.003e+10    5.942e+12      4.700e+01    1.969e+05    4.367e-02      16.03s       0         
19   3.408e+01    2.052e+14    2.958e+04      4.700e+01    1.969e+05    4.367e-02      15.66s       0         
20   3.423e+01    5.851e+09    1.733e+06      3.300e+01    7.740e+02    4.273e-02      11.24s       0         
21   3.690e+01    1.107e+10    1.300e+06      4.300e+01    1.110e+03    3.510e-02      9.37s        0         
22   3.748e+01    7.231e+12    3.923e+04      3.300e+01    7.740e+02    3.193e-02      6.25s        0         
23   3.881e+01    4.201e+13    1.611e+04      3.900e+01    7.614e+03    3.031e-02      3.26s        0         
24   3.924e+01    4.189e+13    3.117e+17      3.900e+01    7.614e+03    3.031e-02      0.00s        0         
25   4.008e+01    1.611e+09    9.904e+03      3.900e+01    7.614e+03    3.031e-02      1.31m        0         
26   4.404e+01    7.122e+10    8.280e+04      4.900e+01    1.686e+03    2.700e-02      1.23m        0         
27   4.484e+01    1.489e+11    1.829e+05      5.100e+01    1.774e+05    2.350e-02      1.11m        0         
28   4.806e+01    2.851e+10    5.165e+07      5.100e+01    1.774e+05    2.350e-02      1.06m        0         
29   4.693e+01    2.152e+11    1.575e+05      5.100e+01    7.835e+04    2.348e-02      1.11m        0         
