    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      6.10s        0         
1    1.129e+01    2.445e+08    3.427e+05      9.000e+00    1.800e+01    1.264e-01      34.41s       0         
2    1.432e+01    9.896e+03    2.327e+06      9.000e+00    1.200e+01    5.713e-02      38.98s       0         
3    1.292e+01    1.749e+04    1.260e+05      1.700e+01    3.400e+01    5.312e-02      38.16s       0         
4    1.371e+01    3.297e+04    7.674e+11      1.700e+01    4.400e+01    4.201e-02      41.56s       0         
5    1.574e+01    3.512e+03    3.990e+04      2.300e+01    4.600e+01    3.298e-02      40.98s       0         
6    2.086e+01    6.378e+06    1.528e+04      2.100e+01    5.400e+01    2.934e-02      43.39s       0         
7    2.314e+01    5.408e+03    1.765e+05      2.100e+01    9.000e+01    1.849e-02      38.50s       0         
8    2.412e+01    1.387e+06    1.995e+01      2.100e+01    9.000e+01    1.849e-02      37.39s       0         
9    2.589e+01    8.903e+03    8.455e+00      2.100e+01    9.000e+01    1.849e-02      41.98s       0         
10   2.939e+01    4.537e+06    1.766e+02      3.100e+01    2.940e+02    1.752e-02      42.17s       0         
11   3.191e+01    3.454e+04    6.398e+04      3.100e+01    2.940e+02    1.752e-02      37.60s       0         
12   3.458e+01    1.295e+12    2.424e+04      3.500e+01    4.540e+02    1.722e-02      31.09s       0         
13   3.575e+01    1.300e+07    3.237e+04      4.500e+01    9.180e+02    1.636e-02      33.77s       0         
14   3.845e+01    1.162e+10    1.031e+04      3.700e+01    4.380e+02    1.631e-02      29.03s       0         
15   3.826e+01    3.634e+05    5.891e+07      3.700e+01    4.380e+02    1.631e-02      27.15s       0         
16   3.821e+01    2.809e+05    1.605e+01      3.700e+01    4.380e+02    1.631e-02      24.44s       0         
17   3.994e+01    2.284e+04    2.618e+03      3.700e+01    4.380e+02    1.631e-02      21.11s       0         
18   4.085e+01    7.379e+05    6.316e+03      4.300e+01    5.340e+02    1.628e-02      18.44s       0         
19   4.083e+01    9.686e+04    3.507e+04      5.300e+01    5.222e+03    1.627e-02      15.94s       0         
20   4.076e+01    1.431e+05    2.545e+01      2.700e+01    1.660e+02    1.633e-02      11.73s       0         
21   4.141e+01    1.879e+08    2.671e+01      2.700e+01    1.660e+02    1.633e-02      8.74s        0         
22   4.116e+01    9.563e+04    5.912e+02      2.700e+01    1.660e+02    1.633e-02      5.72s        0         
23   4.369e+01    1.212e+06    1.371e+04      4.300e+01    6.620e+02    1.507e-02      2.92s        0         
24   4.349e+01    9.441e+04    7.296e+00      4.300e+01    6.620e+02    1.507e-02      0.00s        0         
25   4.269e+01    2.529e+06    2.752e+04      4.300e+01    6.620e+02    1.507e-02      1.23m        0         
26   4.505e+01    4.302e+06    3.894e+04      4.300e+01    6.620e+02    1.507e-02      1.16m        0         
27   4.601e+01    4.306e+07    3.906e+03      4.300e+01    6.620e+02    1.507e-02      1.14m        0         
28   4.466e+01    1.052e+05    5.351e+04      4.700e+01    1.382e+03    1.482e-02      1.05m        0         
29   4.489e+01    7.140e+05    1.807e+08      6.300e+01    2.150e+03    1.455e-02      58.75s       0         
30   4.569e+01    9.571e+05    6.677e+04      4.500e+01    8.220e+02    1.437e-02      56.42s       0         
31   4.306e+01    1.212e+05    2.398e+03      4.500e+01    8.220e+02    1.437e-02      56.32s       0         
32   4.467e+01    1.067e+06    1.285e+03      1.110e+02    1.234e+04    1.430e-02      50.83s       0         
33   4.612e+01    1.933e+14    1.208e+08      5.700e+01    1.894e+03    1.418e-02      50.71s       0         
34   4.548e+01    2.293e+06    4.846e+03      6.100e+01    2.022e+03    1.372e-02      47.13s       0         
35   4.630e+01    3.517e+14    1.747e+09      6.100e+01    2.022e+03    1.372e-02      41.62s       0         
36   4.698e+01    4.757e+06    6.421e+00      6.100e+01    2.022e+03    1.372e-02      40.93s       0         
37   4.734e+01    1.467e+05    1.391e+01      6.100e+01    2.022e+03    1.372e-02      38.29s       0         
38   4.550e+01    6.009e+06    5.349e+00      6.100e+01    2.022e+03    1.372e-02      34.65s       0         
39   4.762e+01    1.955e+06    1.119e+01      6.100e+01    2.022e+03    1.372e-02      30.57s       0         
40   4.443e+01    8.215e+04    9.371e+03      6.100e+01    2.022e+03    1.372e-02      28.57s       0         
41   4.545e+01    2.641e+05    2.552e+04      6.100e+01    2.022e+03    1.372e-02      23.78s       0         
42   4.539e+01    1.437e+06    9.755e+03      6.100e+01    2.022e+03    1.372e-02      21.07s       0         
43   4.867e+01    6.055e+07    3.852e+02      5.700e+01    1.294e+03    1.325e-02      18.70s       0         
44   5.075e+01    4.910e+05    4.025e+02      5.700e+01    1.294e+03    1.325e-02      16.25s       0         
45   5.079e+01    1.672e+05    4.598e+02      6.500e+01    7.926e+03    1.267e-02      12.72s       0         
46   5.247e+01    7.003e+08    3.869e+01      7.700e+01    1.513e+04    1.230e-02      9.40s        0         
47   5.336e+01    2.966e+05    4.910e+03      7.100e+01    4.182e+03    1.194e-02      6.59s        0         
48   5.574e+01    1.364e+07    7.915e+04      7.100e+01    4.182e+03    1.194e-02      3.33s        0         
49   5.583e+01    2.171e+05    2.352e+02      7.100e+01    4.182e+03    1.194e-02      0.00s        0         
50   5.609e+01    1.230e+06    1.813e+03      7.700e+01    1.753e+04    1.193e-02      1.34m        0         
51   5.559e+01    1.173e+08    5.516e+04      7.100e+01    4.182e+03    1.121e-02      1.24m        0         
52   5.519e+01    4.284e+05    2.183e+01      7.100e+01    4.182e+03    1.121e-02      1.27m        0         
53   5.572e+01    3.720e+07    4.193e+05      7.100e+01    4.182e+03    1.121e-02      1.19m        0         
54   5.720e+01    1.426e+09    9.374e+02      7.100e+01    4.182e+03    1.121e-02      1.11m        0         
55   5.867e+01    3.086e+06    1.108e+04      7.100e+01    4.182e+03    1.121e-02      1.09m        0         
56   5.856e+01    3.088e+05    6.204e+10      7.100e+01    4.182e+03    1.121e-02      1.05m        0         
57   5.731e+01    2.786e+04    5.444e+03      7.300e+01    6.214e+03    1.105e-02      56.61s       0         
58   5.788e+01    7.022e+06    1.143e+03      7.300e+01    6.214e+03    1.105e-02      53.61s       0         
59   5.833e+01    2.443e+05    4.741e+03      7.300e+01    6.214e+03    1.105e-02      51.13s       0         
60   5.802e+01    1.058e+05    9.646e+00      7.300e+01    6.214e+03    1.105e-02      48.15s       0         
61   5.966e+01    4.429e+09    1.776e+01      7.300e+01    6.214e+03    1.105e-02      44.42s       0         
62   5.787e+01    1.545e+09    5.258e+02      7.300e+01    6.214e+03    1.105e-02      43.34s       0         
63   5.767e+01    4.908e+09    3.234e+00      7.300e+01    6.214e+03    1.105e-02      37.23s       0         
64   5.763e+01    1.142e+08    3.399e+00      9.100e+01    9.063e+04    1.042e-02      34.08s       0         
65   5.903e+01    1.261e+10    2.839e+08      7.300e+01    6.214e+03    1.105e-02      31.23s       0         
66   6.085e+01    5.249e+05    3.638e+01      7.300e+01    6.214e+03    1.105e-02      27.47s       0         
67   6.064e+01    2.690e+05    1.901e+01      9.700e+01    5.222e+04    1.104e-02      24.12s       0         
