    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.561e+16      2.700e+01    1.749e-01    8.661e+03      5.49s        2         
1    1.604e+01    3.849e+09    1.389e+12      2.300e+01    6.047e-02    1.875e+03      6.38s        5         
2    1.839e+01    3.665e+06    3.241e+03      3.700e+01    5.250e-02    6.763e+04      6.68s        4         
3    1.814e+01    2.119e+05    1.369e+05      3.700e+01    4.595e-02    6.763e+04      6.31s        8         
4    2.027e+01    5.353e+06    3.937e+02      4.900e+01    4.572e-02    2.120e+06      6.07s        8         
5    2.415e+01    1.944e+08    5.076e+04      3.900e+01    4.438e-02    1.298e+05      6.19s        6         
6    2.209e+01    1.163e+08    6.035e+05      4.100e+01    4.363e-02    2.594e+05      5.51s        7         
7    2.384e+01    1.484e+09    9.140e+05      3.900e+01    4.150e-02    1.784e+05      5.43s        9         
8    2.534e+01    7.693e+12    2.092e+05      6.100e+01    3.840e-02    1.665e+08      5.37s        9         
9    2.708e+01    1.360e+12    1.092e+06      6.700e+01    3.815e-02    2.889e+08      4.86s        14        
10   3.870e+01    1.666e+14    6.917e+05      7.500e+01    3.746e-02    9.644e+10      5.79s        11        
11   3.692e+01    4.181e+19    1.654e+06      8.700e+01    3.732e-02    2.417e+12      6.37s        14        
12   3.959e+01    1.928e+30    1.388e+06      7.500e+01    3.439e-02    1.630e+10      4.72s        13        
13   3.829e+01    6.786e+32    2.520e+06      4.700e+01    3.416e-02    9.440e+06      4.33s        11        
14   3.172e+01    1.835e+18    9.738e+09      4.700e+01    3.416e-02    9.440e+06      3.55s        13        
15   3.027e+01    5.708e+16    7.956e+05      7.700e+01    3.415e-02    2.310e+10      3.17s        13        
16   3.294e+01    7.157e+15    9.924e+05      8.100e+01    3.400e-02    1.463e+11      3.07s        14        
17   3.419e+01    2.515e+14    1.315e+06      1.250e+02    3.331e-02    2.510e+16      2.63s        17        
18   4.453e+01    6.963e+21    1.885e+06      1.270e+02    3.287e-02    5.298e+16      2.54s        19        
19   5.414e+01    4.711e+36    3.938e+06      1.310e+02    3.271e-02    3.178e+17      2.40s        21        
20   5.974e+01    3.881e+38    2.073e+08      1.330e+02    3.270e-02    4.747e+17      2.50s        21        
21   5.874e+01    7.423e+32    1.466e+06      1.050e+02    3.205e-02    7.417e+13      1.49s        15        
22   5.293e+01    1.541e+30    3.296e+06      8.300e+01    3.189e-02    5.409e+11      0.96s        15        
23   4.470e+01    2.270e+31    2.736e+06      8.300e+01    3.189e-02    5.409e+11      0.42s        16        
