    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      14.70s       3         
1    7.537e+00    3.885e+05    4.991e+05      7.000e+00    2.400e+01    1.270e-01      11.80s       4         
2    7.640e+00    8.640e+08    3.133e+05      5.000e+00    3.000e+00    1.008e-01      12.38s       1         
3    6.468e+00    3.135e+05    2.274e+11      5.000e+00    3.000e+00    1.008e-01      9.56s        1         
4    6.550e+00    4.235e+10    1.782e+12      5.000e+00    3.000e+00    1.008e-01      8.96s        1         
5    6.418e+00    3.545e+03    2.086e+05      5.000e+00    3.000e+00    1.008e-01      8.50s        1         
6    6.508e+00    1.573e+06    5.988e+09      5.000e+00    3.000e+00    1.008e-01      8.29s        1         
7    6.492e+00    1.222e+13    5.969e+05      5.000e+00    3.000e+00    1.008e-01      7.98s        1         
8    6.320e+00    6.624e+02    3.265e+05      5.000e+00    3.000e+00    1.008e-01      7.31s        1         
9    6.295e+00    6.679e+06    2.680e+05      5.000e+00    3.000e+00    1.008e-01      7.11s        1         
10   6.440e+00    3.817e+03    2.013e+05      5.000e+00    3.000e+00    1.008e-01      6.46s        1         
11   6.202e+00    2.787e+05    6.720e+03      5.000e+00    3.000e+00    1.008e-01      5.90s        1         
12   6.067e+00    2.560e+07    1.319e+03      5.000e+00    3.000e+00    1.008e-01      5.48s        1         
13   6.388e+00    9.540e+06    2.306e+10      5.000e+00    3.000e+00    1.008e-01      5.23s        1         
14   6.492e+00    5.863e+04    2.036e+05      5.000e+00    3.000e+00    1.008e-01      4.59s        1         
15   6.058e+00    2.953e+05    3.996e+04      5.000e+00    3.000e+00    1.008e-01      4.17s        1         
16   6.487e+00    4.918e+04    6.740e+05      5.000e+00    3.000e+00    1.008e-01      3.67s        1         
17   6.357e+00    1.604e+07    8.887e+05      5.000e+00    3.000e+00    1.008e-01      3.24s        1         
18   6.460e+00    3.953e+04    7.117e+02      5.000e+00    3.000e+00    1.008e-01      3.24s        1         
19   6.452e+00    5.018e+06    1.025e+04      5.000e+00    3.000e+00    1.008e-01      2.24s        1         
20   6.178e+00    3.267e+02    9.690e+01      5.000e+00    3.000e+00    1.008e-01      1.80s        1         
21   6.440e+00    1.309e+12    8.401e+05      5.000e+00    3.000e+00    1.008e-01      1.36s        1         
22   6.237e+00    1.645e+04    9.454e+05      5.000e+00    3.000e+00    1.008e-01      0.90s        1         
23   6.260e+00    4.368e+02    1.072e+05      5.000e+00    3.000e+00    1.008e-01      0.45s        1         
24   5.910e+00    6.018e+03    5.393e+05      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   6.468e+00    5.918e+02    3.761e+06      5.000e+00    3.000e+00    1.008e-01      10.90s       1         
26   6.700e+00    2.960e+05    1.389e+10      5.000e+00    3.000e+00    1.008e-01      10.51s       1         
27   6.640e+00    7.719e+13    1.902e+03      5.000e+00    3.000e+00    1.008e-01      9.91s        1         
28   6.565e+00    1.048e+04    2.083e+05      5.000e+00    3.000e+00    1.008e-01      9.87s        1         
29   6.435e+00    2.613e+05    5.846e+04      5.000e+00    3.000e+00    1.008e-01      9.01s        1         
