    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      7.08s        0         
1    1.516e+01    8.246e+05    7.101e+07      3.100e+01    7.381e+04    1.013e-01      36.66s       0         
2    1.977e+01    1.383e+15    1.551e+05      2.900e+01    5.151e+04    9.905e-02      37.31s       0         
3    2.352e+01    6.695e+14    6.313e+08      2.100e+01    1.461e+03    8.541e-02      40.59s       0         
4    2.391e+01    9.264e+08    3.565e+08      1.700e+01    5.250e+02    8.434e-02      38.52s       0         
5    2.573e+01    1.278e+08    3.141e+08      2.900e+01    1.131e+03    7.710e-02      39.25s       0         
6    2.554e+01    1.967e+08    8.416e+12      2.900e+01    1.131e+03    5.226e-02      40.69s       0         
7    2.509e+01    2.031e+11    2.948e+07      1.500e+01    1.060e+02    3.902e-02      36.43s       0         
8    2.434e+01    5.216e+06    3.785e+04      1.500e+01    1.060e+02    3.902e-02      37.32s       0         
9    2.450e+01    1.168e+07    5.657e+03      1.500e+01    8.600e+01    3.790e-02      32.84s       0         
10   2.473e+01    3.769e+06    2.652e+03      1.500e+01    8.600e+01    3.790e-02      32.70s       0         
11   2.401e+01    9.539e+07    3.289e+09      1.500e+01    8.600e+01    3.790e-02      33.52s       0         
12   2.406e+01    1.918e+08    3.497e+05      1.500e+01    8.600e+01    3.790e-02      26.35s       0         
13   2.448e+01    1.407e+05    2.106e+05      1.500e+01    8.600e+01    3.790e-02      25.20s       0         
14   2.589e+01    8.387e+05    4.965e+04      1.500e+01    8.600e+01    3.790e-02      24.94s       0         
15   2.677e+01    4.523e+06    3.899e+04      3.300e+01    6.666e+03    3.688e-02      21.38s       0         
16   2.749e+01    2.928e+07    2.120e+04      3.300e+01    6.666e+03    3.688e-02      20.89s       0         
17   2.800e+01    3.915e+06    1.468e+05      3.300e+01    6.666e+03    3.688e-02      16.86s       0         
18   2.929e+01    1.185e+07    2.199e+08      3.300e+01    6.666e+03    3.688e-02      15.46s       0         
19   3.174e+01    1.116e+11    3.621e+03      3.300e+01    6.666e+03    3.688e-02      12.39s       0         
20   3.216e+01    1.423e+11    3.607e+09      3.300e+01    6.666e+03    3.688e-02      11.25s       0         
21   3.253e+01    3.429e+08    1.295e+05      2.100e+01    1.261e+03    3.492e-02      7.52s        0         
22   3.229e+01    1.771e+12    3.214e+08      2.100e+01    1.261e+03    3.492e-02      5.70s        0         
23   3.286e+01    3.941e+11    1.957e+05      2.100e+01    1.261e+03    3.492e-02      2.85s        0         
24   3.197e+01    1.668e+09    4.124e+05      2.100e+01    1.261e+03    3.492e-02      0.00s        0         
25   3.247e+01    8.498e+15    1.618e+07      2.100e+01    1.261e+03    3.492e-02      1.15m        0         
26   3.088e+01    3.207e+11    3.506e+07      2.300e+01    5.950e+02    3.389e-02      1.04m        0         
27   2.958e+01    3.999e+10    5.313e+04      3.700e+01    2.636e+03    2.404e-02      1.06m        0         
28   3.067e+01    4.514e+10    1.777e+02      3.900e+01    4.336e+03    2.124e-02      50.76s       0         
29   3.308e+01    5.796e+07    1.507e+05      3.700e+01    3.486e+03    1.860e-02      56.17s       0         
30   3.483e+01    7.205e+05    2.698e+04      3.900e+01    2.976e+03    1.811e-02      48.13s       0         
31   3.558e+01    2.365e+13    4.080e+06      3.700e+01    2.636e+03    1.794e-02      45.51s       0         
32   3.499e+01    8.709e+06    1.325e+05      3.700e+01    2.636e+03    1.794e-02      51.37s       0         
33   3.588e+01    1.343e+07    7.371e+01      7.500e+01    1.010e+06    1.780e-02      42.99s       0         
34   3.577e+01    9.339e+06    1.515e+05      4.100e+01    4.951e+03    1.746e-02      45.06s       0         
35   3.540e+01    1.733e+06    3.491e+05      4.100e+01    4.951e+03    1.746e-02      41.04s       0         
36   3.576e+01    2.125e+09    3.230e+02      4.100e+01    5.016e+03    1.737e-02      35.69s       0         
37   3.494e+01    1.065e+06    1.419e+02      4.100e+01    4.506e+03    1.663e-02      33.19s       0         
38   3.519e+01    3.466e+05    2.441e+04      4.100e+01    4.506e+03    1.663e-02      28.52s       0         
39   3.554e+01    7.197e+09    2.443e+05      4.100e+01    4.506e+03    1.663e-02      28.06s       0         
40   3.559e+01    1.308e+09    1.246e+06      4.100e+01    4.506e+03    1.663e-02      25.27s       0         
41   3.590e+01    7.416e+08    2.323e+02      4.100e+01    4.506e+03    1.663e-02      21.56s       0         
42   3.641e+01    2.179e+07    6.084e+04      3.700e+01    2.296e+03    1.660e-02      21.11s       0         
43   3.622e+01    7.946e+08    5.320e+05      4.300e+01    8.586e+03    1.639e-02      17.79s       0         
44   3.636e+01    9.564e+07    2.200e+05      3.700e+01    2.296e+03    1.660e-02      13.58s       0         
45   3.741e+01    2.542e+11    6.540e+06      3.300e+01    1.051e+03    1.539e-02      11.98s       0         
46   3.775e+01    8.123e+08    9.332e+04      3.300e+01    1.051e+03    1.539e-02      8.05s        0         
47   3.752e+01    2.857e+11    2.820e+05      3.300e+01    1.051e+03    1.539e-02      5.99s        0         
48   3.640e+01    4.714e+06    2.840e+04      3.300e+01    1.051e+03    1.539e-02      3.15s        0         
49   3.638e+01    1.267e+08    9.047e+03      3.300e+01    1.051e+03    1.539e-02      0.00s        0         
50   3.547e+01    2.683e+07    2.230e+05      3.300e+01    1.051e+03    1.539e-02      1.16m        0         
51   3.447e+01    1.010e+07    5.098e+08      3.300e+01    1.051e+03    1.539e-02      1.15m        0         
52   3.543e+01    3.302e+12    4.105e+05      3.300e+01    1.051e+03    1.539e-02      59.82s       0         
53   3.504e+01    3.756e+08    1.447e+04      3.300e+01    1.051e+03    1.539e-02      1.05m        0         
54   3.507e+01    2.268e+09    1.459e+05      3.300e+01    1.051e+03    1.539e-02      55.16s       0         
55   3.617e+01    1.458e+10    1.138e+05      3.300e+01    1.051e+03    1.539e-02      57.08s       0         
56   3.488e+01    3.324e+11    6.385e+01      3.300e+01    1.051e+03    1.539e-02      56.08s       0         
57   3.551e+01    3.923e+06    5.137e+01      3.300e+01    1.051e+03    1.539e-02      46.97s       0         
58   3.536e+01    3.407e+06    1.790e+02      3.300e+01    1.051e+03    1.539e-02      47.66s       0         
59   3.422e+01    6.205e+08    9.873e+03      3.300e+01    1.051e+03    1.539e-02      45.25s       0         
60   3.407e+01    4.673e+11    3.425e+03      3.300e+01    1.051e+03    1.539e-02      39.31s       0         
61   3.484e+01    1.086e+11    8.862e+03      3.300e+01    1.051e+03    1.539e-02      39.85s       0         
62   3.349e+01    4.456e+06    2.855e+05      3.300e+01    1.051e+03    1.539e-02      36.90s       0         
63   3.495e+01    4.853e+11    8.573e+04      3.300e+01    1.051e+03    1.539e-02      30.96s       0         
64   3.378e+01    8.015e+05    1.277e+08      3.300e+01    1.051e+03    1.539e-02      31.67s       0         
65   3.420e+01    1.318e+05    5.145e+05      3.300e+01    1.051e+03    1.539e-02      26.05s       0         
66   3.450e+01    4.545e+10    1.910e+07      3.300e+01    1.051e+03    1.539e-02      24.64s       0         
67   3.487e+01    5.263e+14    1.378e+11      3.300e+01    1.051e+03    1.539e-02      21.12s       0         
68   3.405e+01    1.412e+09    5.168e+04      3.300e+01    1.051e+03    1.539e-02      16.39s       0         
69   3.525e+01    1.670e+07    2.562e+06      3.300e+01    1.051e+03    1.539e-02      15.28s       0         
70   3.560e+01    2.532e+07    3.305e+04      3.300e+01    1.051e+03    1.539e-02      12.11s       0         
71   3.530e+01    3.850e+07    8.231e+01      3.300e+01    1.051e+03    1.539e-02      8.39s        0         
72   3.544e+01    9.783e+05    8.807e+01      3.300e+01    1.051e+03    1.539e-02      5.89s        0         
73   3.659e+01    1.217e+16    4.476e+05      3.300e+01    1.051e+03    1.539e-02      3.14s        0         
74   3.720e+01    5.585e+12    5.968e+02      3.300e+01    1.051e+03    1.539e-02      0.00s        0         
75   3.658e+01    5.480e+10    1.198e+11      3.300e+01    1.051e+03    1.539e-02      1.26m        0         
76   3.665e+01    8.379e+06    1.030e+02      3.300e+01    1.051e+03    1.539e-02      1.07m        0         
77   3.768e+01    3.108e+08    1.701e+05      3.300e+01    1.051e+03    1.539e-02      1.10m        0         
78   3.664e+01    1.393e+08    8.772e+04      3.300e+01    1.051e+03    1.539e-02      1.12m        0         
79   3.743e+01    1.101e+09    1.531e+05      3.300e+01    1.051e+03    1.539e-02      55.34s       0         
80   3.795e+01    1.062e+11    4.610e+08      3.300e+01    1.051e+03    1.539e-02      57.26s       0         
81   3.771e+01    1.837e+09    1.848e+05      3.300e+01    1.051e+03    1.539e-02      54.54s       0         
82   3.792e+01    1.079e+14    3.812e+11      3.300e+01    1.051e+03    1.539e-02      51.12s       0         
83   3.827e+01    9.597e+09    9.312e+01      3.300e+01    1.051e+03    1.539e-02      47.48s       0         
84   3.823e+01    5.488e+06    6.036e+01      3.300e+01    1.436e+03    1.534e-02      46.23s       0         
85   3.696e+01    5.457e+07    8.283e+01      3.300e+01    1.436e+03    1.534e-02      40.65s       0         
86   3.781e+01    5.440e+07    1.507e+11      3.300e+01    1.436e+03    1.534e-02      41.06s       0         
87   3.766e+01    1.405e+09    1.871e+05      3.300e+01    1.436e+03    1.534e-02      36.53s       0         
88   3.753e+01    3.614e+06    1.222e+05      3.300e+01    1.436e+03    1.534e-02      30.73s       0         
89   3.762e+01    7.984e+08    1.004e+05      3.300e+01    1.436e+03    1.534e-02      30.75s       0         
90   3.857e+01    1.059e+07    1.729e+06      3.300e+01    1.436e+03    1.534e-02      27.39s       0         
91   3.996e+01    2.763e+07    3.206e+05      3.300e+01    1.436e+03    1.534e-02      23.04s       0         
92   3.895e+01    5.982e+06    2.290e+03      3.300e+01    1.436e+03    1.534e-02      21.69s       0         
93   3.895e+01    5.954e+10    4.271e+02      3.300e+01    1.436e+03    1.534e-02      18.71s       0         
94   3.870e+01    3.282e+06    1.743e+03      3.300e+01    1.436e+03    1.534e-02      15.56s       0         
95   4.028e+01    1.917e+07    3.148e+07      3.300e+01    1.436e+03    1.534e-02      11.43s       0         
96   4.016e+01    6.973e+08    3.031e+05      3.300e+01    1.436e+03    1.534e-02      9.86s        0         
97   4.120e+01    2.047e+06    4.652e+04      3.300e+01    1.436e+03    1.534e-02      6.32s        0         
98   4.138e+01    7.496e+15    3.775e+09      3.300e+01    1.436e+03    1.534e-02      3.01s        0         
99   4.099e+01    1.213e+07    4.259e+01      3.300e+01    1.436e+03    1.534e-02      0.00s        0         
100  4.101e+01    1.045e+06    1.056e+06      3.300e+01    1.436e+03    1.534e-02      1.27m        0         
101  4.207e+01    5.442e+06    2.414e+04      3.300e+01    1.436e+03    1.534e-02      1.15m        0         
102  4.137e+01    6.133e+06    1.489e+02      3.300e+01    1.436e+03    1.534e-02      1.20m        0         
103  4.062e+01    2.410e+07    9.752e+05      3.300e+01    1.436e+03    1.534e-02      1.16m        0         
104  3.976e+01    2.500e+06    9.646e+05      3.300e+01    1.436e+03    1.534e-02      1.08m        0         
105  4.106e+01    8.241e+06    2.202e+02      3.300e+01    1.436e+03    1.534e-02      58.71s       0         
106  4.034e+01    2.223e+07    2.896e+04      3.300e+01    1.436e+03    1.534e-02      59.61s       0         
107  4.038e+01    3.235e+09    9.714e+05      3.300e+01    1.436e+03    1.534e-02      53.83s       0         
108  4.028e+01    1.819e+13    2.064e+05      3.300e+01    1.436e+03    1.534e-02      46.52s       0         
109  4.116e+01    2.732e+07    4.403e+04      3.700e+01    1.891e+03    1.492e-02      47.97s       0         
110  4.076e+01    5.762e+07    7.811e+03      3.700e+01    1.891e+03    1.492e-02      43.83s       0         
111  4.098e+01    2.134e+06    9.627e+05      3.700e+01    1.891e+03    1.492e-02      41.31s       0         
112  4.019e+01    1.748e+06    1.434e+02      3.700e+01    1.891e+03    1.492e-02      36.61s       0         
113  3.927e+01    4.292e+09    1.075e+05      3.500e+01    1.231e+03    1.492e-02      36.11s       0         
114  3.912e+01    1.880e+06    9.244e+05      3.100e+01    6.310e+02    1.499e-02      30.47s       0         
115  3.890e+01    4.549e+07    3.435e+03      3.100e+01    6.310e+02    1.499e-02      27.08s       0         
116  3.964e+01    3.704e+07    3.594e+04      4.700e+01    1.786e+03    1.450e-02      25.40s       0         
117  4.038e+01    4.393e+05    1.026e+10      4.700e+01    1.786e+03    1.450e-02      21.98s       0         
118  4.016e+01    3.240e+06    3.219e+04      7.500e+01    9.019e+04    1.441e-02      18.83s       0         
119  4.104e+01    3.467e+05    3.286e+04      7.500e+01    9.019e+04    1.441e-02      14.54s       0         
120  4.133e+01    2.603e+07    2.370e+03      7.500e+01    9.019e+04    1.441e-02      13.04s       0         
121  4.095e+01    3.293e+09    2.763e+05      7.700e+01    1.560e+05    1.446e-02      9.69s        0         
122  4.061e+01    3.176e+05    6.092e+07      6.700e+01    3.473e+04    1.386e-02      6.05s        0         
