    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      8.04s        0         
1    1.440e+01    8.950e+11    2.908e+04      7.000e+00    3.000e+01    1.013e-01      17.29s       0         
2    8.707e+00    1.733e+08    1.575e+05      7.000e+00    3.000e+01    1.013e-01      16.91s       0         
3    7.152e+00    7.331e+02    3.959e+05      7.000e+00    3.000e+01    1.013e-01      15.50s       0         
4    5.567e+00    5.992e+01    1.885e+02      9.000e+00    2.600e+01    1.011e-01      14.45s       0         
5    4.765e+00    1.970e+04    4.737e+01      7.000e+00    4.400e+01    1.008e-01      13.56s       0         
6    4.478e+00    1.302e+05    5.920e+04      7.000e+00    4.400e+01    1.008e-01      12.37s       0         
7    4.848e+00    6.816e+04    1.134e+05      7.000e+00    4.400e+01    1.008e-01      14.37s       0         
8    6.048e+00    1.241e+02    1.077e+02      7.000e+00    4.400e+01    1.008e-01      11.86s       0         
9    6.195e+00    3.969e+04    3.725e+05      7.000e+00    4.400e+01    1.008e-01      10.87s       0         
10   4.635e+00    1.454e+02    1.192e+02      7.000e+00    4.400e+01    1.008e-01      10.20s       0         
11   3.833e+00    1.659e+03    2.291e+02      7.000e+00    4.400e+01    1.008e-01      8.98s        0         
12   3.595e+00    9.357e+03    7.102e+01      3.000e+00    4.000e+00    1.008e-01      8.19s        0         
13   3.685e+00    7.241e+01    3.330e+05      3.000e+00    4.000e+00    1.008e-01      9.00s        0         
14   3.605e+00    1.427e+01    5.686e+01      3.000e+00    4.000e+00    1.008e-01      7.08s        0         
15   4.147e+00    1.679e+12    6.920e+11      3.000e+00    4.000e+00    1.008e-01      6.37s        0         
16   3.882e+00    1.823e+03    3.545e+02      5.000e+00    5.000e+00    1.008e-01      5.56s        0         
17   3.833e+00    1.773e+10    3.491e+04      3.000e+00    4.000e+00    1.008e-01      4.79s        0         
18   3.908e+00    6.142e+03    5.292e+05      3.000e+00    4.000e+00    1.008e-01      4.14s        0         
19   3.723e+00    5.647e+01    1.559e+04      3.000e+00    4.000e+00    1.008e-01      4.26s        0         
20   3.835e+00    7.396e+02    1.529e+02      3.000e+00    4.000e+00    1.008e-01      2.93s        0         
21   3.865e+00    3.537e+07    1.466e+02      3.000e+00    4.000e+00    1.008e-01      2.09s        0         
22   3.745e+00    4.437e+01    1.300e+02      3.000e+00    4.000e+00    1.008e-01      1.38s        0         
23   3.940e+00    4.404e+02    1.412e+02      3.000e+00    4.000e+00    1.008e-01      0.71s        0         
24   4.010e+00    1.166e+03    1.158e+11      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
25   3.680e+00    1.428e+05    3.826e+01      3.000e+00    4.000e+00    1.008e-01      20.01s       0         
26   4.045e+00    8.020e+04    3.588e+04      3.000e+00    4.000e+00    1.008e-01      16.11s       0         
27   3.935e+00    9.191e+03    1.896e+02      3.000e+00    4.000e+00    1.008e-01      15.41s       0         
28   3.527e+00    6.608e+01    2.488e+01      3.000e+00    4.000e+00    1.008e-01      14.65s       0         
29   3.895e+00    4.943e+03    9.126e+04      3.000e+00    4.000e+00    1.008e-01      13.73s       0         
30   3.815e+00    9.388e+01    3.945e+02      3.000e+00    4.000e+00    1.008e-01      13.28s       0         
31   4.000e+00    2.614e+16    3.949e+01      3.000e+00    4.000e+00    1.008e-01      12.62s       0         
32   3.893e+00    5.440e+02    2.977e+02      3.000e+00    4.000e+00    1.008e-01      14.21s       0         
33   3.715e+00    4.639e+02    7.852e+04      3.000e+00    4.000e+00    1.008e-01      11.28s       0         
34   4.095e+00    5.773e+06    9.774e+02      3.000e+00    4.000e+00    1.008e-01      10.57s       0         
35   3.928e+00    3.757e+01    1.972e+02      3.000e+00    4.000e+00    1.008e-01      9.72s        0         
36   3.933e+00    3.327e+05    1.713e+05      3.000e+00    4.000e+00    1.008e-01      8.87s        0         
37   3.717e+00    5.591e+02    3.176e+02      3.000e+00    4.000e+00    1.008e-01      8.49s        0         
38   3.570e+00    8.650e+01    6.477e+01      3.000e+00    4.000e+00    1.008e-01      7.41s        0         
39   3.833e+00    1.257e+06    4.909e+05      3.000e+00    4.000e+00    1.008e-01      8.24s        0         
40   3.775e+00    2.962e+04    2.738e+01      3.000e+00    4.000e+00    1.008e-01      6.23s        0         
41   3.868e+00    1.446e+04    4.227e+09      3.000e+00    4.000e+00    1.008e-01      5.55s        0         
42   3.772e+00    7.967e+04    4.212e+02      3.000e+00    4.000e+00    1.008e-01      4.90s        0         
43   3.748e+00    6.512e+04    1.252e+04      3.000e+00    4.000e+00    1.008e-01      4.19s        0         
44   3.678e+00    2.302e+07    8.092e+01      3.000e+00    4.000e+00    1.008e-01      3.44s        0         
45   3.763e+00    2.240e+05    1.203e+05      3.000e+00    4.000e+00    1.008e-01      3.26s        0         
46   4.020e+00    1.057e+09    5.496e+10      3.000e+00    4.000e+00    1.008e-01      2.20s        0         
47   3.695e+00    3.916e+03    3.952e+01      3.000e+00    4.000e+00    1.008e-01      1.40s        0         
48   3.600e+00    6.506e+03    2.159e+05      3.000e+00    4.000e+00    1.008e-01      0.70s        0         
49   4.350e+00    1.830e+12    2.074e+03      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
50   3.890e+00    1.460e+03    1.561e+05      3.000e+00    4.000e+00    1.008e-01      16.86s       0         
51   3.797e+00    3.318e+03    7.093e+05      3.000e+00    4.000e+00    1.008e-01      19.42s       0         
52   3.857e+00    1.787e+06    4.893e+05      3.000e+00    4.000e+00    1.008e-01      15.93s       0         
