    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      3.000e+00    4.000e+00    1.072e-01      6.25s        0         
1    6.975e+00    3.415e+06    1.896e+07      5.000e+00    5.000e+00    1.008e-01      28.52s       0         
2    7.647e+00    7.967e+04    4.217e+05      5.000e+00    5.000e+00    1.008e-01      37.64s       0         
3    7.428e+00    7.350e+03    1.071e+05      5.000e+00    5.000e+00    1.008e-01      56.83s       0         
4    8.770e+00    2.112e+03    1.342e+06      5.000e+00    5.000e+00    1.008e-01      54.36s       0         
5    1.041e+01    2.188e+06    6.005e+16      1.900e+01    2.250e+02    7.775e-02      38.93s       0         
6    1.150e+01    6.375e+06    1.656e+06      1.300e+01    4.500e+01    5.081e-02      41.18s       0         
7    1.619e+01    4.049e+04    7.641e+08      2.100e+01    4.500e+02    3.622e-02      32.26s       0         
8    2.002e+01    2.017e+08    7.959e+04      2.100e+01    4.500e+02    3.622e-02      33.92s       0         
9    2.130e+01    1.420e+06    1.093e+07      1.700e+01    8.000e+01    3.254e-02      28.68s       0         
10   2.141e+01    1.006e+06    3.126e+04      2.700e+01    4.380e+03    2.621e-02      32.50s       0         
11   2.240e+01    7.771e+05    1.287e+10      2.700e+01    6.530e+03    2.395e-02      32.93s       0         
12   2.349e+01    1.944e+07    2.685e+08      2.700e+01    6.530e+03    2.395e-02      26.84s       0         
13   2.506e+01    2.451e+06    1.441e+10      2.700e+01    6.530e+03    2.395e-02      25.02s       0         
14   2.514e+01    2.251e+05    3.298e+05      2.700e+01    6.530e+03    2.395e-02      26.97s       0         
15   2.678e+01    4.797e+12    3.210e+09      2.900e+01    1.173e+04    2.232e-02      22.98s       0         
16   2.745e+01    3.241e+09    3.804e+05      2.900e+01    1.173e+04    2.232e-02      20.03s       0         
17   2.866e+01    6.500e+07    7.790e+09      2.900e+01    1.173e+04    2.232e-02      18.34s       0         
18   2.989e+01    1.237e+10    1.007e+10      2.900e+01    1.173e+04    2.232e-02      15.63s       0         
19   3.040e+01    8.369e+07    2.315e+07      2.900e+01    1.173e+04    2.232e-02      14.56s       0         
20   2.984e+01    5.073e+08    2.956e+10      2.900e+01    1.173e+04    2.232e-02      11.72s       0         
21   3.106e+01    4.264e+10    1.729e+11      2.900e+01    1.173e+04    2.232e-02      8.32s        0         
22   3.187e+01    4.548e+11    1.319e+05      2.900e+01    1.173e+04    2.232e-02      5.42s        0         
23   3.306e+01    3.491e+10    5.359e+04      2.900e+01    1.173e+04    2.232e-02      3.00s        0         
24   3.230e+01    9.532e+08    1.329e+09      2.700e+01    2.980e+03    2.135e-02      0.00s        0         
25   3.290e+01    5.677e+10    1.593e+07      2.700e+01    2.980e+03    2.135e-02      1.08m        0         
26   3.260e+01    1.069e+07    1.706e+07      2.700e+01    2.980e+03    2.135e-02      1.03m        0         
27   3.208e+01    3.975e+08    1.606e+05      2.700e+01    6.530e+03    2.031e-02      1.16m        0         
28   3.161e+01    1.396e+08    5.913e+04      2.700e+01    6.530e+03    2.031e-02      58.74s       0         
29   3.184e+01    3.741e+08    1.670e+05      3.300e+01    1.371e+04    1.657e-02      57.04s       0         
30   3.185e+01    3.971e+07    3.072e+07      3.300e+01    1.371e+04    1.657e-02      53.81s       0         
31   3.154e+01    2.702e+07    4.791e+06      3.300e+01    1.371e+04    1.657e-02      54.85s       0         
32   3.249e+01    1.711e+08    2.565e+04      3.300e+01    1.371e+04    1.657e-02      52.28s       0         
33   3.125e+01    5.373e+10    2.979e+04      3.300e+01    1.371e+04    1.554e-02      47.78s       0         
34   3.228e+01    8.267e+07    1.254e+08      3.300e+01    1.371e+04    1.554e-02      46.51s       0         
35   3.144e+01    6.636e+05    6.770e+08      3.300e+01    1.371e+04    1.554e-02      40.99s       0         
36   3.170e+01    2.075e+10    1.118e+05      3.300e+01    1.371e+04    1.554e-02      42.62s       0         
37   3.256e+01    4.283e+10    4.321e+08      3.300e+01    1.371e+04    1.554e-02      35.19s       0         
38   3.341e+01    9.193e+10    4.245e+04      5.100e+01    1.182e+06    1.305e-02      36.36s       0         
39   3.518e+01    3.916e+08    7.736e+04      5.100e+01    1.182e+06    1.305e-02      29.74s       0         
40   3.591e+01    1.191e+09    1.125e+08      5.100e+01    1.182e+06    1.305e-02      29.67s       0         
41   3.772e+01    2.082e+08    1.180e+07      5.100e+01    1.182e+06    1.305e-02      25.36s       0         
42   3.854e+01    1.590e+08    3.420e+05      5.100e+01    1.182e+06    1.305e-02      20.98s       0         
43   3.793e+01    9.794e+07    8.498e+05      5.100e+01    1.182e+06    1.305e-02      18.87s       0         
44   3.784e+01    9.634e+11    6.159e+04      5.100e+01    1.182e+06    1.305e-02      16.32s       0         
45   3.882e+01    1.880e+09    1.165e+05      5.100e+01    1.182e+06    1.305e-02      11.41s       0         
46   3.820e+01    2.512e+10    8.894e+08      3.700e+01    2.265e+04    1.178e-02      9.63s        0         
47   3.820e+01    1.174e+07    1.328e+08      3.700e+01    2.265e+04    1.178e-02      5.95s        0         
48   3.788e+01    6.784e+09    1.095e+07      3.700e+01    2.265e+04    1.178e-02      3.05s        0         
49   3.746e+01    3.658e+08    1.131e+05      3.700e+01    2.265e+04    1.178e-02      0.00s        0         
50   3.649e+01    3.329e+08    1.296e+05      3.700e+01    2.265e+04    1.178e-02      1.33m        0         
51   3.703e+01    2.133e+10    1.115e+08      3.700e+01    2.265e+04    1.178e-02      1.19m        0         
52   3.732e+01    1.231e+07    4.312e+04      3.700e+01    2.265e+04    1.178e-02      1.22m        0         
53   3.799e+01    3.775e+10    4.795e+07      3.700e+01    2.265e+04    1.178e-02      1.28m        0         
54   3.787e+01    4.589e+08    1.045e+04      3.700e+01    2.265e+04    1.178e-02      59.88s       0         
55   3.774e+01    3.045e+12    4.515e+04      3.700e+01    2.265e+04    1.178e-02      1.08m        0         
56   3.680e+01    9.436e+07    8.159e+08      3.700e+01    2.265e+04    1.178e-02      56.22s       0         
57   3.731e+01    2.907e+08    2.728e+07      3.700e+01    2.265e+04    1.178e-02      57.02s       0         
58   3.790e+01    1.966e+08    9.415e+06      3.900e+01    4.545e+04    1.125e-02      52.70s       0         
59   3.802e+01    1.686e+08    4.288e+08      3.900e+01    4.545e+04    1.125e-02      47.04s       0         
60   3.975e+01    2.035e+10    4.299e+08      3.900e+01    4.545e+04    1.125e-02      50.44s       0         
61   3.862e+01    3.489e+08    9.887e+04      3.900e+01    4.545e+04    1.125e-02      45.23s       0         
62   3.957e+01    3.717e+07    7.659e+03      3.900e+01    4.545e+04    1.125e-02      38.11s       0         
63   3.978e+01    2.090e+08    2.715e+05      3.900e+01    4.545e+04    1.125e-02      36.75s       0         
64   3.942e+01    4.802e+09    4.620e+05      3.700e+01    2.265e+04    1.100e-02      34.46s       0         
65   3.951e+01    4.999e+08    1.379e+06      3.700e+01    2.265e+04    1.100e-02      31.27s       0         
66   4.016e+01    1.363e+09    1.633e+08      3.700e+01    2.265e+04    1.100e-02      28.11s       0         
67   4.090e+01    1.067e+11    1.544e+05      3.700e+01    2.265e+04    1.100e-02      23.71s       0         
68   3.965e+01    6.784e+09    2.729e+05      3.700e+01    2.265e+04    1.100e-02      19.88s       0         
69   4.042e+01    3.081e+08    5.642e+04      3.700e+01    2.265e+04    1.100e-02      17.42s       0         
70   4.111e+01    2.212e+13    1.531e+04      3.700e+01    2.265e+04    1.100e-02      13.52s       0         
71   4.109e+01    4.074e+09    3.516e+04      3.700e+01    2.265e+04    1.100e-02      11.04s       0         
72   4.109e+01    8.289e+08    1.532e+11      3.700e+01    2.265e+04    1.100e-02      6.59s        0         
73   4.138e+01    1.451e+16    3.952e+04      3.700e+01    2.265e+04    1.100e-02      3.50s        0         
74   4.178e+01    8.339e+07    5.015e+12      3.700e+01    2.265e+04    1.100e-02      0.00s        0         
75   4.212e+01    8.824e+08    6.400e+06      3.700e+01    2.265e+04    1.100e-02      1.40m        0         
76   4.159e+01    7.247e+09    5.649e+04      3.700e+01    2.265e+04    1.100e-02      1.29m        0         
77   4.218e+01    5.197e+10    4.229e+03      3.700e+01    2.265e+04    1.100e-02      1.35m        0         
78   4.184e+01    1.438e+09    2.860e+04      3.700e+01    2.265e+04    1.100e-02      1.21m        0         
79   4.252e+01    3.225e+15    1.177e+05      3.700e+01    2.265e+04    1.100e-02      1.08m        0         
