    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      13.64s       3         
1    6.987e+00    6.128e+03    2.082e+04      5.000e+00    2.000e+01    1.014e-01      10.32s       6         
2    6.968e+00    9.403e+03    1.075e+04      5.000e+00    2.000e+01    1.014e-01      8.98s        3         
3    6.140e+00    6.722e+02    2.920e+10      7.000e+00    6.000e+00    1.012e-01      8.19s        3         
4    6.157e+00    3.845e+03    2.733e+10      7.000e+00    6.000e+00    1.012e-01      8.93s        4         
5    6.388e+00    4.544e+04    6.782e+05      1.100e+01    8.000e+00    1.008e-01      8.37s        4         
6    7.340e+00    3.651e+04    3.845e+04      5.000e+00    7.000e+00    9.081e-02      8.81s        5         
7    7.075e+00    4.367e+02    3.213e+01      5.000e+00    7.000e+00    9.081e-02      7.82s        3         
8    6.657e+00    4.635e+03    2.855e+02      9.000e+00    1.900e+01    8.930e-02      7.05s        4         
9    6.305e+00    1.069e+03    3.133e+16      9.000e+00    1.900e+01    8.930e-02      6.58s        4         
10   7.067e+00    1.388e+08    4.585e+01      9.000e+00    1.900e+01    8.930e-02      6.13s        4         
11   7.027e+00    2.094e+04    2.790e+04      1.500e+01    1.030e+02    8.670e-02      5.81s        5         
12   8.607e+00    1.996e+03    1.343e+05      1.500e+01    1.270e+02    6.622e-02      5.70s        7         
13   1.012e+01    8.633e+03    7.312e+01      1.300e+01    1.200e+02    5.909e-02      5.72s        6         
14   9.415e+00    1.464e+08    1.602e+04      1.700e+01    1.750e+02    5.053e-02      4.91s        7         
15   1.028e+01    4.825e+02    7.403e+02      1.700e+01    1.750e+02    3.941e-02      4.53s        8         
16   1.081e+01    5.272e+07    3.584e+02      1.700e+01    1.750e+02    3.941e-02      4.20s        9         
17   1.023e+01    1.054e+04    1.191e+05      1.700e+01    1.750e+02    3.941e-02      3.57s        6         
18   9.418e+00    8.652e+02    8.906e+01      1.700e+01    1.750e+02    3.941e-02      3.00s        7         
19   9.880e+00    2.115e+05    1.830e+09      1.700e+01    1.750e+02    3.941e-02      2.56s        7         
