    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      8.77s        3         
1    8.523e+00    2.548e+04    4.209e+02      1.100e+01    3.600e+01    2.062e-01      12.25s       4         
2    9.030e+00    4.409e+05    1.002e+02      7.000e+00    8.000e+00    1.175e-01      12.57s       2         
3    7.335e+00    2.292e+05    1.432e+04      5.000e+00    5.000e+00    1.074e-01      9.56s        1         
4    5.900e+00    1.335e+03    1.091e+02      5.000e+00    5.000e+00    1.074e-01      9.26s        1         
5    6.022e+00    1.911e+03    1.194e+02      5.000e+00    5.000e+00    1.074e-01      8.74s        1         
6    6.018e+00    2.327e+04    1.342e+05      5.000e+00    5.000e+00    1.074e-01      7.90s        1         
7    5.947e+00    3.699e+07    1.737e+02      5.000e+00    5.000e+00    1.074e-01      7.55s        1         
8    5.900e+00    2.476e+03    2.876e+05      9.000e+00    5.000e+01    9.455e-02      7.23s        2         
9    7.520e+00    4.380e+04    3.450e+02      1.300e+01    9.900e+01    7.209e-02      7.02s        3         
10   9.578e+00    6.817e+04    1.979e+05      2.100e+01    1.443e+03    5.271e-02      7.64s        5         
11   1.148e+01    7.022e+04    9.914e+02      2.500e+01    1.855e+03    4.029e-02      7.08s        7         
12   1.303e+01    2.786e+03    4.140e+04      2.500e+01    1.351e+03    3.518e-02      7.22s        7         
13   1.369e+01    8.782e+06    1.489e+05      2.500e+01    1.351e+03    3.516e-02      6.57s        7         
14   1.461e+01    3.855e+06    6.566e+03      2.700e+01    9.810e+02    3.066e-02      5.78s        7         
15   1.534e+01    6.522e+06    1.482e+05      3.100e+01    2.731e+03    2.424e-02      5.41s        7         
16   1.617e+01    6.737e+08    1.192e+06      3.100e+01    2.731e+03    1.930e-02      5.26s        8         
17   1.773e+01    3.653e+03    2.258e+03      3.100e+01    2.731e+03    1.930e-02      4.44s        9         
18   1.909e+01    3.295e+08    4.271e+01      2.900e+01    1.015e+03    1.930e-02      3.76s        9         
19   1.673e+01    6.879e+03    6.878e+10      2.900e+01    1.015e+03    1.930e-02      3.05s        8         
20   1.650e+01    1.878e+04    2.403e+02      2.300e+01    1.010e+02    1.841e-02      2.50s        7         
21   1.477e+01    6.626e+06    1.912e+16      2.300e+01    1.010e+02    1.841e-02      1.72s        8         
22   1.464e+01    2.833e+05    9.640e+02      2.300e+01    1.010e+02    1.841e-02      1.22s        8         
23   1.471e+01    6.872e+04    1.284e+09      2.300e+01    1.010e+02    1.841e-02      0.61s        10        
24   1.455e+01    1.266e+04    1.489e+03      2.300e+01    1.010e+02    1.831e-02      0.00s        9         
25   1.419e+01    1.048e+09    3.711e+04      2.300e+01    1.010e+02    1.831e-02      13.85s       8         
26   1.411e+01    7.583e+07    3.710e+03      2.300e+01    1.010e+02    1.831e-02      14.37s       8         
27   1.373e+01    2.132e+03    1.144e+12      2.300e+01    1.010e+02    1.831e-02      14.52s       8         
28   1.314e+01    5.979e+03    1.393e+02      2.300e+01    1.010e+02    1.831e-02      12.78s       8         
29   1.370e+01    2.140e+08    3.298e+04      2.300e+01    1.010e+02    1.831e-02      11.69s       8         
30   1.310e+01    3.712e+08    9.360e+04      2.300e+01    1.010e+02    1.831e-02      10.95s       8         
31   1.344e+01    1.264e+03    1.869e+05      2.300e+01    1.010e+02    1.831e-02      10.76s       8         
32   1.384e+01    2.678e+03    3.243e+09      2.300e+01    1.010e+02    1.831e-02      9.88s        8         
33   1.425e+01    5.984e+06    2.430e+05      2.500e+01    1.030e+02    1.824e-02      9.53s        9         
34   1.535e+01    1.115e+05    3.512e+05      2.500e+01    1.030e+02    1.824e-02      9.00s        9         
35   1.524e+01    3.876e+04    2.749e+06      2.500e+01    1.030e+02    1.824e-02      8.48s        9         
36   1.462e+01    3.830e+03    4.326e+02      2.500e+01    1.030e+02    1.824e-02      7.97s        9         
37   1.496e+01    1.198e+03    8.533e+01      2.500e+01    1.030e+02    1.824e-02      7.33s        9         
38   1.483e+01    2.125e+07    4.649e+04      2.500e+01    1.030e+02    1.824e-02      7.54s        9         
39   1.445e+01    2.035e+03    8.215e+02      2.500e+01    1.030e+02    1.824e-02      6.16s        9         
40   1.416e+01    3.897e+04    1.956e+04      2.500e+01    1.030e+02    1.824e-02      5.41s        9         
41   1.514e+01    4.661e+11    1.928e+04      2.300e+01    1.010e+02    1.803e-02      4.92s        8         
42   1.396e+01    3.250e+08    1.210e+12      2.300e+01    1.010e+02    1.803e-02      4.12s        8         
43   1.368e+01    7.240e+03    7.974e+08      2.300e+01    1.010e+02    1.803e-02      3.63s        8         
44   1.346e+01    1.947e+09    5.357e+01      2.300e+01    1.010e+02    1.803e-02      2.93s        8         
45   1.371e+01    4.351e+04    1.727e+05      2.300e+01    1.010e+02    1.803e-02      2.28s        9         
46   1.403e+01    1.750e+05    9.838e+02      2.300e+01    1.010e+02    1.803e-02      1.82s        9         
47   1.396e+01    1.400e+05    1.955e+05      2.300e+01    1.010e+02    1.803e-02      1.16s        9         
48   1.403e+01    2.391e+05    1.644e+04      2.300e+01    1.010e+02    1.803e-02      0.60s        9         
49   1.438e+01    6.505e+06    4.046e+05      2.300e+01    1.010e+02    1.803e-02      0.00s        9         
50   1.476e+01    1.398e+05    5.809e+04      2.300e+01    1.010e+02    1.803e-02      15.99s       9         
51   1.380e+01    5.910e+04    9.979e+03      2.300e+01    1.010e+02    1.803e-02      14.21s       9         
52   1.424e+01    2.245e+06    1.142e+06      2.300e+01    1.010e+02    1.803e-02      13.22s       9         
53   1.438e+01    7.623e+08    2.529e+05      2.300e+01    1.010e+02    1.803e-02      12.60s       9         
54   1.384e+01    2.017e+02    3.325e+04      2.300e+01    1.010e+02    1.803e-02      11.38s       9         
55   1.431e+01    6.892e+06    2.726e+04      2.300e+01    1.010e+02    1.803e-02      11.80s       9         
56   1.381e+01    2.905e+04    9.932e+04      2.300e+01    1.010e+02    1.803e-02      10.92s       9         
57   1.419e+01    2.027e+05    8.585e+03      2.300e+01    1.010e+02    1.803e-02      9.79s        9         
58   1.363e+01    4.874e+06    4.950e+04      2.300e+01    1.010e+02    1.803e-02      9.34s        9         
59   1.420e+01    3.686e+06    2.489e+04      2.500e+01    1.190e+02    1.797e-02      9.08s        10        
60   1.462e+01    5.834e+02    2.841e+05      2.500e+01    1.190e+02    1.797e-02      8.64s        10        
61   1.504e+01    1.168e+07    1.264e+04      2.500e+01    1.190e+02    1.797e-02      8.50s        10        
62   1.555e+01    1.208e+06    3.505e+04      2.500e+01    1.190e+02    1.751e-02      7.15s        10        
63   1.477e+01    1.237e+03    5.521e+03      2.500e+01    1.190e+02    1.751e-02      6.39s        10        
64   1.521e+01    3.057e+05    2.460e+03      2.500e+01    1.190e+02    1.751e-02      5.80s        10        
65   1.499e+01    4.924e+03    1.668e+03      2.500e+01    1.190e+02    1.751e-02      5.21s        10        
66   1.535e+01    6.591e+04    4.967e+01      2.500e+01    1.190e+02    1.751e-02      4.84s        10        
67   1.506e+01    1.364e+10    4.423e+04      2.500e+01    1.190e+02    1.751e-02      4.39s        10        
68   1.484e+01    5.285e+05    5.336e+02      2.500e+01    1.190e+02    1.751e-02      3.67s        10        
69   1.538e+01    8.169e+02    8.120e+04      2.500e+01    1.190e+02    1.751e-02      3.01s        10        
70   1.448e+01    2.787e+03    6.476e+03      2.500e+01    1.190e+02    1.751e-02      2.59s        10        
71   1.548e+01    1.823e+09    4.279e+04      2.500e+01    1.190e+02    1.751e-02      1.80s        10        
72   1.595e+01    2.230e+10    2.685e+06      2.500e+01    1.190e+02    1.751e-02      1.42s        10        
73   1.514e+01    3.902e+07    1.029e+06      2.500e+01    1.190e+02    1.751e-02      0.58s        10        
74   1.496e+01    5.105e+09    1.142e+07      2.500e+01    1.190e+02    1.751e-02      0.00s        10        
