    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   8.438e+00    2.082e+05    9.249e+04      1.100e+01    2.200e+01    5.191e-02      2.32s        4         
21   9.213e+00    1.641e+07    1.277e+06      1.100e+01    2.200e+01    5.191e-02      1.81s        4         
22   8.693e+00    4.111e+03    2.473e+06      1.100e+01    2.200e+01    5.191e-02      1.21s        4         
23   8.665e+00    6.604e+02    7.160e+04      1.100e+01    2.200e+01    5.191e-02      0.62s        4         
24   9.085e+00    1.780e+08    1.931e+05      1.100e+01    2.200e+01    5.191e-02      0.00s        4         
25   9.322e+00    3.210e+10    2.362e+06      1.700e+01    7.600e+01    4.545e-02      14.76s       5         
26   9.797e+00    1.129e+03    5.515e+09      2.100e+01    1.480e+02    4.066e-02      14.17s       6         
27   1.222e+01    4.853e+04    3.897e+01      2.100e+01    1.480e+02    4.066e-02      14.52s       8         
28   1.328e+01    4.389e+03    1.468e+02      2.100e+01    1.480e+02    3.864e-02      15.24s       9         
29   1.335e+01    3.040e+04    3.002e+04      1.500e+01    4.600e+01    3.820e-02      13.52s       6         
30   1.085e+01    7.621e+07    2.805e+09      1.500e+01    4.600e+01    3.820e-02      13.08s       5         
31   9.880e+00    1.715e+05    1.110e+05      1.500e+01    4.600e+01    3.820e-02      11.57s       5         
32   1.014e+01    4.019e+04    3.202e+04      1.500e+01    4.600e+01    3.627e-02      11.06s       5         
33   1.056e+01    4.669e+04    1.526e+05      1.500e+01    4.600e+01    3.627e-02      10.25s       5         
34   1.022e+01    1.450e+04    1.175e+05      1.500e+01    4.600e+01    3.627e-02      10.22s       5         
35   9.875e+00    1.674e+03    1.724e+05      1.500e+01    4.600e+01    3.627e-02      8.81s        5         
36   1.062e+01    8.245e+05    2.306e+05      1.500e+01    4.600e+01    3.627e-02      8.39s        5         
37   1.053e+01    7.220e+04    3.785e+04      1.500e+01    4.600e+01    3.627e-02      7.57s        5         
38   1.002e+01    7.395e+02    2.001e+05      1.500e+01    4.600e+01    3.627e-02      7.02s        5         
39   1.046e+01    2.715e+03    3.401e+04      1.500e+01    4.600e+01    3.627e-02      6.51s        5         
40   1.003e+01    8.794e+03    1.589e+04      1.500e+01    4.600e+01    3.627e-02      5.72s        5         
41   9.928e+00    3.654e+06    1.493e+06      1.500e+01    4.600e+01    3.627e-02      5.23s        5         
42   9.955e+00    4.297e+05    4.950e+10      1.500e+01    4.600e+01    3.627e-02      4.22s        5         
43   1.031e+01    3.879e+04    2.085e+05      1.500e+01    4.600e+01    3.627e-02      3.85s        6         
44   1.084e+01    4.313e+04    3.048e+09      1.500e+01    4.600e+01    3.627e-02      3.15s        6         
45   1.064e+01    2.284e+03    1.505e+06      1.500e+01    4.600e+01    3.627e-02      2.65s        6         
46   1.101e+01    9.222e+03    1.970e+04      1.500e+01    4.600e+01    3.627e-02      2.10s        6         
47   1.047e+01    3.524e+08    7.380e+06      1.500e+01    4.600e+01    3.627e-02      1.31s        6         
48   1.084e+01    6.527e+03    1.682e+09      1.500e+01    4.600e+01    3.627e-02      0.64s        6         
49   1.101e+01    3.953e+06    8.820e+04      1.500e+01    4.600e+01    3.627e-02      0.00s        6         
50   1.056e+01    1.541e+03    4.652e+01      1.500e+01    4.600e+01    3.627e-02      15.46s       6         
51   1.105e+01    2.035e+05    1.236e+10      1.500e+01    4.600e+01    3.627e-02      14.40s       6         
52   1.068e+01    1.597e+06    1.032e+05      1.500e+01    4.600e+01    3.627e-02      14.42s       6         
53   1.064e+01    9.131e+05    4.045e+04      1.500e+01    4.600e+01    3.627e-02      14.05s       6         
54   1.065e+01    5.479e+04    3.257e+05      1.500e+01    4.600e+01    3.627e-02      12.52s       6         
55   1.081e+01    1.663e+06    1.575e+05      1.500e+01    4.600e+01    3.627e-02      11.81s       6         
56   1.061e+01    7.993e+04    3.208e+04      1.500e+01    4.600e+01    3.627e-02      12.09s       6         
57   1.066e+01    1.662e+03    1.217e+02      1.500e+01    4.600e+01    3.627e-02      11.66s       6         
58   1.059e+01    1.220e+08    1.980e+04      1.500e+01    4.600e+01    3.627e-02      10.37s       6         
59   1.060e+01    1.085e+05    1.120e+05      1.500e+01    4.600e+01    3.627e-02      9.72s        6         
60   1.029e+01    1.325e+04    1.437e+03      1.500e+01    4.600e+01    3.627e-02      8.93s        6         
61   1.077e+01    1.335e+06    1.135e+09      1.500e+01    4.600e+01    3.627e-02      8.08s        6         
62   1.075e+01    1.641e+04    4.804e+06      1.500e+01    4.600e+01    3.627e-02      8.07s        6         
63   1.072e+01    2.438e+02    4.528e+04      1.500e+01    4.600e+01    3.627e-02      7.35s        6         
64   1.072e+01    5.516e+10    1.813e+06      1.500e+01    4.600e+01    3.627e-02      6.67s        6         
65   1.116e+01    2.544e+12    9.488e+05      1.500e+01    4.600e+01    3.561e-02      5.97s        6         
66   1.085e+01    1.628e+03    2.885e+13      1.500e+01    4.600e+01    3.561e-02      5.15s        6         
67   1.050e+01    3.045e+03    4.145e+04      1.500e+01    4.600e+01    3.561e-02      4.69s        6         
68   1.101e+01    5.647e+05    1.781e+05      1.500e+01    4.600e+01    3.561e-02      3.88s        6         
69   1.079e+01    3.000e+04    5.679e+04      1.500e+01    4.600e+01    3.561e-02      3.42s        6         
70   1.024e+01    4.981e+02    8.483e+04      1.500e+01    4.600e+01    3.561e-02      2.56s        6         
71   1.118e+01    1.082e+13    7.394e+04      1.500e+01    4.600e+01    3.557e-02      1.97s        6         
72   1.068e+01    2.535e+04    8.007e+04      1.500e+01    4.600e+01    3.550e-02      1.30s        6         
73   1.105e+01    2.953e+06    2.708e+02      1.500e+01    4.600e+01    3.550e-02      0.65s        6         
74   1.103e+01    7.181e+05    7.327e+03      1.500e+01    4.600e+01    3.550e-02      0.00s        6         
75   1.073e+01    3.185e+04    2.478e+02      1.500e+01    4.600e+01    3.550e-02      16.10s       6         
76   1.104e+01    1.965e+07    1.744e+08      1.500e+01    4.600e+01    3.550e-02      14.67s       6         
77   1.097e+01    1.365e+05    2.037e+06      1.500e+01    4.600e+01    3.550e-02      13.94s       6         
78   1.089e+01    4.754e+09    1.381e+05      1.500e+01    4.600e+01    3.550e-02      13.37s       6         
79   1.013e+01    2.387e+07    9.741e+04      1.500e+01    4.600e+01    3.550e-02      13.07s       6         
80   1.021e+01    4.442e+04    8.773e+04      1.500e+01    4.600e+01    3.550e-02      12.00s       6         
81   1.071e+01    1.330e+13    2.795e+04      1.500e+01    4.600e+01    3.550e-02      12.59s       6         
82   1.116e+01    7.461e+07    1.036e+04      1.500e+01    4.600e+01    3.550e-02      11.10s       6         
83   1.044e+01    6.881e+06    3.367e+05      1.500e+01    4.600e+01    3.550e-02      10.33s       6         
84   1.059e+01    1.359e+04    4.740e+05      1.500e+01    4.600e+01    3.550e-02      9.99s        6         
85   1.047e+01    6.232e+08    7.791e+05      1.500e+01    4.600e+01    3.550e-02      8.71s        6         
86   1.062e+01    6.247e+06    2.241e+05      1.500e+01    4.600e+01    3.550e-02      8.25s        6         
87   1.103e+01    6.093e+09    1.347e+06      1.500e+01    4.600e+01    3.548e-02      7.80s        6         
88   1.084e+01    9.396e+03    5.944e+02      1.500e+01    4.600e+01    3.548e-02      7.24s        6         
89   1.044e+01    2.983e+06    3.407e+02      1.500e+01    4.600e+01    3.548e-02      6.82s        6         
90   1.068e+01    1.260e+03    2.302e+02      1.500e+01    4.600e+01    3.546e-02      5.72s        6         
91   1.121e+01    1.581e+05    7.406e+07      1.500e+01    4.600e+01    3.546e-02      5.09s        6         
92   1.087e+01    1.977e+07    4.133e+09      1.500e+01    4.600e+01    3.546e-02      4.93s        6         
93   1.027e+01    3.236e+03    1.900e+05      1.500e+01    4.600e+01    3.546e-02      3.98s        6         
94   1.101e+01    5.201e+04    3.209e+03      1.500e+01    4.600e+01    3.546e-02      3.16s        6         
95   1.097e+01    9.781e+07    3.773e+05      1.500e+01    4.600e+01    3.546e-02      2.60s        6         
96   1.047e+01    6.760e+07    1.409e+14      1.500e+01    4.600e+01    3.546e-02      1.92s        6         
97   1.102e+01    1.027e+07    2.886e+05      1.500e+01    4.600e+01    3.546e-02      1.30s        6         
98   1.076e+01    3.487e+07    1.203e+03      1.500e+01    4.600e+01    3.546e-02      0.65s        6         
99   1.063e+01    3.913e+07    7.612e+04      1.500e+01    4.600e+01    3.546e-02      0.00s        6         
100  1.086e+01    2.478e+10    2.327e+05      1.500e+01    4.600e+01    3.546e-02      15.85s       6         
101  1.079e+01    1.406e+04    2.145e+04      1.500e+01    4.600e+01    3.546e-02      14.69s       6         
102  1.070e+01    3.443e+04    6.141e+04      1.500e+01    4.600e+01    3.546e-02      14.83s       6         
103  1.073e+01    3.949e+03    1.601e+05      1.500e+01    4.600e+01    3.546e-02      13.64s       6         
104  1.072e+01    1.450e+07    7.161e+04      1.500e+01    4.600e+01    3.546e-02      13.67s       6         
105  1.063e+01    3.171e+04    5.885e+07      1.500e+01    4.600e+01    3.546e-02      11.92s       6         
106  1.088e+01    1.384e+11    1.548e+03      1.500e+01    4.600e+01    3.546e-02      11.71s       6         
107  1.076e+01    8.090e+04    2.516e+04      1.500e+01    4.600e+01    3.546e-02      10.56s       6         
108  1.067e+01    6.403e+05    1.059e+09      1.500e+01    4.600e+01    3.546e-02      10.75s       6         
109  1.032e+01    2.713e+04    2.009e+03      1.700e+01    5.200e+01    3.532e-02      9.60s        7         
110  1.201e+01    2.125e+06    3.516e+04      1.700e+01    5.200e+01    3.532e-02      9.48s        7         
111  1.175e+01    7.838e+06    4.261e+04      1.700e+01    5.200e+01    3.532e-02      8.83s        7         
112  1.203e+01    4.066e+04    4.662e+10      1.700e+01    5.200e+01    3.532e-02      7.70s        7         
113  1.183e+01    5.066e+06    4.188e+06      1.700e+01    5.200e+01    3.532e-02      7.11s        7         
114  1.189e+01    9.426e+03    1.516e+04      1.700e+01    5.200e+01    3.532e-02      6.85s        7         
115  1.176e+01    2.022e+10    4.505e+12      1.700e+01    5.200e+01    3.532e-02      6.20s        7         
116  1.143e+01    5.986e+04    3.256e+02      1.700e+01    5.200e+01    3.532e-02      5.41s        7         
117  1.125e+01    5.942e+04    9.544e+07      1.700e+01    5.200e+01    3.532e-02      4.57s        7         
118  1.173e+01    2.030e+12    1.234e+08      1.700e+01    5.200e+01    3.532e-02      4.00s        7         
119  1.137e+01    2.308e+06    2.830e+09      1.700e+01    5.200e+01    3.532e-02      3.46s        7         
120  1.165e+01    5.840e+04    1.400e+05      1.700e+01    5.200e+01    3.532e-02      2.66s        7         
121  1.184e+01    9.342e+10    3.160e+01      1.700e+01    5.200e+01    3.532e-02      2.00s        7         
122  1.188e+01    3.883e+06    2.295e+04      1.700e+01    5.200e+01    3.532e-02      1.39s        7         
123  1.147e+01    1.109e+07    3.477e+06      1.700e+01    5.200e+01    3.532e-02      0.66s        7         
124  1.169e+01    1.724e+10    2.688e+05      1.900e+01    3.280e+02    3.078e-02      0.00s        8         
125  1.221e+01    4.766e+10    7.776e+04      1.900e+01    3.280e+02    3.078e-02      16.25s       8         
126  1.250e+01    3.714e+03    5.635e+14      1.900e+01    3.280e+02    3.078e-02      16.76s       8         
127  1.257e+01    2.787e+04    4.898e+04      1.900e+01    3.280e+02    3.078e-02      15.05s       8         
128  1.236e+01    3.711e+06    2.887e+04      1.900e+01    3.280e+02    3.078e-02      14.34s       8         
129  1.265e+01    4.340e+09    2.158e+04      1.900e+01    3.280e+02    3.078e-02      13.46s       8         
130  1.273e+01    1.547e+08    1.152e+05      1.900e+01    3.280e+02    3.078e-02      12.97s       8         
131  1.279e+01    1.758e+06    1.413e+02      1.900e+01    3.280e+02    3.078e-02      12.05s       8         
132  1.233e+01    1.057e+06    3.773e+10      1.900e+01    3.280e+02    3.078e-02      11.35s       8         
133  1.299e+01    2.323e+07    4.266e+04      1.900e+01    3.280e+02    3.078e-02      10.98s       8         
134  1.220e+01    1.233e+08    1.143e+02      1.900e+01    3.280e+02    3.078e-02      10.17s       8         
135  1.297e+01    1.296e+11    1.175e+05      1.900e+01    3.280e+02    3.078e-02      9.58s        8         
136  1.263e+01    1.008e+07    9.027e+04      1.900e+01    3.280e+02    3.078e-02      8.39s        8         
137  1.262e+01    3.098e+06    2.230e+05      1.900e+01    3.280e+02    3.078e-02      8.85s        8         
138  1.215e+01    5.701e+02    3.520e+08      1.900e+01    3.280e+02    3.078e-02      7.29s        8         
139  1.250e+01    1.083e+05    2.283e+05      1.900e+01    3.280e+02    3.078e-02      6.82s        8         
140  1.231e+01    8.825e+03    6.309e+04      1.900e+01    3.280e+02    3.078e-02      6.17s        8         
141  1.237e+01    6.966e+11    2.666e+02      1.900e+01    3.280e+02    3.078e-02      5.28s        8         
142  1.319e+01    9.941e+06    1.270e+02      1.900e+01    3.280e+02    3.078e-02      4.60s        8         
143  1.221e+01    9.738e+04    1.089e+02      1.900e+01    3.280e+02    3.078e-02      4.19s        8         
144  1.193e+01    1.331e+03    1.478e+05      1.900e+01    3.280e+02    3.078e-02      3.41s        8         
145  1.224e+01    1.700e+03    2.146e+05      1.900e+01    3.280e+02    3.078e-02      2.74s        8         
146  1.292e+01    2.393e+09    1.125e+06      1.900e+01    3.280e+02    3.078e-02      2.13s        8         
147  1.202e+01    4.399e+03    2.171e+04      1.900e+01    3.280e+02    3.078e-02      1.33s        8         
148  1.195e+01    1.848e+04    7.762e+05      1.900e+01    3.280e+02    3.078e-02      0.71s        8         
149  1.272e+01    5.285e+05    3.912e+02      1.900e+01    3.280e+02    3.078e-02      0.00s        8         
150  1.252e+01    6.130e+06    7.257e+01      1.900e+01    3.280e+02    3.078e-02      16.73s       8         
151  1.241e+01    8.379e+05    2.463e+02      1.900e+01    3.280e+02    3.078e-02      15.83s       8         
152  1.246e+01    2.739e+10    1.383e+08      1.900e+01    3.280e+02    3.078e-02      15.02s       8         
153  1.221e+01    7.775e+05    1.453e+03      1.900e+01    3.280e+02    3.078e-02      14.14s       8         
154  1.234e+01    5.965e+08    2.358e+05      1.900e+01    3.280e+02    3.078e-02      14.46s       8         
155  1.246e+01    4.225e+12    3.317e+01      1.900e+01    3.280e+02    3.078e-02      13.30s       8         
156  1.251e+01    1.192e+04    1.149e+09      1.900e+01    3.280e+02    3.078e-02      12.09s       8         
157  1.303e+01    4.735e+05    3.451e+01      1.900e+01    3.280e+02    3.078e-02      11.87s       8         
158  1.282e+01    4.433e+03    9.753e+04      1.900e+01    3.280e+02    3.078e-02      11.75s       8         
159  1.243e+01    1.871e+08    5.638e+05      1.900e+01    3.280e+02    3.078e-02      10.34s       8         
160  1.272e+01    2.167e+06    2.770e+05      1.900e+01    3.280e+02    3.078e-02      9.42s        8         
161  1.246e+01    4.618e+03    4.511e+05      1.900e+01    3.280e+02    3.078e-02      8.94s        8         
162  1.264e+01    4.233e+03    1.132e+09      1.900e+01    3.280e+02    3.078e-02      8.23s        8         
163  1.266e+01    3.211e+05    3.088e+05      1.900e+01    3.280e+02    3.078e-02      7.65s        8         
164  1.254e+01    8.776e+12    4.950e+10      1.900e+01    3.280e+02    3.078e-02      6.85s        8         
165  1.229e+01    5.250e+02    3.525e+03      1.900e+01    3.280e+02    3.078e-02      6.11s        8         
166  1.205e+01    1.365e+04    7.609e+04      1.900e+01    3.280e+02    3.078e-02      5.22s        8         
167  1.245e+01    2.598e+05    6.113e+01      1.900e+01    3.280e+02    3.078e-02      4.77s        8         
168  1.305e+01    8.013e+05    5.351e+08      1.900e+01    3.280e+02    3.078e-02      4.10s        8         
169  1.300e+01    3.070e+11    1.107e+07      1.900e+01    3.280e+02    3.078e-02      3.72s        8         
170  1.309e+01    1.728e+04    2.590e+09      1.900e+01    3.280e+02    3.078e-02      2.73s        8         
171  1.221e+01    1.116e+04    4.442e+02      1.900e+01    3.280e+02    3.078e-02      2.03s        8         
172  1.260e+01    7.881e+02    6.157e+04      1.900e+01    3.280e+02    3.078e-02      1.41s        8         
173  1.189e+01    3.396e+04    2.599e+03      1.900e+01    3.280e+02    3.078e-02      0.66s        8         
174  1.218e+01    2.364e+05    3.463e+01      1.900e+01    3.280e+02    3.078e-02      0.00s        8         
175  1.254e+01    1.223e+05    2.123e+04      1.900e+01    3.280e+02    3.078e-02      16.14s       8         
176  1.229e+01    1.367e+08    2.177e+09      1.900e+01    3.280e+02    3.078e-02      15.34s       8         
177  1.226e+01    2.210e+03    4.539e+01      1.900e+01    3.280e+02    3.078e-02      15.81s       7         
178  1.234e+01    1.026e+18    3.355e+06      1.900e+01    3.280e+02    3.078e-02      14.71s       7         
179  1.156e+01    1.138e+03    9.683e+01      1.900e+01    3.280e+02    3.078e-02      14.77s       7         
180  1.222e+01    2.585e+05    2.306e+05      1.900e+01    3.280e+02    3.078e-02      12.34s       7         
181  1.174e+01    4.322e+03    2.784e+01      1.900e+01    3.280e+02    3.078e-02      12.46s       7         
182  1.192e+01    9.728e+06    2.258e+10      1.900e+01    3.280e+02    3.078e-02      11.52s       7         
183  1.153e+01    4.234e+05    1.778e+04      1.900e+01    3.280e+02    3.078e-02      11.08s       7         
184  1.175e+01    3.669e+04    6.205e+04      1.900e+01    3.280e+02    3.078e-02      10.26s       7         
185  1.154e+01    7.362e+13    1.349e+05      1.900e+01    3.280e+02    3.078e-02      9.41s        7         
186  1.205e+01    8.797e+13    1.523e+04      1.900e+01    3.280e+02    3.078e-02      8.79s        7         
187  1.152e+01    1.657e+05    4.334e+05      1.900e+01    3.280e+02    3.078e-02      7.93s        7         
188  1.154e+01    5.519e+06    2.225e+06      1.900e+01    3.280e+02    3.078e-02      7.30s        7         
189  1.190e+01    7.201e+03    2.846e+05      1.900e+01    3.280e+02    3.078e-02      6.84s        7         
190  1.262e+01    4.298e+05    3.858e+04      1.900e+01    3.280e+02    3.078e-02      6.49s        7         
191  1.195e+01    1.791e+13    2.031e+09      1.900e+01    3.280e+02    3.078e-02      5.39s        7         
192  1.145e+01    2.219e+06    5.453e+04      1.900e+01    3.280e+02    3.078e-02      4.69s        7         
193  1.177e+01    9.908e+10    2.792e+04      1.900e+01    3.280e+02    3.078e-02      4.07s        7         
194  1.173e+01    5.216e+03    1.335e+05      1.900e+01    3.280e+02    3.078e-02      3.41s        7         
195  1.216e+01    1.078e+06    2.487e+10      1.900e+01    3.280e+02    3.078e-02      2.74s        7         
196  1.209e+01    2.925e+04    2.628e+04      1.900e+01    3.280e+02    3.078e-02      2.01s        7         
197  1.214e+01    4.180e+07    3.818e+02      1.900e+01    3.280e+02    3.078e-02      1.32s        6         
198  1.133e+01    6.096e+03    2.014e+05      1.900e+01    3.280e+02    3.078e-02      0.66s        6         
199  1.224e+01    1.821e+16    5.808e+04      1.900e+01    3.280e+02    3.078e-02      0.00s        6         
200  1.224e+01    1.793e+06    3.710e+04      1.900e+01    3.280e+02    3.078e-02      16.08s       7         
201  1.201e+01    3.731e+04    3.051e+05      1.900e+01    3.280e+02    3.078e-02      16.62s       7         
202  1.248e+01    7.999e+03    1.545e+02      1.900e+01    3.280e+02    3.078e-02      14.66s       7         
203  1.246e+01    1.137e+09    1.115e+05      1.700e+01    8.800e+01    3.020e-02      13.41s       6         
204  1.162e+01    1.748e+05    6.170e+04      1.700e+01    8.800e+01    3.020e-02      13.54s       6         
205  1.146e+01    2.007e+07    1.008e+05      1.700e+01    8.800e+01    3.020e-02      12.74s       6         
206  1.106e+01    7.038e+03    3.880e+15      1.700e+01    8.800e+01    3.020e-02      11.84s       6         
207  1.140e+01    7.320e+03    2.805e+09      1.700e+01    8.800e+01    2.867e-02      11.54s       6         
208  1.150e+01    1.417e+09    6.155e+05      1.700e+01    8.800e+01    2.867e-02      10.50s       6         
209  1.139e+01    8.032e+03    9.373e+01      1.700e+01    8.800e+01    2.867e-02      10.47s       6         
210  1.153e+01    3.042e+05    3.034e+04      1.700e+01    8.800e+01    2.867e-02      9.51s        7         
211  1.140e+01    7.634e+10    2.518e+05      1.700e+01    8.800e+01    2.867e-02      9.12s        7         
212  1.170e+01    5.509e+12    7.543e+08      1.700e+01    8.800e+01    2.867e-02      8.89s        7         
213  1.154e+01    4.027e+03    6.922e+06      1.700e+01    8.800e+01    2.867e-02      7.87s        7         
214  1.188e+01    1.787e+12    1.063e+06      1.700e+01    8.800e+01    2.867e-02      6.86s        7         
215  1.167e+01    1.097e+04    8.596e+03      1.700e+01    8.800e+01    2.867e-02      6.11s        7         
216  1.139e+01    7.381e+05    4.931e+04      1.700e+01    8.800e+01    2.867e-02      5.61s        7         
217  1.143e+01    1.263e+04    7.889e+04      1.700e+01    8.800e+01    2.867e-02      4.98s        7         
218  1.158e+01    2.863e+07    3.441e+02      1.700e+01    8.800e+01    2.867e-02      4.10s        7         
219  1.173e+01    1.882e+03    3.741e+04      1.700e+01    8.800e+01    2.867e-02      3.25s        7         
220  1.178e+01    5.387e+05    1.087e+04      1.700e+01    8.800e+01    2.867e-02      2.68s        7         
221  1.159e+01    6.398e+03    2.037e+03      1.700e+01    8.800e+01    2.867e-02      2.08s        7         
222  1.159e+01    3.371e+06    7.788e+04      1.700e+01    8.800e+01    2.867e-02      1.40s        7         
223  1.160e+01    1.108e+05    1.460e+05      1.700e+01    8.800e+01    2.867e-02      0.74s        7         
224  1.122e+01    6.266e+10    2.386e+05      1.700e+01    8.800e+01    2.867e-02      0.00s        7         
225  1.157e+01    7.144e+06    5.348e+05      1.700e+01    8.800e+01    2.867e-02      17.20s       7         
226  1.132e+01    1.946e+05    5.240e+02      1.700e+01    8.800e+01    2.867e-02      16.34s       7         
227  1.153e+01    5.206e+04    5.304e+05      1.700e+01    8.800e+01    2.867e-02      15.06s       7         
228  1.121e+01    3.765e+04    2.647e+11      1.700e+01    8.800e+01    2.867e-02      14.54s       7         
229  1.171e+01    5.398e+10    9.753e+01      1.700e+01    8.800e+01    2.867e-02      13.93s       7         
230  1.189e+01    3.155e+03    3.467e+05      1.700e+01    8.800e+01    2.867e-02      13.13s       7         
231  1.176e+01    1.014e+06    4.912e+05      1.700e+01    8.800e+01    2.867e-02      12.77s       7         
232  1.204e+01    9.184e+04    5.001e+09      1.700e+01    8.800e+01    2.867e-02      12.00s       7         
233  1.170e+01    1.728e+04    3.921e+04      1.700e+01    8.800e+01    2.867e-02      12.43s       7         
234  1.190e+01    4.583e+06    1.236e+09      1.700e+01    8.800e+01    2.867e-02      10.34s       7         
235  1.196e+01    7.002e+07    3.154e+08      1.700e+01    8.800e+01    2.867e-02      9.80s        7         
236  1.125e+01    1.354e+10    1.964e+05      1.700e+01    8.800e+01    2.867e-02      9.05s        7         
237  1.160e+01    1.080e+06    1.091e+05      1.700e+01    8.800e+01    2.867e-02      8.12s        7         
238  1.160e+01    2.903e+05    7.459e+04      1.700e+01    8.800e+01    2.867e-02      7.41s        7         
239  1.191e+01    6.954e+04    4.077e+02      1.700e+01    8.800e+01    2.867e-02      6.86s        7         
240  1.141e+01    2.340e+13    1.202e+04      1.700e+01    8.800e+01    2.867e-02      5.82s        7         
241  1.166e+01    1.367e+08    4.063e+01      1.700e+01    8.800e+01    2.867e-02      5.62s        7         
242  1.220e+01    3.434e+09    1.866e+02      1.700e+01    8.800e+01    2.867e-02      4.76s        7         
243  1.146e+01    9.979e+07    8.918e+04      1.700e+01    8.800e+01    2.867e-02      4.26s        7         
244  1.119e+01    3.204e+03    3.523e+01      1.700e+01    8.800e+01    2.867e-02      3.42s        7         
245  1.138e+01    1.025e+05    3.240e+05      1.700e+01    8.800e+01    2.867e-02      2.96s        7         
246  1.166e+01    2.714e+03    3.182e+05      1.700e+01    8.800e+01    2.867e-02      2.01s        7         
247  1.151e+01    5.162e+06    1.745e+04      1.700e+01    8.800e+01    2.867e-02      1.40s        7         
248  1.114e+01    4.982e+04    2.479e+05      1.700e+01    8.800e+01    2.867e-02      0.70s        7         
249  1.169e+01    7.335e+03    2.736e+04      1.700e+01    8.800e+01    2.867e-02      0.00s        7         
250  1.162e+01    1.636e+06    1.410e+11      1.700e+01    8.800e+01    2.867e-02      16.36s       7         
251  1.222e+01    5.384e+06    2.595e+03      1.700e+01    8.800e+01    2.867e-02      15.80s       7         
252  1.168e+01    1.614e+08    7.492e+05      1.700e+01    8.800e+01    2.867e-02      14.97s       7         
253  1.136e+01    3.550e+04    1.442e+05      1.700e+01    8.800e+01    2.867e-02      14.24s       7         
254  1.180e+01    2.549e+03    3.838e+05      1.700e+01    8.800e+01    2.867e-02      14.31s       7         
255  1.166e+01    1.214e+05    9.165e+08      1.700e+01    8.800e+01    2.867e-02      13.26s       6         
256  1.136e+01    4.467e+07    1.596e+05      1.700e+01    8.800e+01    2.859e-02      13.55s       6         
257  1.160e+01    4.445e+06    1.349e+06      1.700e+01    8.800e+01    2.859e-02      12.05s       6         
258  1.166e+01    1.197e+08    2.224e+06      1.700e+01    8.800e+01    2.859e-02      11.13s       6         
259  1.157e+01    1.745e+05    7.785e+09      1.700e+01    8.800e+01    2.859e-02      9.93s        6         
260  1.104e+01    1.123e+08    2.055e+05      1.700e+01    8.800e+01    2.859e-02      9.55s        6         
261  1.136e+01    2.357e+07    6.861e+04      1.700e+01    8.800e+01    2.859e-02      8.78s        6         
262  1.159e+01    2.008e+06    1.900e+09      1.700e+01    8.800e+01    2.859e-02      8.10s        6         
263  1.112e+01    1.387e+06    6.893e+04      1.700e+01    8.800e+01    2.859e-02      7.63s        6         
264  1.128e+01    2.733e+10    3.714e+04      1.700e+01    8.800e+01    2.859e-02      7.01s        6         
265  1.171e+01    2.260e+06    5.146e+05      1.700e+01    8.800e+01    2.859e-02      6.42s        6         
