    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      6.15s        0         
1    1.575e+01    2.784e+05    2.935e+04      2.300e+01    2.577e+03    7.884e-02      36.57s       0         
2    2.500e+01    5.225e+07    1.985e+02      4.300e+01    5.820e+05    3.911e-02      47.71s       0         
3    3.367e+01    1.003e+10    1.957e+02      4.300e+01    5.820e+05    3.827e-02      42.22s       0         
4    3.704e+01    3.341e+11    1.925e+02      5.900e+01    2.330e+08    3.794e-02      43.24s       0         
5    4.406e+01    6.480e+13    3.646e+02      4.300e+01    3.048e+04    3.232e-02      41.96s       0         
6    4.769e+01    3.292e+15    7.530e+05      8.100e+01    2.762e+08    3.088e-02      42.97s       0         
7    5.003e+01    6.166e+16    3.850e+02      7.500e+01    1.204e+08    3.059e-02      41.49s       0         
8    5.677e+01    4.369e+17    1.247e+02      7.500e+01    1.204e+08    3.059e-02      44.54s       0         
9    5.966e+01    9.427e+17    2.008e+02      4.300e+01    2.088e+04    3.011e-02      42.52s       0         
10   5.600e+01    4.853e+17    1.103e+05      5.700e+01    3.914e+05    2.631e-02      42.47s       0         
11   5.468e+01    1.182e+18    1.656e+02      6.100e+01    1.014e+06    2.357e-02      40.14s       0         
12   5.396e+01    1.719e+20    2.742e+02      6.100e+01    1.014e+06    2.357e-02      36.37s       0         
13   6.156e+01    3.923e+19    9.317e+02      1.570e+02    1.311e+16    2.166e-02      32.26s       0         
14   6.478e+01    1.140e+24    1.105e+04      4.900e+01    1.841e+05    2.120e-02      30.27s       0         
15   6.616e+01    4.864e+18    8.399e+03      4.900e+01    1.841e+05    2.120e-02      28.18s       0         
16   6.643e+01    1.740e+17    1.166e+02      5.100e+01    9.790e+05    1.923e-02      25.66s       0         
17   6.720e+01    2.056e+20    1.086e+01      5.100e+01    9.790e+05    1.923e-02      23.85s       0         
18   6.658e+01    6.778e+16    2.030e+02      5.100e+01    9.790e+05    1.923e-02      20.68s       0         
19   6.474e+01    2.396e+17    1.200e+02      5.100e+01    9.790e+05    1.923e-02      17.42s       0         
20   7.093e+01    8.318e+22    1.060e+02      5.100e+01    9.790e+05    1.923e-02      13.39s       0         
21   6.587e+01    4.676e+16    1.530e+02      5.100e+01    9.790e+05    1.923e-02      10.17s       0         
22   6.711e+01    2.789e+16    3.099e+02      5.100e+01    9.790e+05    1.923e-02      6.84s        0         
23   6.555e+01    1.136e+19    1.661e+04      5.100e+01    9.790e+05    1.923e-02      3.42s        0         
24   6.248e+01    1.033e+16    2.044e+02      5.100e+01    4.107e+07    1.913e-02      0.00s        0         
25   6.455e+01    9.554e+18    2.399e+08      8.100e+01    1.722e+11    1.881e-02      1.34m        0         
26   6.724e+01    2.200e+24    3.067e+01      5.100e+01    4.107e+07    1.913e-02      1.29m        0         
27   6.396e+01    1.664e+18    1.085e+01      5.100e+01    8.554e+06    1.913e-02      1.31m        0         
28   6.123e+01    8.340e+17    2.355e+02      5.500e+01    9.365e+07    1.888e-02      1.23m        0         
29   6.275e+01    4.927e+19    2.337e+02      5.500e+01    9.365e+07    1.888e-02      1.14m        0         
30   6.080e+01    9.587e+17    3.982e+04      5.500e+01    9.365e+07    1.888e-02      1.11m        0         
31   6.295e+01    2.113e+18    8.565e+01      5.500e+01    9.365e+07    1.888e-02      1.01m        0         
32   6.189e+01    6.875e+15    1.457e+02      7.900e+01    2.353e+11    1.846e-02      59.18s       0         
33   5.980e+01    5.746e+15    1.776e+02      1.350e+02    2.561e+16    1.868e-02      55.75s       0         
34   6.192e+01    5.402e+17    1.131e+02      1.270e+02    2.187e+17    1.861e-02      50.81s       0         
35   6.186e+01    1.620e+19    9.536e+01      5.300e+01    4.163e+07    1.826e-02      48.96s       0         
36   6.079e+01    4.044e+19    1.586e+01      7.500e+01    2.799e+10    1.806e-02      45.62s       0         
37   6.079e+01    9.971e+17    1.128e+02      8.100e+01    1.628e+11    1.793e-02      42.10s       0         
38   6.119e+01    4.365e+15    2.953e+01      5.500e+01    2.655e+08    1.792e-02      37.89s       0         
39   5.866e+01    2.255e+15    9.457e+02      5.500e+01    1.909e+08    1.789e-02      35.14s       0         
40   5.952e+01    4.419e+17    1.063e+02      4.700e+01    3.937e+07    1.794e-02      30.93s       0         
41   5.933e+01    1.336e+17    3.430e+01      4.700e+01    3.937e+07    1.794e-02      27.54s       0         
42   5.735e+01    1.842e+19    1.537e+02      4.700e+01    8.465e+06    1.793e-02      24.20s       0         
43   5.906e+01    9.101e+19    1.525e+02      4.700e+01    8.465e+06    1.793e-02      19.79s       0         
44   5.733e+01    1.257e+18    7.533e+00      8.700e+01    5.175e+09    1.762e-02      16.53s       0         
45   5.684e+01    1.682e+20    9.805e+01      8.900e+01    8.856e+09    1.777e-02      13.45s       0         
46   5.816e+01    6.651e+17    2.017e+02      7.700e+01    1.155e+08    1.740e-02      10.20s       0         
47   5.521e+01    1.922e+16    4.537e+02      7.700e+01    1.155e+08    1.734e-02      6.60s        0         
