    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      1.900e+01    6.400e+01    2.035e-01      8.54s        2         
1    1.159e+01    1.546e+03    6.331e+01      5.000e+00    7.000e+00    1.494e-01      7.68s        1         
2    8.393e+00    1.139e+02    1.751e+03      7.000e+00    7.000e+00    1.008e-01      7.13s        2         
3    6.375e+00    2.545e+01    1.230e+02      2.100e+01    1.190e+02    9.744e-02      6.70s        3         
4    9.880e+00    2.076e+02    2.047e+00      2.100e+01    1.010e+02    9.595e-02      7.24s        5         
5    1.470e+01    6.211e+02    1.119e+01      1.700e+01    8.900e+01    7.893e-02      7.99s        4         
6    1.329e+01    7.589e+04    6.975e+04      3.700e+01    2.861e+03    7.470e-02      6.84s        4         
7    1.757e+01    8.370e+06    6.303e+04      1.700e+01    8.300e+01    6.196e-02      8.03s        4         
8    1.508e+01    2.112e+05    3.332e+02      3.100e+01    3.770e+02    4.854e-02      6.61s        5         
9    1.582e+01    1.233e+07    7.215e+03      3.300e+01    4.490e+02    4.341e-02      6.27s        7         
10   1.954e+01    1.211e+04    1.458e+01      2.300e+01    2.330e+02    3.973e-02      6.27s        7         
11   1.662e+01    5.240e+10    3.356e+03      3.500e+01    1.433e+03    3.537e-02      5.27s        9         
12   1.829e+01    1.666e+08    3.194e+03      3.700e+01    1.865e+03    3.489e-02      5.56s        11        
13   1.926e+01    5.770e+06    7.285e+05      3.500e+01    7.250e+02    3.264e-02      4.91s        12        
14   2.048e+01    3.623e+03    9.583e+01      6.500e+01    4.810e+04    3.236e-02      4.80s        13        
15   2.439e+01    1.067e+06    1.431e+04      4.100e+01    2.381e+03    2.976e-02      4.40s        11        
16   2.382e+01    2.066e+05    7.854e+08      4.100e+01    2.381e+03    2.976e-02      3.79s        10        
17   2.291e+01    8.788e+04    4.774e+01      4.100e+01    2.405e+03    2.755e-02      3.45s        10        
18   2.313e+01    1.543e+05    1.698e+11      5.300e+01    2.004e+04    2.542e-02      2.85s        11        
19   2.366e+01    8.234e+05    1.164e+02      5.500e+01    2.668e+04    2.514e-02      2.45s        14        
20   2.842e+01    6.533e+05    1.698e+11      5.500e+01    2.220e+04    2.471e-02      2.14s        14        
21   2.698e+01    3.741e+05    2.016e+09      6.100e+01    1.964e+05    2.416e-02      1.53s        14        
22   2.848e+01    1.939e+06    1.234e+01      6.300e+01    2.828e+05    2.405e-02      1.05s        15        
23   3.111e+01    2.535e+07    6.534e+04      6.100e+01    6.545e+05    2.321e-02      0.56s        16        
24   3.456e+01    1.052e+09    1.339e+01      9.300e+01    1.748e+07    2.318e-02      0.00s        13        
25   3.233e+01    9.351e+08    2.901e+09      7.900e+01    4.707e+07    2.252e-02      13.50s       11        
26   2.953e+01    1.349e+09    2.440e+01      7.900e+01    6.147e+07    2.246e-02      12.19s       11        
27   3.069e+01    1.782e+09    1.339e+05      7.900e+01    6.147e+07    2.246e-02      11.67s       11        
28   2.841e+01    1.006e+11    8.375e+00      7.900e+01    6.147e+07    2.246e-02      10.83s       11        
29   2.700e+01    2.555e+10    1.753e+05      1.110e+02    1.107e+11    2.234e-02      9.93s        11        
30   3.171e+01    1.256e+13    1.262e+01      3.900e+01    8.330e+02    2.081e-02      10.60s       10        
31   3.038e+01    2.466e+11    2.710e+01      3.900e+01    8.330e+02    2.081e-02      9.56s        10        
32   2.416e+01    5.197e+07    5.397e+07      3.900e+01    8.330e+02    2.081e-02      8.48s        11        
33   2.485e+01    2.372e+04    3.752e+01      4.100e+01    1.097e+03    2.026e-02      7.73s        9         
34   2.529e+01    5.445e+14    9.447e+04      3.700e+01    1.637e+03    1.804e-02      7.48s        10        
35   2.348e+01    4.245e+11    4.580e+01      3.700e+01    1.637e+03    1.804e-02      6.77s        11        
36   2.333e+01    9.932e+13    8.894e+08      3.700e+01    1.637e+03    1.804e-02      6.29s        10        
37   2.207e+01    8.472e+04    4.906e+01      3.700e+01    6.210e+02    1.764e-02      6.16s        9         
38   2.031e+01    4.243e+05    1.531e+05      3.900e+01    1.149e+03    1.751e-02      4.98s        10        
39   2.096e+01    7.112e+03    2.073e+04      5.100e+01    3.069e+03    1.720e-02      4.72s        12        
40   2.492e+01    1.272e+09    5.876e+10      4.500e+01    1.005e+03    1.699e-02      4.47s        12        
41   2.506e+01    3.821e+09    8.314e+03      4.500e+01    1.005e+03    1.699e-02      4.00s        12        
42   2.536e+01    5.202e+03    1.364e+05      4.500e+01    1.005e+03    1.699e-02      3.64s        12        
43   2.506e+01    5.417e+05    2.195e+01      4.500e+01    1.005e+03    1.699e-02      3.01s        12        
44   2.680e+01    2.639e+03    2.893e+01      4.500e+01    1.005e+03    1.699e-02      2.53s        12        
45   2.707e+01    1.204e+04    1.669e+02      4.500e+01    1.005e+03    1.699e-02      1.99s        12        
46   2.618e+01    4.309e+05    3.175e+03      4.500e+01    1.005e+03    1.699e-02      1.50s        12        
47   2.714e+01    5.404e+05    3.405e+01      4.100e+01    7.170e+02    1.694e-02      1.03s        10        
48   2.499e+01    2.270e+03    2.008e+01      4.100e+01    7.170e+02    1.694e-02      0.49s        10        
49   2.401e+01    1.135e+04    1.087e+04      4.100e+01    7.170e+02    1.694e-02      0.00s        10        
50   2.311e+01    1.227e+06    4.074e+01      4.100e+01    7.170e+02    1.694e-02      11.33s       10        
51   2.367e+01    3.440e+03    1.307e+01      4.100e+01    7.170e+02    1.694e-02      11.78s       10        
52   2.549e+01    5.471e+06    3.332e+05      4.100e+01    7.170e+02    1.694e-02      11.36s       11        
53   2.433e+01    1.327e+04    3.034e+02      4.100e+01    7.170e+02    1.694e-02      10.44s       11        
54   2.479e+01    1.664e+04    6.180e+04      4.100e+01    7.170e+02    1.694e-02      9.63s        11        
55   2.497e+01    7.605e+03    8.447e+03      5.300e+01    3.757e+03    1.684e-02      9.79s        12        
56   2.573e+01    2.565e+03    2.462e+01      5.500e+01    5.341e+03    1.669e-02      8.97s        14        
57   2.976e+01    1.587e+04    3.210e+01      9.100e+01    2.396e+04    1.636e-02      9.01s        16        
58   3.558e+01    2.676e+04    5.432e+00      5.100e+01    3.469e+03    1.617e-02      8.69s        14        
