    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   2.464e+01    1.198e+06    2.177e+05      1.900e+01    1.180e+02    3.886e-02      15.44s       0         
19   2.673e+01    1.557e+15    1.867e+10      2.300e+01    1.780e+02    3.864e-02      12.63s       0         
20   2.820e+01    3.881e+06    9.065e+04      2.300e+01    2.140e+02    3.238e-02      10.71s       0         
21   2.882e+01    5.272e+08    3.913e+02      3.700e+01    4.678e+03    2.764e-02      7.48s        0         
22   3.143e+01    1.996e+08    1.530e+05      4.300e+01    1.888e+04    2.760e-02      5.39s        0         
23   3.638e+01    1.687e+08    1.117e+05      6.300e+01    3.958e+05    2.599e-02      2.54s        0         
24   3.736e+01    6.686e+08    6.284e+04      6.300e+01    3.958e+05    2.599e-02      0.00s        0         
25   3.947e+01    2.980e+07    2.331e+04      7.500e+01    8.020e+07    2.577e-02      1.11m        0         
26   4.252e+01    1.137e+08    8.556e+04      4.900e+01    5.716e+04    2.621e-02      1.08m        0         
27   4.231e+01    8.809e+08    1.706e+03      4.100e+01    9.862e+03    2.430e-02      1.13m        0         
28   4.084e+01    3.317e+07    3.670e+05      4.100e+01    9.862e+03    2.430e-02      1.11m        0         
29   4.256e+01    3.707e+07    1.029e+04      4.700e+01    1.078e+04    2.383e-02      56.58s       0         
30   4.435e+01    5.187e+07    9.064e+04      7.500e+01    3.992e+05    2.043e-02      1.03m        0         
31   4.337e+01    1.885e+07    1.063e+04      7.500e+01    3.992e+05    2.043e-02      57.79s       0         
32   4.367e+01    2.340e+07    3.520e+07      4.300e+01    5.882e+03    2.023e-02      51.42s       0         
33   4.198e+01    3.957e+08    3.353e+03      4.300e+01    6.458e+03    1.916e-02      50.33s       0         
34   4.171e+01    5.000e+09    8.732e+04      4.300e+01    6.458e+03    1.916e-02      46.92s       0         
35   4.284e+01    4.710e+07    9.504e+09      4.300e+01    5.402e+03    1.701e-02      42.31s       0         
36   4.209e+01    2.883e+07    4.455e+02      4.300e+01    5.402e+03    1.701e-02      41.17s       0         
37   4.360e+01    7.902e+07    5.699e+04      3.900e+01    4.730e+03    1.687e-02      39.84s       0         
38   4.388e+01    1.343e+08    6.037e+04      3.900e+01    4.730e+03    1.517e-02      36.75s       0         
39   4.298e+01    2.261e+11    5.229e+03      3.900e+01    4.730e+03    1.517e-02      31.04s       0         
40   4.376e+01    1.875e+11    6.990e+04      3.900e+01    4.730e+03    1.517e-02      31.04s       0         
41   4.293e+01    3.473e+10    6.956e+04      3.900e+01    4.730e+03    1.517e-02      26.27s       0         
42   4.318e+01    5.828e+08    4.251e+04      3.900e+01    4.730e+03    1.517e-02      23.04s       0         
43   4.377e+01    7.230e+14    3.906e+04      3.900e+01    4.730e+03    1.517e-02      19.02s       0         
44   4.251e+01    3.294e+06    1.156e+04      3.900e+01    4.250e+03    1.509e-02      17.25s       0         
45   4.162e+01    7.563e+09    1.553e+04      4.100e+01    4.346e+03    1.419e-02      13.27s       0         
46   4.238e+01    7.200e+08    3.884e+05      4.100e+01    4.346e+03    1.419e-02      9.77s        0         
47   4.407e+01    1.429e+12    3.956e+04      4.100e+01    4.346e+03    1.419e-02      6.14s        0         
48   4.524e+01    3.667e+12    7.937e+04      4.100e+01    4.346e+03    1.419e-02      3.55s        0         
49   4.426e+01    5.762e+14    7.941e+04      4.100e+01    5.210e+03    1.269e-02      0.00s        0         
50   4.502e+01    2.053e+08    1.769e+04      4.100e+01    5.210e+03    1.269e-02      1.32m        0         
51   4.445e+01    1.778e+07    1.751e+09      4.100e+01    5.210e+03    1.269e-02      1.27m        0         
52   4.327e+01    3.500e+07    1.917e+05      4.100e+01    5.210e+03    1.269e-02      1.15m        0         
53   4.453e+01    4.201e+06    3.103e+04      4.100e+01    5.210e+03    1.269e-02      1.11m        0         
54   4.477e+01    5.704e+07    2.056e+05      4.100e+01    5.210e+03    1.269e-02      1.12m        0         
55   4.548e+01    1.661e+13    1.586e+05      4.100e+01    5.210e+03    1.269e-02      1.03m        0         
56   4.692e+01    5.082e+09    9.320e+04      4.100e+01    5.210e+03    1.269e-02      55.08s       0         
57   4.703e+01    1.060e+11    2.191e+04      4.100e+01    5.210e+03    1.269e-02      59.55s       0         
58   4.589e+01    1.711e+09    1.601e+04      4.100e+01    5.210e+03    1.269e-02      55.78s       0         
59   4.547e+01    7.486e+07    1.532e+04      4.100e+01    5.210e+03    1.269e-02      51.85s       0         
60   4.613e+01    2.452e+13    1.093e+06      4.100e+01    5.210e+03    1.269e-02      45.76s       0         
61   4.530e+01    8.060e+13    1.559e+06      4.100e+01    5.210e+03    1.269e-02      42.19s       0         
62   4.516e+01    6.250e+06    1.686e+05      4.100e+01    5.210e+03    1.269e-02      39.35s       0         
63   4.377e+01    1.518e+15    8.470e+08      5.300e+01    3.814e+04    1.219e-02      35.57s       0         
64   4.191e+01    2.296e+07    1.330e+05      5.300e+01    3.814e+04    1.219e-02      32.69s       0         
65   4.382e+01    6.289e+07    1.868e+03      5.300e+01    3.814e+04    1.219e-02      29.15s       0         
66   4.393e+01    3.795e+06    6.649e+08      5.300e+01    3.814e+04    1.219e-02      24.69s       0         
67   4.405e+01    2.221e+06    9.554e+03      5.300e+01    3.814e+04    1.219e-02      22.91s       0         
68   4.585e+01    4.944e+06    8.022e+03      5.100e+01    3.238e+04    1.200e-02      19.45s       0         
69   4.675e+01    5.657e+09    3.818e+05      5.100e+01    3.238e+04    1.200e-02      16.48s       0         
70   4.488e+01    4.881e+07    1.100e+05      5.100e+01    3.238e+04    1.200e-02      13.27s       0         
71   4.655e+01    7.287e+14    1.364e+02      5.100e+01    3.238e+04    1.200e-02      9.53s        0         
72   4.710e+01    7.790e+11    5.183e+04      5.100e+01    3.238e+04    1.200e-02      6.76s        0         
73   4.698e+01    1.183e+07    3.223e+04      5.100e+01    3.238e+04    1.200e-02      3.34s        0         
74   4.602e+01    4.960e+07    1.918e+02      5.100e+01    3.238e+04    1.200e-02      0.00s        0         
75   4.579e+01    1.430e+11    8.722e+04      5.100e+01    3.238e+04    1.200e-02      1.41m        0         
76   4.676e+01    2.775e+08    1.115e+05      5.100e+01    3.238e+04    1.200e-02      1.34m        0         
77   4.662e+01    1.335e+11    8.229e+07      5.100e+01    3.238e+04    1.200e-02      1.23m        0         
78   4.719e+01    4.325e+12    8.788e+06      5.100e+01    3.238e+04    1.200e-02      1.17m        0         
79   4.944e+01    9.884e+06    7.048e+04      5.100e+01    3.238e+04    1.200e-02      1.11m        0         
80   4.891e+01    1.339e+08    4.436e+05      5.500e+01    5.542e+04    1.180e-02      1.13m        0         
81   4.713e+01    8.355e+10    3.427e+03      5.500e+01    5.542e+04    1.180e-02      1.04m        0         
82   4.921e+01    7.210e+08    9.507e+04      5.500e+01    5.542e+04    1.180e-02      59.38s       0         
83   4.802e+01    1.803e+08    1.177e+08      5.500e+01    5.542e+04    1.180e-02      50.96s       0         
84   4.935e+01    1.570e+10    5.567e+03      5.500e+01    5.542e+04    1.180e-02      50.91s       0         
85   4.920e+01    3.712e+08    2.793e+04      5.500e+01    5.542e+04    1.180e-02      45.93s       0         
86   4.952e+01    4.503e+15    2.955e+12      5.300e+01    3.430e+04    1.174e-02      45.59s       0         
87   4.826e+01    1.016e+08    4.111e+04      5.300e+01    3.430e+04    1.174e-02      42.10s       0         
88   4.708e+01    4.874e+07    4.019e+04      6.300e+01    3.683e+05    1.124e-02      38.48s       0         
89   4.970e+01    1.705e+08    3.808e+04      6.300e+01    3.683e+05    1.124e-02      32.02s       0         
90   4.944e+01    8.907e+07    8.935e+04      6.300e+01    3.683e+05    1.124e-02      29.70s       0         
91   4.830e+01    4.178e+07    6.195e+04      6.300e+01    3.683e+05    1.124e-02      27.82s       0         
92   4.790e+01    1.473e+08    8.037e+03      4.900e+01    1.894e+04    1.139e-02      23.00s       0         
93   4.924e+01    3.152e+08    3.425e+04      4.900e+01    1.894e+04    1.139e-02      19.05s       0         
94   4.659e+01    3.490e+13    1.012e+02      4.900e+01    1.894e+04    1.139e-02      17.55s       0         
95   4.759e+01    1.403e+08    5.373e+02      4.900e+01    1.894e+04    1.139e-02      12.75s       0         
96   4.806e+01    2.963e+07    2.334e+03      5.500e+01    6.882e+04    1.139e-02      9.63s        0         
97   4.837e+01    1.392e+08    7.290e+02      4.900e+01    1.894e+04    1.139e-02      6.65s        0         
98   4.810e+01    7.247e+07    1.027e+05      4.900e+01    1.894e+04    1.139e-02      3.32s        0         
99   4.870e+01    4.153e+08    1.903e+06      7.900e+01    7.609e+06    1.136e-02      0.00s        0         
100  4.861e+01    5.987e+13    2.937e+04      5.300e+01    7.270e+04    1.139e-02      1.35m        0         
101  5.082e+01    1.875e+09    2.364e+09      4.900e+01    1.894e+04    1.139e-02      1.28m        0         
102  4.928e+01    6.663e+09    8.974e+04      4.900e+01    1.894e+04    1.139e-02      1.28m        0         
103  4.879e+01    2.318e+16    4.106e+04      4.900e+01    1.894e+04    1.139e-02      1.22m        0         
104  4.861e+01    3.880e+07    4.890e+04      4.900e+01    1.894e+04    1.139e-02      1.03m        0         
105  4.912e+01    1.132e+14    3.594e+04      4.900e+01    1.894e+04    1.139e-02      1.08m        0         
106  4.909e+01    3.729e+08    8.811e+03      4.900e+01    1.894e+04    1.139e-02      1.01m        0         
107  4.932e+01    7.016e+07    2.082e+02      4.900e+01    1.894e+04    1.139e-02      58.96s       0         
108  4.990e+01    5.093e+07    2.298e+04      4.900e+01    1.894e+04    1.139e-02      56.72s       0         
109  4.961e+01    6.106e+10    2.367e+08      4.900e+01    1.894e+04    1.139e-02      54.03s       0         
110  5.013e+01    5.537e+08    3.496e+05      4.900e+01    1.894e+04    1.139e-02      48.71s       0         
111  4.739e+01    5.568e+08    8.631e+13      5.700e+01    3.108e+05    1.129e-02      44.84s       0         
112  4.903e+01    5.747e+09    1.640e+05      5.700e+01    3.108e+05    1.129e-02      38.91s       0         
113  5.047e+01    4.555e+13    8.284e+02      4.900e+01    1.894e+04    1.139e-02      38.04s       0         
114  5.020e+01    5.535e+08    6.244e+03      4.900e+01    1.894e+04    1.139e-02      35.09s       0         
115  5.185e+01    5.352e+08    1.305e+05      4.900e+01    1.894e+04    1.139e-02      30.71s       0         
116  4.980e+01    6.069e+08    2.024e+05      4.900e+01    1.894e+04    1.139e-02      27.30s       0         
117  5.022e+01    5.014e+08    1.304e+05      6.100e+01    4.413e+05    1.061e-02      24.55s       0         
118  4.937e+01    2.255e+08    4.439e+04      6.100e+01    4.413e+05    1.061e-02      21.83s       0         
119  5.066e+01    9.724e+07    3.232e+04      6.100e+01    4.413e+05    1.061e-02      18.04s       0         
120  4.980e+01    1.420e+07    7.006e+05      6.100e+01    4.413e+05    1.061e-02      13.84s       0         
121  4.798e+01    4.132e+07    9.399e+04      6.100e+01    4.413e+05    1.061e-02      9.63s        0         
122  5.106e+01    2.398e+09    3.331e+09      6.100e+01    4.413e+05    1.061e-02      6.38s        0         
123  5.109e+01    5.172e+07    4.879e+04      6.100e+01    4.413e+05    1.061e-02      3.57s        0         
124  5.230e+01    1.560e+09    5.783e+04      6.100e+01    4.413e+05    1.061e-02      0.00s        0         
125  5.116e+01    3.116e+09    1.844e+05      6.100e+01    4.413e+05    1.061e-02      1.42m        0         
126  5.070e+01    1.645e+10    4.116e+10      6.100e+01    4.413e+05    1.061e-02      1.37m        0         
127  4.902e+01    4.357e+11    1.008e+07      6.100e+01    4.413e+05    1.061e-02      1.31m        0         
128  5.136e+01    1.366e+09    9.879e+01      6.100e+01    4.413e+05    1.061e-02      1.23m        0         
129  4.981e+01    1.833e+10    5.334e+05      6.100e+01    4.413e+05    1.061e-02      1.19m        0         
130  5.016e+01    2.499e+08    7.974e+04      6.100e+01    4.413e+05    1.061e-02      1.08m        0         
131  4.852e+01    2.928e+09    2.461e+04      6.100e+01    4.413e+05    1.061e-02      1.02m        0         
132  4.690e+01    1.002e+07    2.434e+03      6.100e+01    4.413e+05    1.061e-02      53.39s       0         
133  4.908e+01    2.410e+08    1.114e+04      6.100e+01    4.413e+05    1.061e-02      54.59s       0         
134  4.972e+01    7.804e+07    6.923e+01      6.100e+01    4.413e+05    1.061e-02      50.78s       0         
135  4.868e+01    7.597e+07    4.700e+02      6.700e+01    3.104e+06    1.020e-02      49.41s       0         
136  4.859e+01    9.107e+07    1.203e+05      6.700e+01    3.104e+06    1.020e-02      44.19s       0         
137  4.890e+01    3.619e+06    9.619e+05      6.100e+01    3.012e+05    1.023e-02      41.03s       0         
138  4.891e+01    5.123e+10    6.237e+04      6.100e+01    3.012e+05    1.023e-02      38.21s       0         
139  4.868e+01    1.216e+08    1.168e+05      6.100e+01    3.012e+05    1.023e-02      31.98s       0         
140  4.780e+01    1.854e+09    1.385e+03      6.100e+01    3.012e+05    1.023e-02      28.20s       0         
141  4.803e+01    4.303e+12    1.563e+10      6.100e+01    3.012e+05    1.023e-02      26.34s       0         
142  4.791e+01    9.377e+08    1.183e+04      6.100e+01    6.387e+04    1.010e-02      24.49s       0         
143  4.774e+01    8.050e+07    6.691e+04      6.100e+01    6.387e+04    1.010e-02      20.12s       0         
144  4.807e+01    4.448e+08    4.830e+03      6.100e+01    6.387e+04    1.010e-02      17.11s       0         
145  4.876e+01    2.035e+08    1.157e+05      6.100e+01    6.387e+04    1.010e-02      14.07s       0         
146  5.006e+01    5.113e+08    5.662e+03      6.100e+01    6.387e+04    1.010e-02      9.58s        0         
147  4.777e+01    1.673e+09    1.308e+05      6.100e+01    6.387e+04    1.010e-02      6.80s        0         
148  4.836e+01    2.955e+09    4.893e+09      6.100e+01    6.387e+04    1.010e-02      3.44s        0         
149  4.752e+01    1.232e+09    4.540e+08      6.100e+01    6.387e+04    1.010e-02      0.00s        0         
150  4.742e+01    1.640e+09    2.418e+04      6.100e+01    6.387e+04    1.010e-02      1.36m        0         
151  4.776e+01    5.014e+09    1.438e+08      6.100e+01    6.387e+04    1.010e-02      1.24m        0         
152  4.703e+01    7.011e+08    1.050e+08      6.100e+01    6.387e+04    1.010e-02      1.18m        0         
153  4.771e+01    2.389e+15    1.749e+05      6.100e+01    6.387e+04    1.010e-02      1.08m        0         
154  4.796e+01    1.869e+08    6.989e+03      6.100e+01    6.387e+04    1.010e-02      1.12m        0         
155  4.730e+01    1.853e+07    1.266e+05      6.100e+01    6.387e+04    1.010e-02      1.07m        0         
156  4.642e+01    3.396e+07    8.528e+02      6.100e+01    6.387e+04    1.010e-02      1.02m        0         
157  4.673e+01    6.291e+07    6.813e+05      6.100e+01    6.387e+04    1.010e-02      56.59s       0         
158  4.711e+01    8.881e+09    9.928e+07      6.100e+01    6.387e+04    1.010e-02      50.12s       0         
159  4.699e+01    3.245e+08    8.225e+04      6.100e+01    6.387e+04    1.010e-02      49.98s       0         
160  4.640e+01    1.256e+07    1.807e+04      6.100e+01    6.387e+04    1.010e-02      47.06s       0         
161  4.642e+01    4.546e+06    1.816e+04      6.100e+01    6.387e+04    1.010e-02      43.60s       0         
162  4.772e+01    6.941e+06    2.113e+05      6.100e+01    6.387e+04    1.010e-02      39.45s       0         
163  4.854e+01    2.293e+08    3.122e+10      6.100e+01    6.387e+04    1.010e-02      38.15s       0         
164  4.858e+01    2.963e+11    3.536e+05      6.100e+01    6.387e+04    1.010e-02      32.25s       0         
165  5.080e+01    4.220e+11    2.172e+08      7.700e+01    8.053e+06    1.008e-02      32.00s       0         
166  5.009e+01    9.634e+06    1.456e+02      7.100e+01    3.203e+06    1.003e-02      27.41s       0         
167  5.009e+01    4.898e+07    4.909e+05      6.100e+01    6.387e+04    1.010e-02      24.22s       0         
168  4.972e+01    4.346e+07    4.764e+07      6.100e+01    6.387e+04    1.010e-02      20.47s       0         
169  4.984e+01    1.559e+08    3.811e+04      6.100e+01    6.387e+04    1.010e-02      17.19s       0         
170  4.948e+01    1.360e+09    3.285e+05      6.100e+01    6.387e+04    1.010e-02      14.62s       0         
171  4.785e+01    1.762e+09    5.705e+03      6.100e+01    6.387e+04    1.010e-02      10.90s       0         
172  4.830e+01    4.449e+08    7.597e+04      6.100e+01    6.387e+04    1.010e-02      6.93s        0         
173  4.816e+01    9.689e+13    1.071e+05      6.100e+01    6.387e+04    1.010e-02      3.20s        0         
174  4.805e+01    8.866e+09    6.147e+04      6.100e+01    6.387e+04    1.010e-02      0.00s        0         
175  4.840e+01    1.865e+09    5.818e+07      6.100e+01    6.387e+04    1.010e-02      1.38m        0         
176  4.790e+01    6.305e+07    6.409e+05      6.100e+01    6.387e+04    1.010e-02      1.35m        0         
177  4.780e+01    9.813e+11    7.922e+06      6.100e+01    6.387e+04    1.010e-02      1.22m        0         
178  4.704e+01    1.681e+08    9.578e+03      6.100e+01    6.387e+04    1.010e-02      1.24m        0         
179  4.724e+01    1.921e+06    6.246e+05      6.100e+01    6.387e+04    1.010e-02      1.15m        0         
180  4.802e+01    1.648e+12    5.898e+04      6.100e+01    6.387e+04    1.010e-02      59.42s       0         
181  4.739e+01    3.085e+16    2.864e+03      6.100e+01    6.387e+04    1.010e-02      1.02m        0         
182  4.675e+01    2.831e+09    3.109e+02      6.100e+01    6.387e+04    1.010e-02      57.15s       0         
183  4.753e+01    2.771e+06    4.658e+01      6.100e+01    6.387e+04    1.010e-02      54.36s       0         
184  4.826e+01    2.438e+07    6.088e+04      6.100e+01    6.387e+04    1.010e-02      49.43s       0         
185  4.877e+01    4.406e+06    9.204e+01      6.100e+01    6.387e+04    1.010e-02      45.93s       0         
186  4.765e+01    7.138e+06    6.017e+04      6.100e+01    6.387e+04    1.010e-02      38.97s       0         
187  4.855e+01    3.300e+07    1.937e+05      6.100e+01    6.387e+04    1.010e-02      41.58s       0         
188  4.975e+01    3.085e+09    3.256e+05      6.100e+01    6.387e+04    1.010e-02      37.81s       0         
189  4.930e+01    2.938e+06    1.574e+02      6.100e+01    6.387e+04    1.010e-02      34.29s       0         
190  4.745e+01    2.427e+13    4.261e+05      6.100e+01    6.387e+04    1.010e-02      31.02s       0         
191  4.852e+01    1.856e+06    4.211e+04      6.100e+01    6.387e+04    1.010e-02      27.53s       0         
192  4.807e+01    1.035e+08    1.447e+05      6.100e+01    6.387e+04    1.010e-02      24.89s       0         
193  4.890e+01    2.140e+07    6.670e+03      6.100e+01    6.387e+04    1.010e-02      18.28s       0         
194  4.997e+01    8.494e+05    1.228e+05      6.100e+01    6.387e+04    1.010e-02      17.08s       0         
195  4.946e+01    9.297e+06    2.173e+03      6.100e+01    6.387e+04    1.010e-02      13.34s       0         
196  4.840e+01    3.311e+07    4.012e+04      6.100e+01    6.387e+04    1.010e-02      10.35s       0         
197  4.906e+01    1.164e+09    1.563e+04      6.100e+01    6.387e+04    1.010e-02      6.66s        0         
198  4.895e+01    9.173e+11    2.881e+05      6.100e+01    6.387e+04    1.010e-02      3.27s        0         
199  4.797e+01    1.983e+08    9.714e+02      6.100e+01    6.387e+04    1.010e-02      0.00s        0         
200  4.896e+01    1.193e+07    9.813e+04      6.100e+01    6.387e+04    1.010e-02      1.24m        0         
201  4.847e+01    4.270e+09    7.047e+04      6.100e+01    6.387e+04    1.010e-02      1.31m        0         
202  4.792e+01    7.321e+07    7.283e+03      6.100e+01    6.387e+04    1.010e-02      1.21m        0         
203  4.790e+01    9.635e+06    5.568e+03      6.100e+01    6.387e+04    1.010e-02      1.17m        0         
204  4.784e+01    6.792e+07    9.178e+10      6.100e+01    6.387e+04    1.010e-02      1.21m        0         
205  4.748e+01    1.554e+07    3.650e+03      6.100e+01    6.387e+04    1.010e-02      1.09m        0         
206  4.815e+01    2.788e+10    3.187e+04      6.100e+01    6.387e+04    1.010e-02      58.12s       0         
207  4.716e+01    9.715e+06    5.866e+03      6.100e+01    6.387e+04    1.010e-02      59.88s       0         
208  4.798e+01    7.003e+06    2.058e+04      6.100e+01    6.387e+04    1.010e-02      55.33s       0         
209  4.795e+01    1.712e+06    3.679e+04      6.100e+01    6.387e+04    1.010e-02      52.05s       0         
210  4.716e+01    7.060e+07    3.886e+04      6.100e+01    6.387e+04    1.010e-02      49.41s       0         
211  4.681e+01    2.786e+10    9.597e+07      6.100e+01    6.387e+04    1.010e-02      43.09s       0         
212  4.752e+01    2.563e+06    1.549e+04      6.100e+01    6.387e+04    1.010e-02      40.47s       0         
213  4.653e+01    1.441e+07    8.862e+04      6.100e+01    6.387e+04    1.010e-02      35.89s       0         
214  4.582e+01    7.872e+05    7.200e+04      6.100e+01    6.387e+04    1.010e-02      31.42s       0         
215  4.680e+01    8.141e+07    7.193e+04      6.100e+01    6.387e+04    1.010e-02      31.08s       0         
216  4.630e+01    1.129e+06    1.433e+05      6.100e+01    6.387e+04    1.010e-02      27.41s       0         
217  4.597e+01    4.420e+06    1.119e+05      6.100e+01    6.387e+04    1.010e-02      24.96s       0         
218  4.589e+01    3.447e+05    8.009e+10      6.100e+01    6.387e+04    1.010e-02      20.50s       0         
219  4.781e+01    1.799e+11    1.265e+07      6.100e+01    6.387e+04    1.010e-02      17.55s       0         
220  4.499e+01    1.607e+06    1.757e+03      6.100e+01    6.387e+04    1.010e-02      13.35s       0         
221  4.651e+01    1.343e+06    5.934e+03      6.100e+01    6.387e+04    1.010e-02      10.18s       0         
222  4.842e+01    1.378e+15    8.362e+04      6.100e+01    6.387e+04    1.010e-02      7.11s        0         
223  4.699e+01    1.579e+08    2.209e+04      6.100e+01    6.387e+04    1.010e-02      3.38s        0         
224  4.596e+01    9.255e+09    2.806e+12      6.100e+01    6.387e+04    1.010e-02      0.00s        0         
225  4.551e+01    3.606e+08    1.319e+05      6.100e+01    6.387e+04    1.010e-02      1.31m        0         
226  4.618e+01    4.681e+06    1.320e+05      6.100e+01    6.387e+04    1.010e-02      1.20m        0         
227  4.495e+01    4.294e+10    4.546e+07      6.100e+01    6.387e+04    1.010e-02      1.23m        0         
228  4.696e+01    5.050e+13    2.131e+05      6.100e+01    6.387e+04    1.010e-02      1.11m        0         
229  4.702e+01    4.628e+07    4.760e+02      6.100e+01    6.387e+04    1.010e-02      1.09m        0         
230  4.745e+01    2.685e+10    2.732e+09      6.100e+01    6.387e+04    1.010e-02      1.01m        0         
231  4.812e+01    2.669e+10    3.718e+01      6.100e+01    6.387e+04    1.010e-02      1.06m        0         
232  4.819e+01    4.624e+06    7.496e+14      6.100e+01    6.387e+04    1.010e-02      53.30s       0         
233  4.823e+01    2.978e+07    2.411e+04      6.100e+01    6.387e+04    1.010e-02      52.42s       0         
234  4.686e+01    1.586e+09    1.170e+11      6.100e+01    6.387e+04    1.010e-02      52.18s       0         
235  4.620e+01    1.828e+05    6.835e+03      6.100e+01    6.387e+04    1.010e-02      47.52s       0         
236  4.618e+01    1.438e+07    5.716e+02      6.100e+01    6.387e+04    1.010e-02      43.99s       0         
237  4.589e+01    5.574e+07    4.167e+04      6.100e+01    6.387e+04    1.010e-02      42.77s       0         
238  4.626e+01    4.690e+07    8.514e+04      6.100e+01    6.387e+04    1.010e-02      37.06s       0         
239  4.577e+01    3.622e+06    8.299e+01      6.100e+01    6.387e+04    1.010e-02      33.25s       0         
240  4.577e+01    9.824e+13    8.655e+04      6.100e+01    6.387e+04    1.010e-02      31.26s       0         
241  4.574e+01    9.590e+06    1.075e+07      6.100e+01    6.387e+04    1.010e-02      27.72s       0         
242  4.692e+01    1.181e+07    6.773e+01      6.100e+01    6.387e+04    1.010e-02      24.78s       0         
243  4.728e+01    1.612e+09    1.170e+02      6.100e+01    6.387e+04    1.010e-02      20.61s       0         
244  4.625e+01    7.773e+12    3.024e+05      6.100e+01    6.387e+04    1.010e-02      17.98s       0         
245  4.561e+01    1.979e+08    1.480e+04      6.100e+01    6.387e+04    1.010e-02      13.03s       0         
246  4.799e+01    8.680e+08    2.672e+05      6.100e+01    6.387e+04    1.010e-02      10.39s       0         
247  4.823e+01    1.283e+09    6.547e+05      6.100e+01    6.387e+04    1.010e-02      7.03s        0         
248  4.831e+01    2.662e+08    1.277e+03      6.100e+01    6.387e+04    1.010e-02      3.64s        0         
249  4.837e+01    5.160e+07    1.139e+05      6.100e+01    6.387e+04    1.010e-02      0.00s        0         
250  4.911e+01    3.053e+13    1.256e+08      6.100e+01    6.387e+04    1.010e-02      1.39m        0         
251  4.847e+01    2.932e+07    1.439e+05      6.100e+01    6.387e+04    1.010e-02      1.30m        0         
252  4.928e+01    7.945e+05    1.127e+09      6.100e+01    6.387e+04    1.010e-02      1.20m        0         
253  4.786e+01    7.059e+05    1.044e+08      6.100e+01    6.387e+04    1.010e-02      1.24m        0         
254  4.866e+01    1.637e+10    3.154e+04      6.100e+01    6.387e+04    1.010e-02      1.17m        0         
255  4.823e+01    3.667e+17    3.757e+04      6.100e+01    6.387e+04    1.010e-02      1.13m        0         
256  4.877e+01    8.886e+09    1.407e+12      6.100e+01    6.387e+04    1.010e-02      1.03m        0         
257  4.856e+01    6.710e+07    1.293e+05      6.100e+01    6.387e+04    1.010e-02      59.43s       0         
258  4.787e+01    2.084e+10    3.226e+04      6.100e+01    6.387e+04    1.010e-02      57.28s       0         
259  4.945e+01    1.098e+07    2.773e+03      6.100e+01    6.387e+04    1.010e-02      51.93s       0         
260  4.737e+01    5.405e+05    1.699e+04      6.100e+01    6.387e+04    1.010e-02      45.77s       0         
261  4.881e+01    8.060e+08    1.519e+02      6.100e+01    6.387e+04    1.010e-02      44.71s       0         
262  4.718e+01    1.166e+09    1.039e+04      6.100e+01    6.387e+04    1.010e-02      41.67s       0         
263  4.720e+01    4.832e+07    2.716e+04      6.100e+01    6.387e+04    1.010e-02      36.52s       0         
264  4.725e+01    6.629e+06    5.347e+01      6.100e+01    6.387e+04    1.010e-02      33.44s       0         
265  4.801e+01    3.797e+07    4.728e+04      6.100e+01    6.387e+04    1.010e-02      30.98s       0         
