    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.565e+14      1.100e+01    2.075e-01    2.300e+01      5.42s        3         
1    9.350e+00    2.476e+05    1.496e+05      7.000e+00    1.084e-01    1.600e+01      4.80s        1         
2    7.130e+00    2.830e+02    1.100e+06      7.000e+00    1.084e-01    1.600e+01      6.32s        1         
3    7.072e+00    9.065e+01    1.053e+06      7.000e+00    1.084e-01    1.600e+01      4.41s        1         
4    7.170e+00    6.896e+01    8.815e+01      7.000e+00    1.084e-01    1.600e+01      4.31s        1         
5    6.897e+00    1.979e+02    2.241e+01      7.000e+00    1.084e-01    1.600e+01      4.01s        1         
6    6.808e+00    3.204e+01    2.277e+01      7.000e+00    1.084e-01    1.600e+01      4.13s        1         
7    7.025e+00    5.131e+02    8.827e+05      1.500e+01    8.617e-02    2.650e+02      3.66s        2         
8    9.575e+00    5.310e+02    1.315e+01      1.500e+01    8.292e-02    2.650e+02      3.65s        3         
9    1.231e+01    9.165e+02    1.088e+02      1.300e+01    7.564e-02    1.210e+02      3.74s        3         
10   1.242e+01    1.030e+03    3.945e+02      1.500e+01    6.449e-02    8.800e+01      3.49s        5         
11   1.290e+01    1.749e+03    1.896e+05      1.500e+01    6.449e-02    8.800e+01      3.22s        5         
12   1.332e+01    1.011e+06    7.914e+01      2.500e+01    6.336e-02    5.560e+02      4.15s        5         
13   1.443e+01    1.979e+03    5.630e+01      2.900e+01    6.089e-02    1.564e+03      2.86s        6         
14   1.581e+01    1.769e+03    1.746e+04      1.900e+01    5.572e-02    1.420e+02      2.63s        6         
15   1.693e+01    1.962e+03    4.128e+02      3.900e+01    5.456e-02    8.188e+03      2.39s        9         
16   1.851e+01    2.957e+03    4.783e+02      3.100e+01    5.344e-02    3.400e+02      2.33s        11        
17   2.259e+01    6.351e+03    7.011e+02      3.300e+01    5.319e-02    4.120e+02      1.99s        7         
18   2.023e+01    6.908e+03    2.721e+03      1.900e+01    5.292e-02    1.960e+02      1.68s        7         
19   1.762e+01    1.530e+03    3.248e+03      3.300e+01    5.265e-02    3.022e+03      1.30s        8         
20   1.848e+01    4.544e+03    6.226e+05      2.900e+01    5.263e-02    1.402e+03      1.38s        8         
21   1.904e+01    1.003e+05    3.865e+05      2.700e+01    5.096e-02    3.490e+03      0.81s        9         
22   1.945e+01    1.793e+05    5.398e+03      3.700e+01    5.058e-02    3.411e+04      0.56s        11        
23   2.113e+01    2.287e+05    9.775e+03      3.500e+01    5.042e-02    5.792e+04      0.29s        13        
24   2.411e+01    3.555e+07    1.439e+06      3.500e+01    5.042e-02    5.792e+04      0.00s        12        
25   2.390e+01    2.707e+08    9.004e+11      8.100e+01    5.012e-02    7.088e+09      7.13s        14        
26   2.716e+01    9.918e+11    3.804e+11      6.500e+01    5.010e-02    3.341e+07      7.20s        15        
27   3.337e+01    3.302e+14    1.440e+12      7.500e+01    4.999e-02    4.275e+09      7.14s        15        
28   3.680e+01    3.056e+13    1.905e+11      4.900e+01    4.998e-02    3.872e+06      8.30s        15        
29   3.499e+01    1.229e+13    3.841e+11      4.500e+01    4.998e-02    7.228e+05      6.97s        14        
30   2.957e+01    1.759e+10    1.014e+12      4.500e+01    4.998e-02    7.228e+05      6.02s        14        
31   2.794e+01    1.829e+09    1.186e+21      6.900e+01    4.992e-02    4.111e+06      6.15s        17        
32   3.082e+01    2.053e+10    1.099e+09      7.300e+01    4.991e-02    2.080e+07      5.47s        18        
33   3.452e+01    1.542e+10    6.093e+20      6.100e+01    4.991e-02    8.184e+05      5.47s        17        
34   3.265e+01    3.694e+12    8.500e+14      5.100e+01    4.991e-02    7.700e+06      6.29s        17        
35   3.097e+01    1.081e+11    9.528e+14      5.100e+01    4.991e-02    7.700e+06      4.70s        17        
