    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      3.000e+00    4.000e+00    1.513e-01      6.86s        0         
1    1.032e+01    1.280e+08    5.394e+12      3.000e+00    4.000e+00    1.012e-01      31.51s       0         
2    1.101e+01    9.232e+02    3.549e+02      1.500e+01    2.250e+02    9.632e-02      42.31s       0         
3    1.412e+01    4.045e+12    1.146e+05      1.100e+01    5.300e+01    5.885e-02      41.28s       0         
4    1.593e+01    2.604e+05    1.955e+05      1.500e+01    3.100e+01    5.320e-02      42.23s       0         
5    1.873e+01    1.490e+05    6.784e+04      2.900e+01    4.040e+02    4.339e-02      36.99s       0         
6    2.339e+01    7.419e+06    3.245e+04      3.100e+01    6.000e+02    3.661e-02      39.06s       0         
7    2.612e+01    6.104e+06    2.944e+06      2.700e+01    5.880e+02    3.369e-02      40.74s       0         
8    2.804e+01    3.211e+08    4.687e+06      2.900e+01    2.058e+03    3.169e-02      38.57s       0         
9    3.088e+01    2.726e+06    7.321e+05      2.900e+01    2.058e+03    3.169e-02      38.52s       0         
10   3.248e+01    1.536e+06    6.461e+05      5.100e+01    7.009e+03    2.776e-02      34.44s       0         
11   3.452e+01    1.145e+08    1.520e+05      4.500e+01    6.435e+03    2.459e-02      35.95s       0         
12   3.755e+01    3.798e+07    1.294e+02      4.500e+01    6.435e+03    2.459e-02      33.84s       0         
13   3.973e+01    2.474e+07    5.447e+08      4.900e+01    5.861e+03    2.332e-02      30.14s       0         
14   4.344e+01    6.144e+07    6.227e+05      4.900e+01    8.657e+03    1.948e-02      28.67s       0         
15   4.534e+01    1.555e+08    1.328e+05      4.900e+01    7.943e+03    1.805e-02      26.09s       0         
16   4.605e+01    3.718e+08    3.246e+06      4.900e+01    7.943e+03    1.805e-02      22.57s       0         
17   4.784e+01    4.037e+07    3.372e+04      5.900e+01    2.294e+04    1.805e-02      20.32s       0         
18   4.989e+01    1.460e+07    3.681e+06      6.100e+01    2.397e+06    1.805e-02      17.80s       0         
19   4.893e+01    1.620e+08    3.456e+05      5.500e+01    3.008e+04    1.775e-02      15.90s       0         
20   4.997e+01    1.100e+07    1.716e+02      5.500e+01    3.008e+04    1.775e-02      12.20s       0         
21   5.131e+01    5.732e+09    1.797e+04      5.500e+01    3.008e+04    1.775e-02      9.67s        0         
22   5.018e+01    1.386e+11    2.611e+05      5.500e+01    3.008e+04    1.775e-02      6.32s        0         
23   5.134e+01    1.512e+09    3.452e+04      8.300e+01    4.296e+07    1.763e-02      3.15s        0         
24   5.181e+01    5.085e+08    1.394e+04      5.500e+01    3.008e+04    1.775e-02      0.00s        0         
25   5.115e+01    4.060e+08    3.299e+04      5.500e+01    3.008e+04    1.775e-02      1.34m        0         
26   5.227e+01    1.608e+07    1.688e+02      4.300e+01    1.198e+03    1.680e-02      1.22m        0         
27   5.139e+01    7.277e+07    4.346e+08      4.300e+01    1.198e+03    1.680e-02      1.14m        0         
28   5.039e+01    1.846e+14    1.383e+06      4.300e+01    1.190e+03    1.394e-02      1.05m        0         
29   5.049e+01    2.818e+10    1.045e+05      4.300e+01    1.190e+03    1.394e-02      59.61s       0         
