    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      8.25s        2         
1    6.567e+00    4.343e+02    5.437e+04      7.000e+00    1.000e+01    5.768e-02      8.78s        2         
2    6.625e+00    7.718e+02    1.076e+01      9.000e+00    2.600e+01    5.313e-02      7.88s        3         
3    7.265e+00    1.736e+04    9.704e+04      9.000e+00    2.600e+01    5.313e-02      7.38s        3         
4    7.595e+00    8.187e+01    3.227e+01      7.000e+00    1.000e+01    5.278e-02      7.17s        2         
5    7.210e+00    2.450e+03    1.368e+04      9.000e+00    2.600e+01    5.150e-02      6.81s        3         
6    7.683e+00    1.020e+03    1.559e+04      9.000e+00    2.600e+01    5.150e-02      6.40s        3         
7    7.690e+00    2.056e+02    4.308e+01      9.000e+00    2.600e+01    5.150e-02      5.77s        3         
8    7.840e+00    1.215e+06    5.189e+01      9.000e+00    2.600e+01    5.150e-02      5.96s        3         
9    7.978e+00    7.706e+02    1.528e+05      7.000e+00    1.000e+01    5.149e-02      6.00s        2         
10   7.247e+00    5.977e+02    7.205e+01      7.000e+00    1.000e+01    5.149e-02      4.98s        2         
11   7.122e+00    3.482e+03    1.050e+01      7.000e+00    1.000e+01    5.149e-02      4.45s        2         
12   7.145e+00    3.444e+04    1.219e+10      7.000e+00    1.000e+01    5.149e-02      4.21s        2         
13   6.438e+00    4.442e+01    9.041e+03      7.000e+00    1.000e+01    5.149e-02      3.76s        2         
14   6.890e+00    1.058e+03    2.255e+04      7.000e+00    1.000e+01    5.149e-02      3.62s        2         
15   6.720e+00    2.961e+03    6.996e+05      7.000e+00    1.000e+01    5.149e-02      3.22s        2         
16   7.020e+00    2.954e+04    1.959e+05      7.000e+00    1.000e+01    5.149e-02      2.83s        2         
17   6.615e+00    2.982e+05    8.948e+01      7.000e+00    1.000e+01    5.149e-02      2.62s        2         
18   6.900e+00    2.370e+03    4.842e+04      7.000e+00    1.000e+01    5.149e-02      2.12s        2         
19   6.567e+00    5.466e+01    1.290e+05      7.000e+00    1.000e+01    5.149e-02      1.84s        2         
