    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      7.00s        0         
1    1.601e+01    5.570e+05    2.316e+05      1.700e+01    3.610e+02    1.081e-01      32.35s       0         
2    1.714e+01    5.177e+10    9.781e+08      1.500e+01    6.100e+01    6.091e-02      43.37s       0         
3    1.663e+01    9.632e+06    2.116e+02      1.100e+01    7.800e+01    5.684e-02      38.41s       0         
4    1.690e+01    7.649e+08    6.683e+04      2.500e+01    3.145e+03    5.652e-02      40.01s       0         
5    1.693e+01    1.127e+05    7.408e+01      2.100e+01    7.930e+02    5.257e-02      47.66s       0         
6    1.950e+01    2.497e+05    1.828e+05      1.700e+01    1.510e+02    4.116e-02      42.67s       0         
7    2.203e+01    2.453e+09    1.742e+02      2.100e+01    4.010e+02    2.865e-02      36.53s       0         
8    2.104e+01    1.377e+07    4.365e+01      2.100e+01    3.370e+02    2.041e-02      38.21s       0         
9    2.234e+01    7.627e+07    1.932e+02      1.700e+01    1.450e+02    1.714e-02      33.52s       0         
10   2.259e+01    4.535e+07    7.670e+01      2.300e+01    7.850e+02    1.704e-02      36.74s       0         
11   2.468e+01    1.235e+06    9.168e+03      2.300e+01    7.850e+02    1.704e-02      33.40s       0         
12   2.565e+01    3.841e+05    1.812e+02      2.500e+01    5.930e+02    1.623e-02      33.86s       0         
13   2.636e+01    2.359e+06    2.726e+02      2.500e+01    5.930e+02    1.623e-02      29.79s       0         
14   2.755e+01    3.831e+06    1.194e+09      2.500e+01    5.930e+02    1.623e-02      29.00s       0         
15   2.926e+01    1.946e+07    1.010e+02      2.500e+01    5.930e+02    1.623e-02      26.00s       0         
16   3.203e+01    4.452e+08    1.697e+05      2.500e+01    5.930e+02    1.623e-02      23.29s       0         
17   3.231e+01    1.338e+12    4.532e+05      2.500e+01    5.930e+02    1.623e-02      20.35s       0         
18   3.331e+01    8.638e+07    2.406e+04      2.500e+01    5.930e+02    1.623e-02      17.33s       0         
19   3.388e+01    8.454e+07    1.817e+03      2.500e+01    5.930e+02    1.623e-02      14.72s       0         
20   3.491e+01    6.285e+10    2.980e+03      2.500e+01    5.930e+02    1.623e-02      11.80s       0         
21   3.525e+01    1.448e+11    7.183e+03      2.500e+01    5.930e+02    1.623e-02      9.80s        0         
22   3.658e+01    7.798e+10    8.305e+11      2.500e+01    5.930e+02    1.623e-02      5.84s        0         
23   3.577e+01    8.095e+07    8.159e+03      3.500e+01    3.217e+03    1.592e-02      2.78s        0         
24   3.632e+01    2.959e+09    1.296e+08      3.500e+01    3.217e+03    1.592e-02      0.00s        0         
25   3.755e+01    1.529e+11    2.700e+04      3.500e+01    3.217e+03    1.592e-02      1.25m        0         
26   3.874e+01    1.003e+12    8.072e+03      3.500e+01    3.217e+03    1.592e-02      1.16m        0         
27   3.714e+01    3.407e+09    2.260e+04      2.500e+01    5.930e+02    1.623e-02      1.12m        0         
28   3.794e+01    3.117e+10    1.692e+08      5.100e+01    2.920e+04    1.568e-02      1.02m        0         
29   3.788e+01    3.060e+10    1.240e+03      2.500e+01    5.930e+02    1.623e-02      1.01m        0         
30   3.905e+01    4.581e+08    8.774e+05      2.500e+01    5.930e+02    1.623e-02      54.83s       0         
31   3.991e+01    2.785e+08    7.321e+06      2.500e+01    5.930e+02    1.623e-02      53.32s       0         
32   4.226e+01    8.335e+09    1.487e+04      3.500e+01    2.577e+03    1.599e-02      51.99s       0         
33   4.137e+01    1.896e+09    8.817e+07      2.500e+01    5.930e+02    1.623e-02      48.72s       0         
34   4.185e+01    3.164e+10    1.289e+04      2.500e+01    5.930e+02    1.623e-02      47.20s       0         
35   4.233e+01    3.934e+09    1.165e+04      2.700e+01    2.257e+03    1.608e-02      42.07s       0         
36   4.203e+01    9.608e+08    4.210e+05      2.700e+01    2.257e+03    1.608e-02      39.32s       0         
37   4.152e+01    5.741e+09    2.680e+06      2.700e+01    2.257e+03    1.608e-02      36.46s       0         
38   4.127e+01    2.105e+12    2.461e+04      2.700e+01    2.257e+03    1.608e-02      34.00s       0         
39   4.045e+01    1.503e+09    4.573e+04      2.700e+01    2.257e+03    1.608e-02      30.51s       0         
40   3.981e+01    3.869e+08    1.400e+07      2.700e+01    2.257e+03    1.608e-02      26.20s       0         
41   4.031e+01    6.220e+09    5.806e+03      2.700e+01    2.257e+03    1.608e-02      23.62s       0         
42   4.135e+01    4.521e+10    8.896e+03      2.700e+01    2.257e+03    1.608e-02      20.62s       0         
43   3.943e+01    1.205e+11    3.972e+04      2.700e+01    2.257e+03    1.608e-02      17.55s       0         
44   4.022e+01    1.844e+12    3.686e+04      2.700e+01    2.257e+03    1.608e-02      15.11s       0         
45   4.063e+01    1.700e+10    1.745e+04      2.700e+01    2.257e+03    1.608e-02      12.58s       0         
46   4.106e+01    5.297e+10    3.314e+09      2.700e+01    2.257e+03    1.608e-02      9.07s        0         
47   3.940e+01    3.399e+10    2.425e+09      2.700e+01    2.257e+03    1.608e-02      5.84s        0         
