    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      10.42s       3         
1    1.144e+01    9.520e+09    5.433e+05      5.000e+00    5.000e+00    1.012e-01      9.71s        1         
2    7.095e+00    2.155e+02    3.697e+03      5.000e+00    5.000e+00    1.012e-01      8.57s        1         
3    5.812e+00    1.092e+04    2.874e+05      5.000e+00    5.000e+00    1.012e-01      8.13s        1         
4    6.150e+00    1.340e+11    4.132e+06      5.000e+00    5.000e+00    1.012e-01      7.63s        1         
5    5.605e+00    2.890e+03    2.910e+05      5.000e+00    5.000e+00    1.012e-01      7.39s        1         
6    5.860e+00    3.480e+02    5.327e+08      5.000e+00    5.000e+00    1.012e-01      7.15s        1         
7    5.508e+00    2.567e+04    5.588e+01      5.000e+00    5.000e+00    1.012e-01      6.50s        1         
8    5.150e+00    1.136e+03    1.285e+05      5.000e+00    5.000e+00    1.011e-01      6.07s        1         
9    5.375e+00    1.000e+04    1.553e+01      5.000e+00    5.000e+00    1.011e-01      5.57s        1         
10   5.327e+00    3.598e+06    6.872e+04      5.000e+00    5.000e+00    1.011e-01      5.45s        1         
11   5.210e+00    9.818e+02    1.723e+02      5.000e+00    5.000e+00    1.011e-01      5.01s        1         
12   5.567e+00    2.378e+06    3.009e+01      5.000e+00    5.000e+00    1.011e-01      4.67s        1         
13   5.298e+00    1.807e+02    9.708e+04      5.000e+00    5.000e+00    1.011e-01      4.38s        1         
14   5.650e+00    2.464e+03    4.324e+04      5.000e+00    5.000e+00    1.008e-01      3.75s        1         
15   5.240e+00    9.207e+01    1.686e+02      5.000e+00    5.000e+00    1.008e-01      3.44s        1         
16   5.550e+00    2.814e+03    1.340e+05      5.000e+00    5.000e+00    1.008e-01      3.11s        1         
17   5.475e+00    2.209e+10    5.439e+04      5.000e+00    5.000e+00    1.008e-01      2.68s        1         
18   5.768e+00    3.027e+03    1.039e+06      5.000e+00    5.000e+00    1.008e-01      2.75s        1         
19   5.838e+00    4.277e+04    2.040e+05      5.000e+00    5.000e+00    1.008e-01      1.94s        1         
20   5.817e+00    5.693e+02    1.062e+04      5.000e+00    5.000e+00    1.008e-01      1.56s        1         
21   5.878e+00    2.379e+03    7.935e+01      5.000e+00    5.000e+00    1.008e-01      1.14s        1         
22   5.945e+00    6.586e+03    7.106e+08      5.000e+00    5.000e+00    1.008e-01      0.75s        1         
23   5.968e+00    7.427e+05    7.570e+04      5.000e+00    5.000e+00    1.008e-01      0.38s        1         
24   5.732e+00    1.179e+06    3.573e+04      5.000e+00    5.000e+00    1.008e-01      0.00s        1         
25   5.992e+00    1.967e+06    4.607e+04      5.000e+00    5.000e+00    1.008e-01      9.35s        1         
