    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      8.53s        2         
1    7.928e+00    3.745e+03    1.756e+05      5.000e+00    6.000e+00    1.517e-01      10.64s       1         
2    6.735e+00    5.979e+06    2.994e+05      1.300e+01    7.600e+01    1.050e-01      8.87s        2         
3    9.655e+00    2.412e+11    8.703e+08      5.000e+00    6.000e+00    1.008e-01      10.47s       1         
4    6.625e+00    5.877e+06    1.609e+05      5.000e+00    6.000e+00    1.008e-01      7.98s        1         
5    6.817e+00    1.649e+05    2.138e+04      9.000e+00    1.800e+01    8.504e-02      7.63s        2         
6    7.935e+00    1.839e+06    5.066e+04      9.000e+00    1.800e+01    8.504e-02      8.72s        2         
7    7.907e+00    1.431e+05    4.405e+05      9.000e+00    1.800e+01    8.487e-02      8.16s        2         
8    7.957e+00    2.618e+03    3.833e+09      1.100e+01    4.800e+01    6.148e-02      7.87s        3         
9    9.342e+00    3.613e+09    4.360e+04      1.100e+01    4.800e+01    6.148e-02      7.57s        3         
10   9.135e+00    7.316e+09    2.580e+05      7.000e+00    1.600e+01    5.509e-02      7.38s        2         
11   7.112e+00    3.151e+04    2.131e+10      9.000e+00    4.000e+01    5.437e-02      6.19s        3         
12   7.683e+00    1.217e+05    4.976e+05      9.000e+00    4.000e+01    5.437e-02      6.46s        3         
13   8.235e+00    3.717e+06    2.325e+04      9.000e+00    4.000e+01    5.437e-02      5.47s        3         
14   8.310e+00    7.860e+08    4.656e+06      9.000e+00    4.000e+01    5.437e-02      5.13s        3         
15   8.250e+00    9.749e+04    4.598e+05      9.000e+00    4.000e+01    5.437e-02      4.48s        3         
16   8.625e+00    1.255e+04    8.256e+09      9.000e+00    4.000e+01    5.437e-02      3.95s        3         
17   8.543e+00    5.982e+05    1.008e+07      9.000e+00    4.000e+01    5.437e-02      3.45s        3         
18   8.777e+00    2.061e+07    4.843e+05      9.000e+00    4.000e+01    5.437e-02      3.09s        3         
