    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
61   5.507e+01    1.847e+08    7.709e+07      6.300e+01    6.318e+03    1.243e-02      42.41s       0         
62   5.296e+01    6.331e+06    9.784e+04      6.300e+01    6.318e+03    1.243e-02      41.53s       0         
63   5.406e+01    2.021e+06    4.188e+00      6.300e+01    6.318e+03    1.243e-02      37.87s       0         
64   5.507e+01    7.869e+07    3.853e+05      6.300e+01    6.318e+03    1.243e-02      34.19s       0         
65   5.324e+01    8.190e+07    1.157e+01      6.300e+01    6.318e+03    1.243e-02      32.83s       0         
66   5.634e+01    1.818e+06    2.675e+02      6.300e+01    6.318e+03    1.243e-02      27.68s       0         
67   5.410e+01    3.752e+05    1.364e+02      6.300e+01    6.318e+03    1.243e-02      23.98s       0         
68   5.476e+01    2.620e+05    3.468e+02      4.500e+01    2.238e+03    1.292e-02      20.36s       0         
69   5.846e+01    1.534e+06    3.717e+01      4.500e+01    2.238e+03    1.292e-02      17.18s       0         
70   5.825e+01    7.589e+05    1.448e+02      4.500e+01    2.238e+03    1.292e-02      13.61s       0         
71   5.787e+01    9.133e+06    2.703e+02      6.500e+01    1.128e+04    1.265e-02      10.45s       0         
72   5.577e+01    4.068e+08    2.321e+03      6.500e+01    1.128e+04    1.265e-02      6.79s        0         
73   5.497e+01    2.976e+11    1.577e+02      6.500e+01    1.128e+04    1.265e-02      3.58s        0         
74   5.522e+01    2.285e+05    2.802e+05      4.500e+01    2.238e+03    1.292e-02      0.00s        0         
75   5.442e+01    4.771e+05    1.617e+05      7.100e+01    8.578e+03    1.287e-02      1.35m        0         
76   5.723e+01    2.203e+06    8.540e+01      4.500e+01    2.238e+03    1.292e-02      1.31m        0         
77   5.745e+01    4.226e+07    1.102e+05      4.500e+01    2.238e+03    1.292e-02      1.24m        0         
78   5.602e+01    5.061e+06    5.653e+09      6.700e+01    4.938e+03    1.231e-02      1.20m        0         
79   5.622e+01    1.659e+08    5.038e+02      6.700e+01    5.118e+03    1.238e-02      1.14m        0         
80   5.733e+01    2.339e+08    2.342e+01      7.300e+01    1.178e+04    1.232e-02      1.09m        0         
81   5.625e+01    2.176e+06    1.267e+02      6.700e+01    5.118e+03    1.238e-02      1.09m        0         
82   5.644e+01    2.168e+06    1.922e+02      7.700e+01    4.490e+04    1.240e-02      57.39s       0         
83   5.739e+01    6.164e+10    6.931e+01      7.300e+01    1.034e+04    1.241e-02      53.96s       0         
84   5.551e+01    6.369e+05    2.686e+02      1.190e+02    4.444e+05    1.183e-02      50.40s       0         
85   5.717e+01    1.177e+06    2.115e+01      6.900e+01    1.850e+04    1.210e-02      48.40s       0         
86   5.680e+01    3.350e+09    2.159e+01      6.900e+01    1.850e+04    1.210e-02      46.74s       0         
87   5.710e+01    7.634e+06    8.188e+01      6.500e+01    1.814e+04    1.127e-02      40.59s       0         
88   5.838e+01    5.954e+05    1.881e+02      6.500e+01    1.814e+04    1.127e-02      37.93s       0         
89   5.657e+01    1.752e+08    1.880e+02      6.500e+01    1.814e+04    1.127e-02      37.53s       0         
90   5.831e+01    3.556e+07    1.612e+02      6.500e+01    1.814e+04    1.127e-02      31.97s       0         
91   5.837e+01    4.133e+08    3.042e+05      6.500e+01    1.814e+04    1.127e-02      28.64s       0         
92   5.912e+01    8.652e+05    4.183e+01      6.500e+01    1.814e+04    1.127e-02      25.43s       0         
93   5.610e+01    3.016e+06    1.683e+04      6.500e+01    1.814e+04    1.127e-02      21.05s       0         
94   5.649e+01    3.041e+05    6.433e+09      6.500e+01    1.814e+04    1.127e-02      17.23s       0         
95   5.460e+01    7.096e+05    2.731e+02      6.500e+01    1.814e+04    1.127e-02      13.92s       0         
96   5.531e+01    3.828e+08    1.862e+02      6.500e+01    1.814e+04    1.127e-02      10.49s       0         
97   5.602e+01    2.649e+07    8.911e+04      6.500e+01    4.430e+04    1.078e-02      6.79s        0         
98   5.621e+01    3.602e+05    1.658e+05      6.500e+01    4.430e+04    1.078e-02      3.46s        0         
99   5.677e+01    1.197e+11    7.505e+04      6.500e+01    4.430e+04    1.078e-02      0.00s        0         
100  5.641e+01    1.194e+09    6.909e+04      6.500e+01    4.430e+04    1.078e-02      1.35m        0         
101  5.555e+01    1.097e+06    2.793e+04      6.500e+01    4.430e+04    1.078e-02      1.34m        0         
102  5.411e+01    6.238e+06    6.062e+04      6.500e+01    4.430e+04    1.078e-02      1.24m        0         
103  5.541e+01    2.421e+06    2.085e+01      6.500e+01    4.430e+04    1.078e-02      1.19m        0         
104  5.594e+01    1.420e+06    6.051e+04      6.500e+01    4.430e+04    1.078e-02      1.18m        0         
105  5.537e+01    6.875e+06    2.128e+05      6.900e+01    4.638e+04    1.072e-02      1.10m        0         
106  5.734e+01    5.905e+06    2.510e+01      6.700e+01    5.330e+04    1.076e-02      1.09m        0         
107  5.773e+01    1.464e+09    3.853e+05      6.500e+01    4.430e+04    1.078e-02      58.18s       0         
108  5.630e+01    2.078e+06    5.237e+05      6.500e+01    4.430e+04    1.078e-02      54.65s       0         
109  5.584e+01    2.546e+06    5.496e+09      6.700e+01    5.330e+04    1.076e-02      51.84s       0         
110  5.682e+01    8.345e+08    6.650e+04      6.500e+01    4.430e+04    1.078e-02      48.11s       0         
111  5.384e+01    2.576e+09    6.050e+04      1.290e+02    2.051e+09    1.069e-02      44.59s       0         
112  5.242e+01    1.426e+07    3.053e+05      1.110e+02    2.250e+07    1.065e-02      40.41s       0         
113  5.490e+01    1.921e+07    3.404e+02      6.500e+01    4.430e+04    1.078e-02      36.78s       0         
114  5.474e+01    1.464e+07    1.025e+05      6.500e+01    4.430e+04    1.078e-02      34.17s       0         
115  5.430e+01    2.348e+06    1.427e+01      6.500e+01    4.430e+04    1.068e-02      29.81s       0         
116  5.280e+01    3.811e+06    4.786e+02      6.500e+01    4.430e+04    1.068e-02      28.29s       0         
117  5.428e+01    8.049e+09    2.296e+05      6.500e+01    4.430e+04    1.068e-02      22.83s       0         
118  5.347e+01    9.409e+07    8.962e+01      6.300e+01    1.172e+04    1.055e-02      21.34s       0         
119  5.349e+01    6.112e+11    3.372e+02      6.300e+01    1.172e+04    1.055e-02      17.00s       0         
120  5.426e+01    2.012e+06    2.029e+05      6.300e+01    1.172e+04    1.055e-02      13.76s       0         
121  5.655e+01    2.235e+06    1.417e+05      6.300e+01    1.172e+04    1.055e-02      10.44s       0         
122  5.520e+01    6.594e+06    1.996e+02      6.300e+01    1.172e+04    1.055e-02      6.98s        0         
123  5.485e+01    1.098e+08    6.508e+04      6.300e+01    1.172e+04    1.055e-02      3.50s        0         
124  5.588e+01    2.444e+06    5.415e+05      6.300e+01    1.172e+04    1.055e-02      0.00s        0         
125  5.566e+01    4.441e+06    1.935e+02      6.300e+01    1.172e+04    1.055e-02      1.38m        0         
126  5.566e+01    1.083e+13    6.455e+04      6.300e+01    1.172e+04    1.055e-02      1.35m        0         
127  5.597e+01    7.453e+06    2.654e+02      6.300e+01    1.172e+04    1.055e-02      1.29m        0         
128  5.302e+01    2.252e+06    4.075e+05      6.300e+01    1.172e+04    1.055e-02      1.22m        0         
129  5.345e+01    1.396e+07    1.207e+02      6.300e+01    1.172e+04    1.055e-02      1.18m        0         
130  5.483e+01    6.573e+05    9.552e+05      5.900e+01    1.064e+04    1.040e-02      1.16m        0         
131  5.473e+01    1.547e+08    8.982e+04      5.900e+01    1.064e+04    1.040e-02      1.04m        0         
132  5.520e+01    1.885e+08    7.824e+09      5.900e+01    1.064e+04    1.040e-02      58.72s       0         
133  5.225e+01    1.291e+12    4.465e+02      5.900e+01    1.064e+04    1.040e-02      56.43s       0         
134  5.264e+01    4.801e+10    8.857e+01      5.900e+01    1.064e+04    1.040e-02      50.08s       0         
135  5.081e+01    4.493e+07    2.552e+02      5.900e+01    1.064e+04    1.040e-02      47.07s       0         
136  5.144e+01    1.492e+08    2.325e+09      5.900e+01    1.064e+04    1.040e-02      43.30s       0         
137  5.262e+01    1.548e+08    4.902e+05      5.900e+01    1.064e+04    1.040e-02      39.43s       0         
138  5.244e+01    5.631e+11    1.263e+02      5.900e+01    1.064e+04    1.040e-02      36.82s       0         
139  5.160e+01    2.900e+08    6.050e+04      5.900e+01    1.064e+04    1.040e-02      32.87s       0         
140  5.316e+01    2.297e+06    6.580e+01      5.900e+01    1.064e+04    1.040e-02      29.51s       0         
141  5.396e+01    2.223e+08    2.685e+01      5.900e+01    1.064e+04    1.040e-02      27.14s       0         
142  5.512e+01    1.737e+06    5.947e+05      5.900e+01    1.064e+04    1.040e-02      24.01s       0         
143  5.647e+01    1.300e+10    3.171e+05      5.900e+01    1.064e+04    1.040e-02      21.14s       0         
144  5.310e+01    2.356e+06    9.359e+02      5.900e+01    1.064e+04    1.040e-02      18.02s       0         
145  5.220e+01    7.615e+06    3.045e+05      5.900e+01    1.064e+04    1.040e-02      13.95s       0         
146  5.082e+01    8.659e+06    3.052e+05      5.900e+01    1.064e+04    1.040e-02      10.17s       0         
147  5.125e+01    6.160e+07    1.130e+02      5.900e+01    1.064e+04    1.040e-02      6.79s        0         
148  5.146e+01    1.034e+06    8.901e+01      5.900e+01    1.064e+04    1.040e-02      3.48s        0         
149  5.156e+01    5.274e+05    9.554e+05      5.900e+01    1.064e+04    1.040e-02      0.00s        0         
150  5.009e+01    1.593e+06    9.417e+09      5.900e+01    1.064e+04    1.040e-02      1.37m        0         
151  5.121e+01    6.145e+06    4.077e+01      5.900e+01    1.064e+04    1.040e-02      1.30m        0         
152  5.183e+01    8.412e+07    5.155e+05      5.900e+01    1.064e+04    1.040e-02      1.20m        0         
153  5.255e+01    8.444e+06    1.975e+02      5.900e+01    1.064e+04    1.040e-02      1.19m        0         
154  5.002e+01    2.223e+09    5.590e+04      5.900e+01    1.064e+04    1.040e-02      1.11m        0         
155  5.056e+01    2.036e+06    1.275e+05      5.900e+01    1.064e+04    1.040e-02      1.04m        0         
156  5.052e+01    1.095e+06    9.339e+01      5.900e+01    1.064e+04    1.040e-02      1.04m        0         
157  5.110e+01    5.321e+05    1.826e+05      5.900e+01    1.064e+04    1.040e-02      1.02m        0         
158  5.070e+01    1.312e+06    1.643e+01      5.900e+01    1.064e+04    1.040e-02      54.21s       0         
159  5.133e+01    8.291e+13    1.130e+05      5.900e+01    1.064e+04    1.040e-02      51.60s       0         
160  5.131e+01    3.958e+07    2.606e+02      5.900e+01    1.064e+04    1.040e-02      49.89s       0         
161  5.084e+01    2.524e+10    9.044e+04      5.900e+01    1.064e+04    1.040e-02      41.81s       0         
162  5.151e+01    1.039e+06    3.052e+05      5.900e+01    1.064e+04    1.040e-02      40.40s       0         
163  5.110e+01    1.771e+09    2.856e+00      5.900e+01    1.064e+04    1.040e-02      37.05s       0         
164  4.959e+01    1.557e+06    1.754e+05      5.900e+01    1.064e+04    1.040e-02      34.34s       0         
165  5.066e+01    1.911e+11    3.914e+03      5.900e+01    1.064e+04    1.040e-02      30.19s       0         
166  4.918e+01    6.953e+05    5.105e+05      6.300e+01    1.442e+04    1.030e-02      26.66s       0         
167  4.940e+01    5.740e+06    2.823e+01      5.900e+01    1.064e+04    1.040e-02      23.41s       0         
168  5.195e+01    5.745e+05    4.632e+02      5.900e+01    1.064e+04    1.040e-02      20.03s       0         
169  5.057e+01    4.332e+05    9.554e+05      5.900e+01    1.064e+04    1.040e-02      16.84s       0         
170  5.130e+01    3.000e+06    1.682e+02      5.900e+01    1.064e+04    1.040e-02      13.42s       0         
171  5.120e+01    2.806e+07    1.751e+04      5.900e+01    1.064e+04    1.040e-02      10.11s       0         
172  5.063e+01    9.802e+06    5.058e+11      5.900e+01    1.064e+04    1.040e-02      6.88s        0         
173  5.087e+01    5.244e+07    1.326e+02      5.900e+01    1.064e+04    1.040e-02      3.36s        0         
174  5.162e+01    4.557e+05    3.376e+02      6.100e+01    2.576e+04    1.023e-02      0.00s        0         
175  5.123e+01    5.559e+06    4.264e+01      6.100e+01    2.576e+04    1.023e-02      1.34m        0         
176  5.176e+01    7.656e+06    1.065e+05      6.100e+01    2.576e+04    1.023e-02      1.30m        0         
177  5.130e+01    3.443e+06    3.400e+02      6.100e+01    2.576e+04    1.023e-02      1.29m        0         
178  5.191e+01    8.611e+07    2.197e+03      6.100e+01    2.576e+04    1.023e-02      1.19m        0         
179  5.113e+01    4.551e+05    3.315e+02      6.100e+01    2.576e+04    1.023e-02      1.17m        0         
180  5.300e+01    8.094e+15    2.848e+03      6.100e+01    2.576e+04    1.023e-02      1.04m        0         
181  5.243e+01    4.053e+11    1.604e+02      6.100e+01    2.576e+04    1.023e-02      1.01m        0         
182  5.209e+01    1.125e+07    1.521e+05      6.100e+01    2.576e+04    1.023e-02      57.77s       0         
183  5.376e+01    1.040e+06    6.042e+04      6.100e+01    2.576e+04    1.023e-02      56.24s       0         
184  5.433e+01    1.515e+09    1.919e+02      6.100e+01    2.576e+04    1.023e-02      51.16s       0         
185  5.245e+01    9.901e+08    9.437e+04      6.100e+01    2.576e+04    1.023e-02      47.31s       0         
186  5.291e+01    5.032e+07    3.232e+05      6.100e+01    2.576e+04    1.023e-02      43.08s       0         
187  5.174e+01    8.742e+06    2.111e+02      6.100e+01    2.576e+04    1.023e-02      40.28s       0         
188  5.145e+01    1.386e+15    7.973e+04      6.100e+01    2.576e+04    1.023e-02      39.03s       0         
189  5.131e+01    1.655e+06    4.329e+01      6.100e+01    2.576e+04    1.023e-02      34.53s       0         
190  5.141e+01    1.463e+06    2.410e+05      6.100e+01    2.576e+04    1.023e-02      31.74s       0         
191  5.210e+01    1.064e+06    6.935e+02      6.100e+01    2.576e+04    1.023e-02      27.41s       0         
192  5.233e+01    9.863e+06    1.810e+05      6.100e+01    2.576e+04    1.023e-02      24.26s       0         
193  5.109e+01    8.282e+08    4.008e+01      6.100e+01    2.576e+04    1.023e-02      20.41s       0         
194  5.085e+01    5.918e+06    5.605e+06      6.100e+01    2.576e+04    1.023e-02      17.25s       0         
195  5.136e+01    9.535e+07    5.871e+05      6.100e+01    2.576e+04    1.023e-02      14.23s       0         
196  5.011e+01    2.132e+07    1.537e+01      6.100e+01    2.576e+04    1.023e-02      10.40s       0         
197  5.029e+01    1.250e+07    3.059e+05      6.100e+01    2.576e+04    1.023e-02      6.85s        0         
198  5.025e+01    3.866e+06    1.823e+05      6.100e+01    2.576e+04    1.023e-02      3.31s        0         
199  5.045e+01    2.439e+09    1.653e+02      6.100e+01    2.576e+04    1.023e-02      0.00s        0         
200  5.047e+01    3.245e+08    2.329e+05      6.100e+01    2.576e+04    1.023e-02      1.36m        0         
201  5.078e+01    6.020e+06    1.571e+05      6.100e+01    2.576e+04    1.023e-02      1.33m        0         
202  5.106e+01    2.400e+07    1.733e+02      6.100e+01    2.576e+04    1.023e-02      1.21m        0         
203  5.056e+01    7.825e+05    1.221e+02      6.100e+01    2.576e+04    1.023e-02      1.23m        0         
204  5.180e+01    4.785e+05    2.049e+02      6.100e+01    2.576e+04    1.023e-02      1.17m        0         
205  5.141e+01    1.240e+07    1.365e+07      6.100e+01    2.576e+04    1.023e-02      1.11m        0         
206  5.299e+01    7.996e+08    1.771e+02      6.100e+01    2.576e+04    1.023e-02      59.77s       0         
207  5.154e+01    1.019e+07    9.059e+04      6.100e+01    2.576e+04    1.023e-02      54.23s       0         
208  5.113e+01    2.435e+05    1.702e+02      6.100e+01    2.576e+04    1.023e-02      55.95s       0         
209  5.065e+01    3.016e+06    6.522e+01      6.100e+01    2.576e+04    1.023e-02      51.40s       0         
210  5.167e+01    1.295e+07    1.329e+06      6.100e+01    2.576e+04    1.023e-02      46.86s       0         
211  5.228e+01    1.745e+16    2.182e+02      6.100e+01    2.576e+04    1.023e-02      47.34s       0         
212  5.103e+01    3.171e+07    3.374e+02      6.100e+01    2.576e+04    1.023e-02      43.15s       0         
213  5.072e+01    6.378e+11    5.650e+01      6.100e+01    2.576e+04    1.023e-02      39.40s       0         
214  5.022e+01    1.751e+07    2.747e+05      6.100e+01    2.576e+04    1.023e-02      33.21s       0         
215  5.092e+01    4.423e+07    9.554e+05      6.100e+01    2.576e+04    1.023e-02      31.72s       0         
216  5.061e+01    2.475e+09    1.707e+05      6.100e+01    2.576e+04    1.023e-02      27.68s       0         
217  5.310e+01    1.665e+12    2.494e+05      6.100e+01    2.576e+04    1.023e-02      23.71s       0         
218  5.226e+01    2.470e+08    1.882e+05      6.100e+01    2.576e+04    1.023e-02      20.95s       0         
219  5.120e+01    3.569e+09    1.160e+05      6.100e+01    2.576e+04    1.023e-02      17.15s       0         
220  5.232e+01    8.183e+08    1.959e+05      6.100e+01    2.576e+04    1.023e-02      14.55s       0         
221  5.221e+01    4.423e+08    2.490e+10      6.100e+01    2.576e+04    1.023e-02      10.92s       0         
222  5.196e+01    2.314e+08    8.689e+09      6.100e+01    2.576e+04    1.023e-02      7.01s        0         
223  5.084e+01    5.428e+08    2.063e+01      6.100e+01    2.576e+04    1.023e-02      3.49s        0         
224  5.273e+01    4.139e+09    2.341e+04      6.100e+01    2.576e+04    1.023e-02      0.00s        0         
225  5.317e+01    6.116e+07    9.551e+05      6.100e+01    2.576e+04    1.023e-02      1.37m        0         
226  5.214e+01    3.479e+06    2.941e+02      6.100e+01    2.576e+04    1.023e-02      1.37m        0         
227  5.218e+01    6.754e+09    1.654e+02      6.100e+01    2.576e+04    1.023e-02      1.29m        0         
228  5.048e+01    1.010e+12    1.594e+05      6.100e+01    2.576e+04    1.023e-02      1.24m        0         
229  5.051e+01    3.078e+07    5.278e+02      6.100e+01    2.576e+04    1.023e-02      1.19m        0         
230  5.322e+01    1.498e+09    2.878e+02      6.100e+01    2.576e+04    1.023e-02      1.09m        0         
231  5.211e+01    1.118e+09    2.342e+05      6.100e+01    2.576e+04    1.023e-02      1.05m        0         
232  5.295e+01    3.657e+09    6.947e+05      6.100e+01    2.576e+04    1.023e-02      57.90s       0         
233  5.570e+01    5.557e+09    1.768e+02      6.100e+01    2.576e+04    1.023e-02      58.44s       0         
234  5.233e+01    2.883e+07    5.192e+02      6.100e+01    2.576e+04    1.023e-02      54.27s       0         
235  5.355e+01    2.454e+08    3.053e+05      6.100e+01    2.576e+04    1.023e-02      47.89s       0         
236  5.416e+01    2.981e+09    5.374e+09      6.100e+01    2.576e+04    1.023e-02      44.35s       0         
237  5.217e+01    8.349e+06    3.884e+04      6.100e+01    2.576e+04    1.023e-02      45.41s       0         
238  5.330e+01    7.681e+08    1.813e+05      6.100e+01    2.576e+04    1.023e-02      36.53s       0         
239  5.299e+01    1.076e+09    5.793e+05      6.100e+01    2.576e+04    1.023e-02      35.58s       0         
240  5.221e+01    5.740e+05    2.396e+05      6.100e+01    2.576e+04    1.023e-02      31.10s       0         
241  5.213e+01    1.135e+08    9.441e+01      6.100e+01    2.576e+04    1.023e-02      27.50s       0         
242  5.197e+01    3.680e+05    5.132e+02      6.100e+01    2.576e+04    1.023e-02      24.40s       0         
243  5.088e+01    2.466e+06    2.944e+02      6.100e+01    2.576e+04    1.023e-02      20.83s       0         
244  5.265e+01    1.341e+06    7.068e+00      6.100e+01    2.576e+04    1.023e-02      16.70s       0         
245  5.369e+01    1.247e+08    6.188e+04      6.100e+01    2.576e+04    1.023e-02      14.40s       0         
246  5.228e+01    1.016e+07    8.919e+09      6.100e+01    2.576e+04    1.023e-02      10.37s       0         
247  5.387e+01    3.885e+05    4.872e+04      6.100e+01    2.576e+04    1.023e-02      6.95s        0         
248  5.355e+01    2.204e+07    5.010e+05      6.100e+01    2.576e+04    1.018e-02      3.40s        0         
249  5.234e+01    3.669e+09    3.017e+05      6.100e+01    2.576e+04    1.018e-02      0.00s        0         
250  5.122e+01    1.105e+06    3.927e+02      6.100e+01    2.576e+04    1.018e-02      1.39m        0         
251  5.181e+01    8.512e+06    2.092e+05      6.100e+01    2.576e+04    1.013e-02      1.28m        0         
252  5.210e+01    6.172e+08    8.569e+01      6.100e+01    2.576e+04    1.013e-02      1.24m        0         
253  5.037e+01    1.105e+11    1.712e+05      6.100e+01    2.576e+04    1.013e-02      1.25m        0         
254  4.798e+01    1.090e+06    3.078e+05      6.100e+01    2.576e+04    1.013e-02      1.17m        0         
255  5.005e+01    4.130e+08    1.859e+02      6.100e+01    2.576e+04    1.013e-02      1.10m        0         
256  5.324e+01    2.683e+11    2.925e+01      6.100e+01    2.576e+04    1.013e-02      58.81s       0         
257  5.098e+01    1.695e+08    6.088e+05      6.100e+01    2.576e+04    1.013e-02      56.79s       0         
258  4.957e+01    1.581e+06    2.470e+02      6.100e+01    2.576e+04    1.013e-02      56.49s       0         
259  4.795e+01    4.928e+05    2.424e+05      6.100e+01    2.576e+04    1.013e-02      51.49s       0         
260  5.133e+01    3.163e+06    1.881e+01      6.100e+01    2.576e+04    1.013e-02      47.48s       0         
261  5.062e+01    9.979e+08    8.932e+01      6.100e+01    2.576e+04    1.013e-02      46.06s       0         
262  5.120e+01    2.837e+06    2.271e+01      6.100e+01    2.576e+04    1.013e-02      41.54s       0         
263  5.199e+01    1.524e+06    1.061e+02      6.100e+01    2.576e+04    1.013e-02      38.50s       0         
264  5.343e+01    7.329e+06    1.248e+01      6.100e+01    2.576e+04    1.013e-02      35.61s       0         
265  5.590e+01    1.649e+06    1.168e+05      6.100e+01    2.576e+04    1.013e-02      33.73s       0         
