    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
70   3.367e+01    7.044e+10    3.033e+06      5.900e+01    2.973e+07    3.755e-02      4.21s        18        
71   3.328e+01    1.506e+09    3.341e+06      5.900e+01    2.973e+07    3.755e-02      3.55s        16        
72   3.280e+01    2.670e+09    3.244e+06      5.900e+01    1.982e+07    3.686e-02      2.07s        18        
73   3.364e+01    9.190e+08    2.647e+06      5.900e+01    1.982e+07    3.686e-02      1.09s        15        
74   3.191e+01    2.775e+10    6.061e+05      5.900e+01    1.982e+07    3.686e-02      0.00s        15        
75   3.312e+01    1.688e+12    1.766e+05      5.900e+01    1.982e+07    3.686e-02      25.30s       14        
76   3.075e+01    1.109e+09    2.324e+06      5.900e+01    1.982e+07    3.686e-02      23.58s       13        
77   2.758e+01    4.144e+08    1.536e+06      5.900e+01    1.982e+07    3.686e-02      23.41s       13        
78   2.832e+01    2.350e+09    2.914e+06      5.900e+01    1.982e+07    3.686e-02      20.45s       11        
79   3.003e+01    1.358e+14    8.989e+01      7.700e+01    2.280e+10    3.650e-02      19.97s       12        
80   3.260e+01    9.823e+13    1.122e+06      5.700e+01    1.687e+07    3.549e-02      19.74s       9         
81   2.639e+01    9.324e+13    1.158e+07      5.700e+01    1.687e+07    3.491e-02      16.53s       9         
82   2.466e+01    1.800e+09    2.194e+02      5.700e+01    1.687e+07    3.491e-02      15.01s       10        
83   2.745e+01    1.149e+10    1.779e+09      5.700e+01    1.687e+07    3.490e-02      16.68s       13        
84   2.586e+01    1.633e+09    8.417e+10      5.700e+01    1.687e+07    3.490e-02      13.74s       14        
85   2.916e+01    8.554e+08    2.897e+09      5.700e+01    1.687e+07    3.490e-02      13.40s       14        
86   2.653e+01    8.934e+10    7.150e+05      5.700e+01    1.687e+07    3.490e-02      11.40s       17        
87   2.752e+01    2.187e+08    2.385e+06      5.700e+01    1.687e+07    3.448e-02      11.22s       17        
88   3.156e+01    9.453e+09    5.143e+08      5.700e+01    1.687e+07    3.448e-02      10.96s       17        
89   3.238e+01    1.884e+09    4.250e+05      5.700e+01    1.687e+07    3.448e-02      10.14s       17        
90   3.100e+01    2.652e+09    1.552e+06      5.700e+01    1.687e+07    3.448e-02      9.58s        17        
91   3.137e+01    7.386e+11    5.963e+05      5.700e+01    1.687e+07    3.448e-02      8.15s        18        
92   3.046e+01    3.341e+09    1.268e+06      5.700e+01    1.687e+07    3.448e-02      7.16s        18        
93   3.034e+01    4.619e+07    3.676e+05      5.700e+01    1.687e+07    3.448e-02      5.90s        17        
94   2.823e+01    1.933e+09    8.672e+05      5.700e+01    1.687e+07    3.448e-02      4.68s        18        
95   2.966e+01    4.181e+08    1.436e+02      5.700e+01    1.687e+07    3.447e-02      3.96s        18        
96   3.102e+01    1.635e+09    1.298e+06      5.700e+01    1.687e+07    3.447e-02      3.33s        18        
97   3.194e+01    5.775e+09    1.567e+06      5.700e+01    1.687e+07    3.447e-02      2.04s        17        
98   2.916e+01    1.646e+11    3.826e+05      5.700e+01    1.687e+07    3.447e-02      0.98s        17        
99   2.913e+01    2.203e+10    1.572e+06      5.700e+01    1.687e+07    3.447e-02      0.00s        18        
100  3.011e+01    1.015e+10    2.071e+06      5.700e+01    1.687e+07    3.447e-02      23.66s       18        
101  3.065e+01    1.046e+11    1.124e+06      5.700e+01    1.687e+07    3.447e-02      23.07s       19        
102  2.987e+01    1.176e+09    5.717e+05      5.700e+01    1.687e+07    3.447e-02      23.16s       20        
103  3.118e+01    1.440e+10    1.129e+05      5.700e+01    1.687e+07    3.447e-02      21.52s       20        
104  3.088e+01    1.098e+13    1.474e+02      5.700e+01    1.687e+07    3.447e-02      19.52s       20        
105  3.158e+01    9.496e+09    3.797e+05      5.700e+01    1.687e+07    3.447e-02      18.90s       16        
106  2.550e+01    1.683e+08    1.203e+10      5.700e+01    1.687e+07    3.447e-02      16.96s       16        
107  2.536e+01    3.526e+07    1.461e+05      5.700e+01    1.687e+07    3.447e-02      15.54s       15        
108  2.671e+01    3.180e+07    1.175e+06      5.700e+01    1.687e+07    3.447e-02      16.76s       15        
109  2.658e+01    6.807e+06    5.767e+05      5.700e+01    1.687e+07    3.447e-02      14.05s       15        
110  2.775e+01    1.775e+07    1.247e+06      5.700e+01    1.687e+07    3.447e-02      13.48s       15        
111  2.679e+01    4.985e+08    9.564e+01      5.700e+01    1.687e+07    3.447e-02      12.37s       15        
112  2.677e+01    7.983e+10    3.134e+02      5.700e+01    1.687e+07    3.447e-02      11.35s       15        
113  2.679e+01    2.026e+08    1.475e+06      5.700e+01    1.687e+07    3.447e-02      10.63s       15        
114  2.730e+01    4.948e+08    1.117e+06      5.700e+01    1.687e+07    3.447e-02      10.55s       15        
115  2.699e+01    4.500e+07    7.534e+05      5.700e+01    1.687e+07    3.447e-02      8.44s        15        
116  2.577e+01    6.430e+09    6.642e+06      5.700e+01    1.687e+07    3.447e-02      7.47s        14        
117  2.443e+01    1.170e+08    2.842e+05      5.700e+01    1.687e+07    3.447e-02      6.33s        14        
118  2.473e+01    3.153e+11    8.813e+05      5.700e+01    1.687e+07    3.447e-02      5.43s        14        
119  2.493e+01    4.796e+07    1.274e+06      5.700e+01    1.687e+07    3.447e-02      4.52s        12        
120  2.811e+01    1.771e+12    7.503e+05      5.700e+01    1.687e+07    3.447e-02      3.75s        13        
121  2.926e+01    6.951e+09    1.183e+06      4.900e+01    1.084e+05    3.404e-02      3.17s        9         
122  2.262e+01    8.313e+08    9.740e+08      4.900e+01    1.084e+05    3.404e-02      1.72s        9         
123  2.052e+01    6.684e+09    7.336e+05      4.900e+01    1.084e+05    3.404e-02      0.82s        9         
124  2.087e+01    2.512e+07    4.024e+02      4.900e+01    1.084e+05    3.404e-02      0.00s        9         
125  2.072e+01    2.400e+07    1.249e+02      4.900e+01    1.084e+05    3.404e-02      20.28s       9         
126  1.966e+01    6.708e+04    7.787e+05      4.900e+01    1.084e+05    3.404e-02      19.04s       9         
127  2.070e+01    1.976e+05    2.635e+02      4.900e+01    1.084e+05    3.404e-02      18.14s       9         
128  2.132e+01    3.742e+10    9.224e+04      4.900e+01    1.084e+05    3.403e-02      18.83s       10        
129  2.195e+01    2.050e+06    1.618e+02      4.900e+01    1.084e+05    3.403e-02      17.04s       11        
130  2.168e+01    2.499e+05    1.065e+04      4.900e+01    1.084e+05    3.403e-02      15.90s       11        
131  2.244e+01    5.612e+06    6.648e+05      4.900e+01    1.084e+05    3.403e-02      15.84s       12        
132  2.061e+01    1.710e+06    1.082e+02      4.900e+01    1.084e+05    3.403e-02      14.24s       13        
133  2.246e+01    8.227e+05    1.698e+05      4.900e+01    1.084e+05    3.403e-02      14.31s       13        
134  2.393e+01    5.559e+09    1.374e+05      4.900e+01    1.084e+05    3.403e-02      13.54s       13        
135  2.355e+01    1.069e+07    5.382e+05      4.900e+01    1.084e+05    3.403e-02      13.79s       13        
136  2.261e+01    1.091e+06    3.729e+08      4.900e+01    1.084e+05    3.403e-02      10.92s       13        
137  2.275e+01    3.901e+06    2.166e+02      4.900e+01    1.084e+05    3.403e-02      10.55s       12        
138  2.365e+01    1.293e+10    1.803e+02      4.900e+01    1.084e+05    3.403e-02      9.88s        12        
139  2.349e+01    8.133e+12    3.382e+05      4.700e+01    2.167e+04    3.272e-02      8.81s        9         
140  1.810e+01    3.703e+06    2.473e+05      4.700e+01    2.167e+04    3.272e-02      7.33s        10        
141  1.918e+01    2.399e+04    4.244e+04      4.700e+01    2.167e+04    3.272e-02      6.53s        10        
142  1.894e+01    7.434e+09    8.295e+06      4.700e+01    2.167e+04    3.272e-02      5.62s        11        
143  2.132e+01    1.848e+10    1.336e+02      4.700e+01    2.167e+04    3.272e-02      5.47s        12        
144  2.375e+01    1.119e+11    1.811e+05      4.700e+01    2.167e+04    3.267e-02      4.45s        12        
145  2.314e+01    1.553e+06    4.718e+09      4.700e+01    2.167e+04    3.267e-02      3.49s        12        
146  2.371e+01    3.319e+06    9.479e+03      4.700e+01    2.167e+04    3.267e-02      2.59s        12        
147  2.265e+01    1.572e+05    1.809e+05      4.700e+01    2.167e+04    3.267e-02      1.74s        12        
148  2.271e+01    2.097e+06    2.244e+05      4.700e+01    2.167e+04    3.267e-02      0.87s        12        
149  2.214e+01    1.926e+07    2.810e+02      5.100e+01    3.301e+04    3.249e-02      0.00s        13        
150  2.361e+01    1.156e+05    1.239e+04      5.100e+01    3.301e+04    3.249e-02      22.89s       13        
151  2.438e+01    5.832e+05    9.285e+02      5.100e+01    3.301e+04    3.249e-02      20.68s       13        
152  2.424e+01    5.099e+06    1.766e+02      6.300e+01    1.453e+05    3.236e-02      19.76s       14        
153  2.603e+01    9.203e+08    9.379e+01      6.300e+01    1.113e+05    3.207e-02      19.27s       14        
154  2.640e+01    3.667e+10    1.359e+06      5.300e+01    2.961e+04    3.137e-02      18.74s       13        
155  2.441e+01    4.266e+08    2.311e+02      5.300e+01    2.961e+04    3.137e-02      17.23s       11        
156  2.727e+01    9.865e+11    8.601e+04      5.300e+01    2.961e+04    3.137e-02      17.58s       11        
157  2.600e+01    7.176e+05    9.485e+01      5.300e+01    2.961e+04    3.137e-02      16.99s       11        
158  2.541e+01    5.850e+05    1.516e+02      5.300e+01    2.961e+04    3.137e-02      15.06s       12        
159  2.844e+01    1.425e+08    1.498e+06      5.300e+01    2.961e+04    3.137e-02      14.41s       14        
160  2.855e+01    2.716e+05    3.694e+05      5.300e+01    2.961e+04    3.137e-02      13.35s       14        
161  2.799e+01    4.637e+06    2.607e+02      5.300e+01    2.961e+04    3.137e-02      12.18s       14        
162  2.921e+01    3.366e+05    5.286e+05      5.100e+01    2.117e+04    3.121e-02      11.79s       12        
163  2.525e+01    1.638e+06    4.850e+04      5.100e+01    2.117e+04    3.083e-02      11.00s       14        
164  2.672e+01    2.095e+05    2.837e+04      5.100e+01    2.117e+04    3.083e-02      9.42s        14        
165  2.736e+01    8.878e+11    3.949e+02      5.100e+01    2.117e+04    3.083e-02      8.71s        14        
166  2.635e+01    7.290e+05    2.433e+03      5.100e+01    2.117e+04    3.083e-02      7.55s        14        
167  2.708e+01    1.415e+09    1.429e+05      5.100e+01    2.117e+04    3.083e-02      6.54s        15        
168  2.809e+01    9.696e+11    8.475e+01      5.100e+01    2.117e+04    3.083e-02      5.75s        16        
169  2.683e+01    1.465e+08    2.563e+02      5.100e+01    2.117e+04    3.083e-02      5.37s        16        
170  2.718e+01    1.140e+09    1.095e+05      5.100e+01    2.117e+04    3.083e-02      3.78s        17        
171  2.830e+01    2.237e+06    1.062e+02      4.700e+01    1.793e+04    3.057e-02      2.90s        17        
172  2.871e+01    5.417e+06    1.079e+05      4.900e+01    1.955e+04    3.043e-02      1.95s        16        
173  2.815e+01    3.449e+08    6.896e+05      4.900e+01    1.955e+04    3.043e-02      0.99s        16        
174  2.827e+01    6.543e+07    1.992e+02      6.100e+01    8.030e+04    3.018e-02      0.00s        17        
175  2.992e+01    8.409e+08    6.137e+05      6.300e+01    9.002e+04    2.999e-02      26.75s       17        
176  3.009e+01    4.590e+06    2.407e+03      6.300e+01    9.002e+04    2.999e-02      22.99s       17        
177  3.086e+01    4.596e+11    3.997e+02      6.300e+01    9.002e+04    2.999e-02      22.27s       18        
178  2.968e+01    2.244e+06    6.501e+01      6.300e+01    9.002e+04    2.999e-02      20.67s       18        
179  2.934e+01    2.418e+05    1.691e+05      6.300e+01    9.002e+04    2.999e-02      19.50s       18        
180  3.063e+01    1.582e+07    3.476e+05      6.300e+01    9.002e+04    2.999e-02      19.27s       18        
181  2.917e+01    5.221e+10    8.524e+01      6.300e+01    9.002e+04    2.999e-02      19.63s       18        
182  3.217e+01    7.397e+10    1.685e+05      6.300e+01    9.002e+04    2.999e-02      17.81s       17        
183  2.876e+01    1.785e+05    1.347e+11      6.300e+01    9.002e+04    2.999e-02      15.62s       18        
184  2.999e+01    4.253e+10    6.717e+04      6.300e+01    9.002e+04    2.999e-02      14.66s       17        
185  2.994e+01    6.895e+05    3.210e+02      6.300e+01    9.002e+04    2.999e-02      14.06s       17        
186  2.898e+01    9.112e+06    5.695e+01      6.300e+01    9.002e+04    2.999e-02      12.90s       18        
187  2.947e+01    1.265e+09    1.810e+05      6.300e+01    9.002e+04    2.999e-02      11.79s       18        
188  2.980e+01    1.238e+09    1.478e+02      6.300e+01    9.002e+04    2.999e-02      12.08s       15        
189  2.846e+01    1.780e+05    1.142e+06      6.300e+01    9.002e+04    2.999e-02      9.74s        15        
190  2.851e+01    3.358e+13    8.571e+05      6.300e+01    9.002e+04    2.999e-02      8.72s        15        
191  2.835e+01    7.540e+11    2.943e+09      6.300e+01    9.002e+04    2.999e-02      7.68s        15        
192  2.840e+01    2.226e+08    1.638e+06      6.300e+01    9.002e+04    2.999e-02      6.80s        15        
193  2.753e+01    1.537e+07    3.229e+04      6.300e+01    9.002e+04    2.999e-02      5.80s        15        
194  2.788e+01    8.089e+05    4.611e+02      6.300e+01    9.002e+04    2.999e-02      5.25s        15        
195  2.811e+01    1.759e+09    1.886e+05      6.300e+01    9.002e+04    2.999e-02      3.76s        15        
196  2.779e+01    3.802e+05    1.600e+03      6.300e+01    9.002e+04    2.999e-02      2.94s        16        
197  2.901e+01    1.842e+07    1.365e+02      6.300e+01    9.002e+04    2.999e-02      2.02s        16        
198  2.906e+01    1.129e+10    1.455e+05      6.300e+01    9.002e+04    2.999e-02      1.01s        16        
199  2.822e+01    1.296e+07    9.990e+05      6.300e+01    9.002e+04    2.999e-02      0.00s        17        
200  2.939e+01    8.456e+04    7.939e+05      6.300e+01    9.002e+04    2.999e-02      26.67s       18        
201  2.842e+01    5.563e+05    1.789e+02      6.300e+01    9.002e+04    2.959e-02      22.35s       18        
202  2.814e+01    3.060e+05    1.968e+06      6.300e+01    9.002e+04    2.959e-02      22.11s       18        
203  2.945e+01    5.866e+05    4.842e+04      6.300e+01    9.002e+04    2.959e-02      21.86s       19        
204  2.989e+01    1.952e+10    1.698e+05      6.300e+01    9.002e+04    2.959e-02      19.74s       19        
205  2.982e+01    1.724e+08    2.201e+02      6.300e+01    9.002e+04    2.959e-02      19.57s       18        
206  2.961e+01    2.308e+08    8.275e+04      6.300e+01    9.002e+04    2.959e-02      19.88s       18        
207  2.903e+01    2.083e+08    3.600e+04      6.300e+01    9.002e+04    2.959e-02      17.07s       18        
208  2.816e+01    5.913e+04    1.764e+05      6.300e+01    9.002e+04    2.959e-02      15.53s       18        
209  2.797e+01    2.123e+07    1.416e+06      6.300e+01    9.002e+04    2.959e-02      14.80s       18        
210  2.791e+01    2.066e+05    9.426e+01      6.300e+01    9.002e+04    2.959e-02      13.50s       17        
211  2.890e+01    6.667e+08    3.848e+04      6.300e+01    9.002e+04    2.959e-02      12.82s       17        
212  2.923e+01    3.181e+06    1.195e+02      6.300e+01    9.002e+04    2.959e-02      12.96s       17        
213  2.994e+01    3.166e+05    4.553e+02      6.300e+01    9.002e+04    2.959e-02      11.01s       17        
214  2.879e+01    3.378e+09    6.134e+05      6.300e+01    9.002e+04    2.959e-02      9.84s        17        
215  2.979e+01    1.422e+09    5.761e+04      6.300e+01    9.002e+04    2.959e-02      9.09s        17        
216  2.943e+01    3.694e+14    1.224e+02      6.300e+01    9.002e+04    2.959e-02      7.99s        17        
217  2.986e+01    5.813e+04    1.409e+02      6.300e+01    9.002e+04    2.959e-02      7.05s        17        
218  2.816e+01    3.366e+05    1.764e+05      6.300e+01    9.002e+04    2.959e-02      5.75s        17        
219  2.851e+01    5.197e+09    1.317e+03      6.300e+01    9.002e+04    2.959e-02      5.34s        17        
220  2.890e+01    2.075e+06    4.571e+02      6.300e+01    9.002e+04    2.959e-02      3.92s        17        
221  2.888e+01    3.186e+05    1.912e+04      6.300e+01    9.002e+04    2.959e-02      2.96s        17        
222  2.887e+01    9.715e+07    2.863e+04      6.300e+01    9.002e+04    2.959e-02      1.98s        17        
223  2.876e+01    9.396e+04    2.204e+02      6.300e+01    9.002e+04    2.959e-02      0.99s        18        
224  3.070e+01    3.398e+12    1.101e+04      6.300e+01    9.002e+04    2.959e-02      0.00s        18        
225  3.165e+01    1.258e+06    1.187e+09      6.300e+01    9.002e+04    2.959e-02      27.26s       18        
226  3.132e+01    1.796e+07    3.743e+02      6.300e+01    9.002e+04    2.959e-02      23.90s       19        
227  3.089e+01    1.697e+05    3.708e+05      6.300e+01    9.002e+04    2.959e-02      22.56s       19        
228  3.213e+01    9.044e+05    1.597e+02      6.300e+01    9.002e+04    2.959e-02      22.08s       19        
229  3.084e+01    5.113e+09    2.453e+07      6.300e+01    9.002e+04    2.959e-02      20.59s       19        
230  3.287e+01    1.973e+06    1.710e+02      6.300e+01    9.002e+04    2.959e-02      19.61s       19        
231  3.199e+01    6.685e+08    7.969e+04      6.300e+01    9.002e+04    2.959e-02      21.13s       19        
232  3.205e+01    8.702e+09    1.885e+02      6.300e+01    9.002e+04    2.959e-02      17.18s       20        
233  3.191e+01    1.797e+08    1.151e+05      6.300e+01    9.002e+04    2.959e-02      16.43s       20        
234  3.296e+01    5.103e+06    3.207e+04      6.300e+01    9.002e+04    2.959e-02      15.89s       19        
235  3.237e+01    6.121e+06    2.698e+02      6.300e+01    9.002e+04    2.959e-02      14.74s       19        
236  3.269e+01    6.750e+09    5.434e+04      6.300e+01    9.002e+04    2.959e-02      13.99s       19        
237  3.235e+01    3.627e+05    2.471e+05      6.300e+01    9.002e+04    2.959e-02      12.57s       20        
238  3.362e+01    5.685e+10    1.051e+07      6.300e+01    9.002e+04    2.959e-02      12.79s       20        
239  3.354e+01    6.432e+15    4.240e+04      6.300e+01    9.002e+04    2.959e-02      10.61s       20        
240  3.412e+01    1.237e+07    2.844e+02      6.300e+01    9.002e+04    2.959e-02      9.66s        20        
241  3.357e+01    2.035e+11    1.425e+06      6.300e+01    9.002e+04    2.959e-02      8.72s        20        
242  3.423e+01    1.319e+06    9.647e+04      6.300e+01    9.002e+04    2.959e-02      7.44s        20        
243  3.372e+01    1.994e+06    1.372e+05      6.300e+01    9.002e+04    2.959e-02      7.10s        20        
244  3.270e+01    2.510e+06    1.811e+05      6.300e+01    9.002e+04    2.959e-02      5.28s        21        
245  3.370e+01    2.749e+08    3.108e+05      6.300e+01    9.002e+04    2.959e-02      4.14s        21        
246  3.427e+01    1.024e+09    1.686e+02      6.300e+01    9.002e+04    2.959e-02      3.24s        21        
247  3.236e+01    2.240e+06    9.453e+01      6.300e+01    9.002e+04    2.959e-02      2.14s        21        
248  3.386e+01    4.815e+11    1.321e+04      6.300e+01    9.002e+04    2.959e-02      1.05s        21        
249  3.313e+01    2.701e+06    1.539e+06      6.300e+01    9.002e+04    2.959e-02      0.00s        21        
250  3.280e+01    8.546e+09    7.473e+05      6.300e+01    9.002e+04    2.959e-02      26.93s       21        
251  3.257e+01    8.518e+06    4.352e+02      6.300e+01    9.002e+04    2.959e-02      24.34s       21        
252  3.387e+01    1.849e+06    3.006e+02      6.300e+01    9.974e+04    2.957e-02      22.60s       22        
253  3.484e+01    1.288e+11    2.187e+05      6.300e+01    9.974e+04    2.957e-02      22.72s       23        
254  3.677e+01    4.070e+11    1.414e+02      6.300e+01    9.974e+04    2.957e-02      22.16s       24        
255  3.712e+01    1.117e+07    2.812e+08      6.300e+01    9.974e+04    2.957e-02      21.43s       24        
256  3.629e+01    7.855e+08    9.175e+01      6.300e+01    9.974e+04    2.957e-02      22.28s       24        
257  3.584e+01    5.501e+06    3.885e+05      6.300e+01    9.974e+04    2.957e-02      18.85s       24        
258  3.505e+01    8.544e+05    1.766e+05      6.500e+01    8.532e+04    2.955e-02      17.62s       22        
259  3.330e+01    1.713e+06    1.583e+04      6.500e+01    8.532e+04    2.955e-02      16.07s       22        
260  3.367e+01    1.189e+07    9.968e+12      6.500e+01    8.532e+04    2.953e-02      14.91s       22        
261  3.372e+01    3.096e+07    4.116e+01      6.500e+01    8.532e+04    2.953e-02      14.07s       22        
262  3.336e+01    1.153e+10    1.708e+02      6.500e+01    8.532e+04    2.953e-02      13.95s       22        
263  3.301e+01    1.601e+09    2.253e+05      6.500e+01    8.532e+04    2.953e-02      11.75s       23        
264  3.482e+01    1.054e+09    1.764e+05      6.500e+01    8.532e+04    2.953e-02      11.01s       24        
265  3.473e+01    1.510e+05    6.363e+01      6.500e+01    8.532e+04    2.953e-02      9.63s        24        
