    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      6.52s        0         
1    1.447e+01    7.849e+05    2.085e+05      1.900e+01    5.055e+04    1.008e-01      32.57s       0         
2    1.429e+01    2.729e+14    9.084e+03      1.500e+01    5.050e+03    1.008e-01      52.54s       0         
3    1.311e+01    7.599e+05    6.262e+04      1.500e+01    5.050e+03    1.008e-01      51.99s       0         
4    1.618e+01    2.310e+06    3.183e+09      2.700e+01    5.300e+03    7.829e-02      43.90s       0         
5    2.105e+01    3.628e+05    3.652e+04      3.900e+01    5.965e+03    7.273e-02      53.33s       0         
6    2.470e+01    9.253e+06    6.414e+04      2.500e+01    5.110e+03    5.465e-02      42.02s       0         
7    2.719e+01    7.941e+05    7.739e+04      2.500e+01    5.110e+03    5.465e-02      43.51s       0         
8    3.283e+01    3.281e+09    7.880e+02      2.500e+01    5.110e+03    5.465e-02      41.40s       0         
9    3.762e+01    3.258e+10    8.048e+10      2.500e+01    5.110e+03    5.465e-02      40.11s       0         
10   4.013e+01    3.266e+10    4.935e+03      2.500e+01    5.110e+03    5.465e-02      40.71s       0         
11   4.079e+01    2.009e+07    6.215e+04      4.100e+01    1.273e+03    4.936e-02      35.81s       0         
12   4.360e+01    1.979e+10    8.048e+04      4.700e+01    3.409e+03    3.919e-02      32.25s       0         
13   4.313e+01    5.714e+12    3.482e+03      4.700e+01    3.409e+03    3.919e-02      33.35s       0         
14   4.612e+01    3.059e+07    1.966e+05      4.700e+01    3.409e+03    3.919e-02      30.38s       0         
15   4.901e+01    9.908e+07    2.867e+04      5.900e+01    3.373e+03    3.520e-02      28.04s       0         
16   5.166e+01    1.618e+08    2.464e+03      4.300e+01    9.990e+02    3.368e-02      25.29s       0         
17   5.481e+01    9.099e+07    2.050e+06      6.100e+01    4.453e+03    3.103e-02      23.17s       0         
18   5.663e+01    1.924e+10    1.079e+03      8.100e+01    1.434e+04    3.006e-02      19.20s       0         
19   5.716e+01    4.326e+12    2.428e+10      7.100e+01    1.321e+04    2.973e-02      16.51s       0         
20   5.838e+01    2.734e+08    8.744e+05      7.500e+01    3.723e+03    2.674e-02      13.76s       0         
21   6.301e+01    4.730e+07    6.793e+02      7.100e+01    3.153e+03    2.509e-02      11.08s       0         
22   6.523e+01    2.140e+07    1.557e+04      7.500e+01    7.143e+03    2.258e-02      7.02s        0         
23   6.569e+01    4.769e+08    8.227e+03      7.100e+01    2.657e+03    2.130e-02      3.73s        0         
24   6.785e+01    1.003e+15    5.768e+04      7.100e+01    3.233e+03    2.124e-02      0.00s        0         
25   7.094e+01    1.338e+08    2.841e+03      8.700e+01    1.910e+04    2.035e-02      1.50m        0         
26   7.198e+01    4.135e+08    2.609e+04      9.100e+01    4.654e+04    1.991e-02      1.41m        0         
27   7.640e+01    3.684e+08    2.124e+04      8.900e+01    1.732e+04    1.875e-02      1.45m        0         
28   7.441e+01    8.292e+08    2.182e+03      9.300e+01    2.044e+04    1.875e-02      1.33m        0         
29   7.632e+01    1.489e+09    1.780e+05      8.900e+01    1.732e+04    1.875e-02      1.36m        0         
30   7.556e+01    5.389e+07    9.554e+03      8.900e+01    1.718e+04    1.805e-02      1.29m        0         
31   7.903e+01    9.823e+09    2.169e+03      8.900e+01    1.718e+04    1.805e-02      1.22m        0         
32   7.997e+01    3.282e+09    4.640e+04      8.900e+01    1.718e+04    1.805e-02      1.15m        0         
33   8.230e+01    6.531e+07    4.116e+05      7.900e+01    1.793e+04    1.830e-02      1.10m        0         
34   8.364e+01    9.401e+07    5.172e+02      7.900e+01    6.231e+03    1.718e-02      1.09m        0         
35   8.295e+01    1.102e+08    4.050e+04      7.900e+01    6.231e+03    1.718e-02      1.02m        0         
36   8.101e+01    3.320e+07    1.935e+03      7.900e+01    6.231e+03    1.718e-02      58.13s       0         
37   8.343e+01    2.452e+07    2.334e+04      7.900e+01    6.231e+03    1.718e-02      48.91s       0         
38   8.038e+01    2.471e+08    4.236e+03      1.190e+02    1.653e+05    1.429e-02      46.42s       0         
39   7.875e+01    9.738e+10    9.302e+02      1.190e+02    1.653e+05    1.429e-02      41.80s       0         
40   8.216e+01    6.037e+08    6.013e+04      1.770e+02    6.754e+06    1.432e-02      38.89s       0         
41   8.123e+01    3.734e+09    1.211e+04      1.050e+02    2.148e+04    1.449e-02      35.27s       0         
42   7.619e+01    3.017e+12    2.175e+04      1.050e+02    2.148e+04    1.445e-02      29.86s       0         
43   7.347e+01    2.910e+09    1.200e+04      1.050e+02    2.148e+04    1.445e-02      25.99s       0         
