    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   3.804e+01    9.608e+09    5.860e+07      1.300e+01    2.200e+01    2.442e-02      3.91s        0         
22   4.210e+01    7.249e+10    1.481e+04      1.300e+01    2.200e+01    2.442e-02      2.59s        0         
23   4.212e+01    6.835e+10    1.842e+00      1.300e+01    2.200e+01    2.442e-02      1.43s        0         
24   3.663e+01    6.296e+10    2.050e+01      1.300e+01    2.200e+01    2.442e-02      0.00s        0         
25   3.276e+01    1.336e+08    3.162e+01      1.300e+01    2.200e+01    2.442e-02      31.45s       0         
26   3.109e+01    1.153e+07    1.916e+03      2.700e+01    8.300e+01    2.356e-02      27.14s       0         
27   3.238e+01    2.504e+08    2.392e+01      2.700e+01    8.300e+01    2.356e-02      27.77s       0         
28   3.296e+01    1.024e+09    2.737e+04      3.900e+01    6.371e+04    2.278e-02      25.32s       0         
29   3.486e+01    2.887e+09    4.388e+00      3.100e+01    3.095e+03    2.269e-02      25.90s       0         
30   3.745e+01    7.107e+09    4.603e+03      5.900e+01    1.600e+04    1.929e-02      23.44s       0         
31   3.443e+01    1.355e+08    1.427e+04      5.500e+01    5.682e+04    1.903e-02      24.17s       0         
32   3.587e+01    6.585e+09    1.454e+01      5.500e+01    5.682e+04    1.903e-02      20.86s       0         
33   4.370e+01    1.522e+09    8.038e+02      7.500e+01    2.972e+05    1.871e-02      21.86s       0         
34   5.271e+01    2.704e+09    8.674e+00      4.900e+01    1.547e+03    1.876e-02      20.27s       0         
35   5.300e+01    4.166e+08    3.013e+02      5.900e+01    7.443e+03    1.844e-02      20.95s       0         
36   4.991e+01    1.246e+07    6.598e+02      4.700e+01    2.151e+03    1.829e-02      19.45s       0         
37   4.967e+01    4.521e+08    2.519e+01      4.700e+01    2.151e+03    1.829e-02      17.31s       0         
38   4.776e+01    2.226e+10    1.759e+01      4.300e+01    3.395e+03    1.823e-02      16.99s       0         
39   4.938e+01    2.800e+08    5.819e+03      8.900e+01    1.635e+06    1.790e-02      14.53s       0         
40   5.008e+01    2.479e+12    1.273e+03      1.050e+02    4.429e+06    1.790e-02      13.20s       0         
41   5.113e+01    1.687e+08    1.099e+01      7.700e+01    2.693e+05    1.790e-02      12.49s       0         
42   5.113e+01    1.920e+06    4.435e+01      7.700e+01    2.693e+05    1.790e-02      11.34s       0         
43   5.089e+01    8.534e+08    2.850e+01      4.900e+01    1.574e+04    1.713e-02      8.70s        0         
44   5.186e+01    6.307e+06    5.398e+01      4.900e+01    1.574e+04    1.713e-02      8.01s        0         
45   4.979e+01    1.612e+06    2.427e+05      6.500e+01    2.179e+04    1.680e-02      6.45s        0         
46   5.105e+01    5.674e+06    1.391e+01      6.500e+01    2.179e+04    1.680e-02      4.45s        0         
47   5.067e+01    1.746e+06    8.161e+00      5.900e+01    2.235e+03    1.663e-02      3.18s        0         
48   5.289e+01    1.027e+15    1.175e+01      7.300e+01    1.449e+04    1.661e-02      1.63s        0         
49   5.217e+01    2.820e+07    3.861e+01      7.300e+01    1.449e+04    1.661e-02      0.00s        0         
50   5.159e+01    3.509e+07    2.432e+01      6.100e+01    2.128e+04    1.659e-02      38.08s       0         
51   5.091e+01    2.582e+08    7.284e+03      8.700e+01    6.940e+06    1.629e-02      35.57s       0         
52   5.058e+01    2.043e+07    2.999e+00      8.300e+01    6.816e+06    1.613e-02      31.81s       0         
53   5.005e+01    3.211e+07    1.501e+04      1.190e+02    4.075e+09    1.616e-02      32.31s       0         
54   5.089e+01    3.142e+09    7.978e+04      1.110e+02    3.411e+08    1.614e-02      31.50s       0         
55   5.054e+01    7.181e+09    7.870e+00      2.010e+02    1.133e+09    1.614e-02      30.19s       0         
56   4.889e+01    3.320e+08    5.810e+02      8.300e+01    1.510e+07    1.615e-02      27.08s       0         
57   4.970e+01    1.455e+09    4.733e+03      5.300e+01    6.415e+03    1.634e-02      26.98s       0         
58   5.049e+01    9.658e+07    7.506e+00      5.300e+01    6.415e+03    1.634e-02      24.49s       0         
59   4.820e+01    1.419e+08    4.794e+09      6.500e+01    5.354e+04    1.622e-02      22.00s       0         
60   4.904e+01    6.219e+06    1.294e+04      7.700e+01    4.296e+04    1.615e-02      21.73s       0         
61   5.008e+01    1.391e+07    6.247e+04      7.100e+01    6.866e+04    1.620e-02      19.07s       0         
62   5.033e+01    1.158e+07    1.340e+02      6.700e+01    5.052e+04    1.621e-02      17.64s       0         
63   5.063e+01    6.456e+09    2.971e+04      4.900e+01    5.659e+03    1.631e-02      17.65s       0         
64   4.992e+01    1.524e+09    7.326e+00      4.100e+01    1.753e+03    1.640e-02      16.30s       0         
65   5.043e+01    7.503e+07    1.322e+04      5.700e+01    6.163e+03    1.617e-02      14.52s       0         
66   4.994e+01    3.929e+06    3.358e+01      6.900e+01    1.146e+04    1.628e-02      11.92s       0         
67   4.969e+01    4.928e+07    3.672e+03      6.500e+01    8.431e+03    1.611e-02      11.26s       0         
68   5.135e+01    9.105e+06    6.872e+00      6.300e+01    8.683e+03    1.618e-02      9.46s        0         
69   4.856e+01    2.427e+06    9.864e+02      9.900e+01    8.927e+05    1.613e-02      7.29s        0         
70   4.976e+01    8.638e+05    8.133e+03      6.700e+01    9.691e+03    1.612e-02      6.13s        0         
71   4.965e+01    4.249e+10    3.326e+01      7.900e+01    3.615e+05    1.604e-02      4.47s        0         
72   5.329e+01    6.168e+05    3.902e+03      5.300e+01    1.423e+04    1.610e-02      3.01s        0         
73   5.279e+01    2.490e+09    2.619e+03      7.500e+01    1.448e+04    1.611e-02      1.60s        0         
74   5.181e+01    8.085e+05    3.589e+02      1.270e+02    3.754e+06    1.610e-02      0.00s        0         
75   5.305e+01    4.452e+11    1.405e+04      7.700e+01    1.906e+05    1.600e-02      36.02s       0         
76   5.282e+01    6.559e+05    1.111e+02      7.900e+01    2.360e+05    1.601e-02      36.37s       0         
77   5.287e+01    2.121e+11    2.056e+09      7.900e+01    4.174e+05    1.600e-02      36.38s       0         
78   5.484e+01    1.177e+06    2.146e+03      8.500e+01    1.548e+07    1.608e-02      32.77s       0         
79   5.136e+01    8.376e+05    2.625e+03      6.700e+01    1.155e+05    1.601e-02      29.92s       0         
80   5.080e+01    2.718e+07    5.576e+01      6.100e+01    2.784e+04    1.601e-02      29.69s       0         
81   5.324e+01    5.666e+06    4.913e+03      8.100e+01    4.398e+06    1.599e-02      29.17s       0         
82   5.288e+01    6.806e+05    2.701e+00      9.100e+01    8.549e+05    1.598e-02      27.98s       0         
83   5.302e+01    5.181e+06    1.062e+04      8.900e+01    1.257e+06    1.598e-02      24.92s       0         
84   5.231e+01    4.413e+06    9.960e+02      7.300e+01    2.036e+04    1.592e-02      24.48s       0         
85   5.355e+01    1.727e+09    1.559e+04      8.300e+01    2.425e+05    1.595e-02      23.18s       0         
86   5.119e+01    2.099e+06    1.432e+04      9.900e+01    2.426e+05    1.582e-02      20.45s       0         
87   5.100e+01    1.203e+08    8.220e+00      1.010e+02    2.910e+05    1.582e-02      19.75s       0         
88   5.229e+01    2.177e+11    4.331e+04      7.100e+01    8.454e+04    1.587e-02      18.01s       0         
89   5.320e+01    6.953e+06    4.664e+01      7.500e+01    6.755e+03    1.584e-02      15.01s       0         
90   5.325e+01    1.945e+06    1.654e+00      6.100e+01    2.960e+04    1.588e-02      13.43s       0         
91   5.377e+01    2.477e+07    3.526e+03      7.900e+01    2.944e+04    1.572e-02      13.06s       0         
92   5.473e+01    2.677e+08    1.376e+05      7.900e+01    3.095e+04    1.578e-02      11.79s       0         
93   5.470e+01    1.278e+08    4.709e+00      7.900e+01    3.095e+04    1.578e-02      9.53s        0         
94   5.455e+01    2.460e+07    3.930e+05      8.100e+01    6.020e+07    1.586e-02      8.27s        0         
95   5.570e+01    1.349e+10    7.913e+02      8.900e+01    9.235e+04    1.596e-02      6.60s        0         
96   5.391e+01    7.598e+08    3.369e+01      9.100e+01    9.537e+04    1.596e-02      5.01s        0         
97   5.255e+01    1.545e+09    1.638e+01      7.300e+01    1.337e+05    1.589e-02      3.02s        0         
98   5.363e+01    2.382e+06    3.368e+01      6.700e+01    7.723e+04    1.574e-02      1.65s        0         
99   5.383e+01    2.178e+09    3.409e+09      7.300e+01    1.175e+05    1.582e-02      0.00s        0         
100  5.095e+01    7.831e+05    5.974e+00      7.300e+01    1.175e+05    1.582e-02      36.83s       0         
101  5.242e+01    1.087e+06    1.911e+03      4.500e+01    1.765e+03    1.610e-02      35.51s       0         
102  5.048e+01    1.105e+06    3.239e+01      6.300e+01    6.179e+03    1.558e-02      35.43s       0         
103  5.063e+01    1.779e+06    2.771e+01      7.300e+01    8.259e+03    1.590e-02      33.56s       0         
104  5.196e+01    3.424e+06    9.983e+02      7.300e+01    8.259e+03    1.590e-02      31.88s       0         
105  5.365e+01    3.613e+06    3.851e+00      6.900e+01    6.243e+03    1.595e-02      29.25s       0         
106  5.137e+01    4.662e+05    3.296e+00      4.500e+01    1.765e+03    1.610e-02      28.52s       0         
107  5.173e+01    1.102e+06    2.236e+05      4.500e+01    1.765e+03    1.610e-02      25.19s       0         
108  5.175e+01    4.948e+05    5.037e+01      5.500e+01    5.659e+03    1.607e-02      23.43s       0         
109  4.902e+01    1.161e+06    9.365e+00      4.500e+01    1.765e+03    1.610e-02      23.99s       0         
110  4.968e+01    6.784e+06    6.811e+00      4.500e+01    1.765e+03    1.610e-02      22.30s       0         
111  5.200e+01    5.389e+06    5.923e+00      4.500e+01    1.765e+03    1.610e-02      19.10s       0         
112  5.208e+01    1.006e+07    5.185e+00      4.500e+01    1.765e+03    1.610e-02      19.71s       0         
113  5.094e+01    1.629e+07    2.972e+01      4.500e+01    1.765e+03    1.610e-02      18.30s       0         
114  4.871e+01    1.816e+06    2.324e+01      4.500e+01    1.765e+03    1.610e-02      14.98s       0         
115  4.967e+01    4.119e+06    1.485e+02      4.500e+01    1.765e+03    1.610e-02      14.10s       0         
116  4.818e+01    5.013e+06    5.369e+00      5.100e+01    7.423e+03    1.604e-02      12.87s       0         
117  5.005e+01    6.618e+06    1.302e+11      6.300e+01    1.297e+04    1.588e-02      10.88s       0         
118  4.943e+01    3.241e+06    1.572e+01      6.700e+01    1.298e+04    1.588e-02      8.99s        0         
119  5.184e+01    3.408e+06    2.562e+05      8.300e+01    3.214e+05    1.568e-02      7.91s        0         
120  5.358e+01    3.949e+06    2.686e+00      6.900e+01    1.853e+04    1.533e-02      6.63s        0         
121  5.146e+01    1.967e+06    4.031e+07      6.900e+01    1.853e+04    1.533e-02      4.64s        0         
122  5.152e+01    1.132e+08    1.080e+01      9.700e+01    3.215e+05    1.562e-02      3.28s        0         
123  5.155e+01    1.222e+08    6.587e+00      6.100e+01    8.699e+03    1.596e-02      1.62s        0         
124  5.213e+01    1.001e+07    7.447e+02      7.300e+01    9.959e+03    1.585e-02      0.00s        0         
125  5.113e+01    4.443e+11    2.597e+01      7.100e+01    1.048e+04    1.593e-02      36.40s       0         
126  5.136e+01    1.353e+07    1.734e+01      7.100e+01    1.048e+04    1.593e-02      37.46s       0         
127  5.175e+01    5.370e+05    6.955e+00      5.700e+01    8.683e+03    1.576e-02      36.11s       0         
128  5.322e+01    4.974e+05    3.698e+01      9.900e+01    6.742e+05    1.581e-02      33.94s       0         
129  5.337e+01    2.684e+06    6.990e+00      8.100e+01    9.319e+03    1.558e-02      29.92s       0         
130  5.400e+01    2.900e+06    7.231e+02      8.700e+01    1.738e+04    1.497e-02      30.98s       0         
131  5.295e+01    6.373e+06    9.603e+00      8.700e+01    1.738e+04    1.497e-02      29.38s       0         
132  5.289e+01    4.928e+06    1.216e+01      8.700e+01    1.738e+04    1.494e-02      25.82s       0         
133  5.373e+01    8.338e+08    2.543e+00      9.300e+01    1.677e+04    1.489e-02      25.87s       0         
134  5.277e+01    2.977e+06    1.420e+01      1.030e+02    1.682e+04    1.493e-02      24.66s       0         
135  5.712e+01    7.171e+06    4.050e+02      1.070e+02    6.220e+05    1.473e-02      21.54s       0         
136  5.773e+01    2.862e+06    1.167e+01      8.900e+01    1.359e+04    1.479e-02      21.71s       0         
137  5.779e+01    9.697e+05    1.144e+02      1.190e+02    4.325e+05    1.455e-02      20.16s       0         
138  5.869e+01    4.456e+05    2.389e+02      8.500e+01    1.134e+04    1.469e-02      19.08s       0         
139  5.873e+01    1.155e+05    7.368e+00      1.370e+02    8.941e+04    1.471e-02      16.04s       0         
140  5.983e+01    5.098e+05    7.308e+00      8.100e+01    8.083e+03    1.452e-02      14.96s       0         
141  6.320e+01    9.848e+07    3.301e+00      7.900e+01    8.107e+03    1.441e-02      13.97s       0         
142  6.253e+01    1.648e+10    1.220e+01      8.700e+01    8.219e+03    1.442e-02      12.69s       0         
143  6.745e+01    9.703e+05    2.394e+01      7.900e+01    8.091e+03    1.442e-02      10.54s       0         
144  7.291e+01    4.321e+06    3.943e+05      8.500e+01    8.187e+03    1.444e-02      9.08s        0         
145  7.262e+01    1.068e+06    5.588e+01      7.900e+01    8.107e+03    1.444e-02      7.65s        0         
146  7.213e+01    2.075e+06    2.907e+02      9.900e+01    1.136e+05    1.437e-02      5.65s        0         
147  7.334e+01    1.853e+06    3.222e+01      1.010e+02    1.407e+04    1.435e-02      3.76s        0         
148  7.195e+01    8.496e+05    4.818e+00      6.700e+01    8.099e+03    1.416e-02      1.93s        0         
149  7.553e+01    2.536e+05    9.954e+00      9.100e+01    8.299e+03    1.415e-02      0.00s        0         
150  7.213e+01    4.369e+05    3.343e+00      8.700e+01    4.039e+03    1.378e-02      45.96s       0         
151  7.504e+01    1.156e+07    8.211e-01      9.300e+01    8.267e+03    1.404e-02      40.87s       0         
152  7.445e+01    1.963e+05    5.016e+00      6.700e+01    8.099e+03    1.416e-02      42.77s       0         
153  7.472e+01    2.710e+06    2.380e+02      8.700e+01    1.286e+04    1.414e-02      41.01s       0         
154  7.183e+01    2.116e+06    3.569e+00      6.700e+01    8.099e+03    1.416e-02      38.23s       0         
155  7.155e+01    2.386e+06    1.696e+01      1.010e+02    1.311e+04    1.412e-02      35.75s       0         
156  7.265e+01    3.377e+05    9.127e+01      6.700e+01    8.099e+03    1.416e-02      33.98s       0         
157  7.286e+01    3.596e+08    7.093e+03      6.700e+01    8.099e+03    1.416e-02      31.73s       0         
158  7.144e+01    4.882e+06    5.112e+00      9.900e+01    1.358e+06    1.416e-02      28.10s       0         
159  7.150e+01    3.389e+05    1.117e+01      6.700e+01    8.099e+03    1.416e-02      27.75s       0         
160  7.229e+01    2.966e+14    1.033e+01      6.700e+01    8.099e+03    1.416e-02      26.64s       0         
161  7.304e+01    3.141e+06    5.441e+00      1.030e+02    4.188e+04    1.381e-02      25.43s       0         
162  7.289e+01    4.106e+06    3.379e+01      9.100e+01    1.221e+04    1.415e-02      23.44s       0         
163  7.111e+01    1.151e+09    7.751e+03      1.130e+02    1.729e+05    1.400e-02      21.79s       0         
164  7.135e+01    3.569e+07    7.218e+01      6.700e+01    8.099e+03    1.416e-02      19.41s       0         
165  7.338e+01    9.889e+07    1.342e+02      1.470e+02    1.349e+05    1.382e-02      17.36s       0         
166  7.253e+01    2.307e+07    1.007e+03      9.700e+01    7.614e+04    1.430e-02      14.74s       0         
167  7.464e+01    3.303e+06    4.077e+00      1.450e+02    1.276e+05    1.376e-02      13.48s       0         
168  7.422e+01    1.559e+07    1.581e+08      1.470e+02    9.732e+04    1.373e-02      11.53s       0         
169  7.357e+01    1.567e+06    1.146e+01      1.610e+02    1.071e+06    1.375e-02      9.41s        0         
170  7.543e+01    6.631e+06    1.301e+01      1.170e+02    4.333e+05    1.384e-02      7.55s        0         
171  6.845e+01    1.451e+07    6.845e+00      9.700e+01    1.450e+04    1.394e-02      5.71s        0         
172  7.130e+01    1.626e+07    1.782e+03      1.190e+02    2.458e+04    1.397e-02      3.75s        0         
173  7.000e+01    1.925e+06    1.020e+01      1.110e+02    1.659e+04    1.404e-02      1.77s        0         
174  7.148e+01    3.230e+07    7.160e+03      8.900e+01    6.842e+04    1.429e-02      0.00s        0         
175  7.129e+01    1.934e+06    2.441e+00      7.900e+01    1.282e+04    1.409e-02      45.44s       0         
176  7.090e+01    1.597e+06    5.012e+02      1.170e+02    1.425e+05    1.352e-02      44.56s       0         
177  7.107e+01    1.010e+06    9.998e+02      1.110e+02    1.304e+05    1.336e-02      42.76s       0         
178  7.068e+01    1.679e+06    8.406e+00      1.650e+02    2.947e+07    1.340e-02      40.91s       0         
179  6.930e+01    8.908e+06    2.521e+06      1.110e+02    1.304e+05    1.337e-02      35.06s       0         
180  7.180e+01    1.086e+07    1.478e+04      1.070e+02    2.557e+04    1.347e-02      33.25s       0         
181  7.450e+01    1.646e+06    1.976e+00      1.070e+02    2.557e+04    1.347e-02      33.90s       0         
182  7.391e+01    2.750e+06    1.666e+04      1.070e+02    2.557e+04    1.347e-02      32.50s       0         
183  7.251e+01    6.096e+06    4.001e+00      1.070e+02    2.557e+04    1.347e-02      31.09s       0         
184  7.104e+01    1.861e+06    1.281e+01      1.070e+02    2.557e+04    1.349e-02      29.03s       0         
185  7.072e+01    1.503e+07    1.108e+04      1.110e+02    2.600e+04    1.366e-02      27.27s       0         
186  6.939e+01    5.959e+06    6.038e+00      6.700e+01    5.431e+03    1.398e-02      25.16s       0         
187  6.993e+01    8.628e+09    1.364e+01      6.700e+01    5.431e+03    1.398e-02      22.78s       0         
188  6.967e+01    4.496e+06    1.799e+01      6.700e+01    5.431e+03    1.398e-02      19.20s       0         
189  6.778e+01    8.136e+06    2.068e+01      6.700e+01    5.431e+03    1.398e-02      18.33s       0         
190  7.073e+01    3.172e+07    1.133e+04      9.700e+01    6.238e+04    1.394e-02      17.10s       0         
191  7.010e+01    8.818e+05    3.860e+00      1.190e+02    2.529e+05    1.395e-02      14.69s       0         
192  7.311e+01    2.497e+07    7.343e+00      6.700e+01    5.431e+03    1.398e-02      13.06s       0         
193  6.884e+01    1.029e+09    7.339e+00      6.700e+01    5.431e+03    1.398e-02      11.21s       0         
194  7.201e+01    7.192e+09    6.650e+00      6.700e+01    5.431e+03    1.398e-02      9.03s        0         
195  7.233e+01    3.484e+06    1.378e+04      6.700e+01    5.431e+03    1.398e-02      7.75s        0         
196  7.607e+01    1.857e+13    2.330e+01      6.700e+01    5.431e+03    1.398e-02      5.76s        0         
197  6.879e+01    3.174e+07    5.903e+00      6.700e+01    5.431e+03    1.398e-02      3.88s        0         
198  7.306e+01    7.467e+06    4.879e+00      1.410e+02    8.104e+04    1.396e-02      1.90s        0         
199  7.014e+01    5.517e+05    4.434e+00      1.330e+02    5.886e+04    1.396e-02      0.00s        0         
200  7.018e+01    6.329e+06    5.298e+00      6.700e+01    5.431e+03    1.398e-02      44.31s       0         
201  6.845e+01    1.425e+08    1.155e+10      6.700e+01    5.431e+03    1.398e-02      44.18s       0         
202  6.936e+01    1.888e+11    9.727e+00      6.700e+01    5.431e+03    1.398e-02      39.00s       0         
203  7.073e+01    2.833e+08    3.016e+00      6.700e+01    5.431e+03    1.398e-02      39.55s       0         
204  6.948e+01    4.627e+07    1.516e+01      6.700e+01    5.431e+03    1.398e-02      37.85s       0         
205  6.875e+01    3.325e+07    3.037e+00      6.700e+01    5.431e+03    1.398e-02      35.77s       0         
206  7.150e+01    5.151e+13    1.566e+00      6.700e+01    5.431e+03    1.398e-02      33.22s       0         
207  7.071e+01    3.935e+06    7.386e+00      6.700e+01    5.431e+03    1.398e-02      31.56s       0         
208  7.042e+01    1.101e+06    7.459e+03      6.700e+01    5.431e+03    1.398e-02      29.34s       0         
209  7.031e+01    4.831e+07    7.240e+00      6.700e+01    5.431e+03    1.398e-02      26.35s       0         
210  7.214e+01    2.215e+06    1.728e+02      6.700e+01    5.431e+03    1.398e-02      26.57s       0         
211  7.206e+01    1.002e+08    3.002e+00      6.700e+01    5.431e+03    1.398e-02      24.69s       0         
212  6.911e+01    6.277e+10    8.330e+00      6.700e+01    5.431e+03    1.398e-02      22.48s       0         
213  6.939e+01    6.514e+06    3.843e+07      6.700e+01    5.431e+03    1.398e-02      20.39s       0         
214  6.920e+01    2.591e+06    2.696e+02      6.700e+01    5.431e+03    1.398e-02      19.16s       0         
215  6.967e+01    2.654e+06    1.029e+01      6.700e+01    5.431e+03    1.398e-02      17.02s       0         
216  7.105e+01    3.099e+07    1.722e+01      6.700e+01    5.431e+03    1.398e-02      14.37s       0         
217  6.863e+01    8.575e+10    1.148e+01      6.700e+01    5.431e+03    1.398e-02      13.14s       0         
218  6.657e+01    4.823e+06    4.638e+00      6.700e+01    5.431e+03    1.398e-02      10.15s       0         
219  6.969e+01    2.370e+06    1.925e+00      6.700e+01    5.431e+03    1.398e-02      9.12s        0         
220  7.016e+01    5.862e+07    1.166e+01      6.700e+01    5.431e+03    1.398e-02      7.53s        0         
221  6.961e+01    1.920e+06    1.979e+03      6.700e+01    5.431e+03    1.398e-02      5.62s        0         
222  7.130e+01    3.076e+07    5.169e+02      6.700e+01    5.431e+03    1.398e-02      3.85s        0         
223  7.105e+01    1.663e+06    7.096e+02      6.700e+01    5.431e+03    1.398e-02      1.90s        0         
224  7.185e+01    2.123e+06    4.832e+04      6.700e+01    5.431e+03    1.398e-02      0.00s        0         
225  7.024e+01    9.087e+06    3.221e+09      6.700e+01    5.431e+03    1.398e-02      45.69s       0         
226  6.899e+01    2.996e+11    6.493e+01      6.700e+01    5.431e+03    1.398e-02      41.88s       0         
227  6.889e+01    2.938e+07    3.606e+04      6.700e+01    5.431e+03    1.398e-02      40.99s       0         
228  6.841e+01    1.617e+06    1.350e+04      1.110e+02    5.886e+04    1.392e-02      40.15s       0         
229  6.625e+01    1.102e+07    6.161e+08      6.700e+01    5.431e+03    1.398e-02      35.15s       0         
230  6.636e+01    1.220e+07    3.451e+05      1.050e+02    1.383e+06    1.396e-02      33.90s       0         
231  6.796e+01    4.350e+07    3.666e+00      6.700e+01    5.431e+03    1.398e-02      31.10s       0         
232  6.800e+01    5.425e+06    1.321e+01      6.700e+01    5.431e+03    1.398e-02      31.63s       0         
233  6.635e+01    1.192e+07    2.298e+04      6.700e+01    5.431e+03    1.398e-02      30.53s       0         
234  6.575e+01    3.661e+06    1.617e+00      6.700e+01    5.431e+03    1.398e-02      27.79s       0         
235  6.446e+01    5.010e+05    5.484e+00      6.700e+01    5.431e+03    1.398e-02      26.00s       0         
236  6.576e+01    5.800e+06    4.720e+01      6.700e+01    5.431e+03    1.398e-02      22.23s       0         
237  6.538e+01    1.771e+06    5.419e+04      6.700e+01    5.431e+03    1.398e-02      22.05s       0         
238  6.620e+01    1.490e+08    5.634e+00      6.700e+01    5.431e+03    1.398e-02      18.71s       0         
239  6.627e+01    1.009e+06    7.218e+00      6.700e+01    5.431e+03    1.398e-02      17.71s       0         
240  6.830e+01    1.312e+07    2.174e+01      6.700e+01    5.431e+03    1.398e-02      16.20s       0         
241  6.712e+01    1.425e+09    1.043e+01      6.700e+01    5.431e+03    1.398e-02      15.07s       0         
242  6.917e+01    7.793e+06    8.017e+00      6.700e+01    5.431e+03    1.398e-02      12.27s       0         
243  6.952e+01    1.877e+06    4.818e+02      6.700e+01    5.431e+03    1.398e-02      10.58s       0         
244  6.896e+01    1.504e+06    2.622e+03      6.700e+01    5.431e+03    1.398e-02      8.71s        0         
245  6.784e+01    1.790e+16    6.617e+05      6.700e+01    5.431e+03    1.398e-02      7.45s        0         
246  6.864e+01    1.776e+07    1.128e+00      6.700e+01    5.431e+03    1.398e-02      5.53s        0         
247  6.525e+01    6.189e+06    2.310e+03      6.700e+01    5.431e+03    1.398e-02      3.63s        0         
248  6.712e+01    6.625e+11    1.916e+01      6.700e+01    5.431e+03    1.398e-02      1.86s        0         
249  6.697e+01    1.982e+05    7.404e+00      6.700e+01    5.431e+03    1.398e-02      0.00s        0         
250  6.639e+01    4.553e+06    7.472e+01      1.010e+02    2.382e+04    1.386e-02      42.11s       0         
251  6.916e+01    6.231e+07    3.051e+00      8.300e+01    1.425e+04    1.367e-02      42.92s       0         
252  6.905e+01    3.915e+06    9.889e+00      1.450e+02    9.337e+06    1.368e-02      40.86s       0         
253  6.825e+01    7.638e+13    2.731e+02      1.430e+02    4.554e+05    1.383e-02      39.73s       0         
254  6.895e+01    5.154e+05    5.144e+00      1.930e+02    9.222e+07    1.383e-02      37.93s       0         
255  6.942e+01    8.445e+05    2.132e+01      6.700e+01    5.431e+03    1.398e-02      35.64s       0         
256  6.869e+01    1.471e+06    1.118e+10      6.700e+01    5.431e+03    1.398e-02      33.24s       0         
257  6.727e+01    4.348e+05    4.282e+03      6.700e+01    5.431e+03    1.398e-02      29.09s       0         
258  6.858e+01    8.499e+05    1.367e+03      6.700e+01    5.431e+03    1.398e-02      28.77s       0         
259  6.968e+01    2.921e+05    4.008e+04      6.700e+01    5.431e+03    1.398e-02      28.13s       0         
260  7.451e+01    9.751e+06    1.571e+01      6.700e+01    5.431e+03    1.398e-02      26.33s       0         
261  7.160e+01    1.341e+06    1.177e+01      6.700e+01    5.431e+03    1.398e-02      25.05s       0         
262  6.940e+01    1.675e+07    3.816e+04      7.900e+01    5.639e+03    1.381e-02      22.94s       0         
263  6.977e+01    1.523e+10    2.120e+00      1.310e+02    7.349e+04    1.396e-02      19.12s       0         
264  7.230e+01    3.164e+09    8.711e+00      6.700e+01    5.431e+03    1.398e-02      18.57s       0         
265  7.329e+01    5.517e+10    1.052e+01      6.700e+01    5.431e+03    1.398e-02      17.21s       0         
