    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   3.806e+01    2.668e+10    1.597e+02      4.100e+01    1.615e+04    1.843e-02      1.20m        0         
52   3.820e+01    1.476e+13    2.686e+02      4.100e+01    1.615e+04    1.843e-02      1.16m        0         
53   3.875e+01    3.750e+10    1.152e+08      4.100e+01    1.615e+04    1.843e-02      1.09m        0         
54   3.875e+01    1.400e+10    1.574e+03      4.100e+01    1.615e+04    1.843e-02      1.03m        0         
55   3.898e+01    3.452e+10    2.934e+05      4.100e+01    1.615e+04    1.843e-02      57.91s       0         
56   3.885e+01    1.088e+10    1.768e+06      4.100e+01    1.615e+04    1.843e-02      58.55s       0         
57   3.786e+01    3.223e+10    8.379e+04      4.100e+01    1.615e+04    1.843e-02      52.64s       0         
58   3.848e+01    1.132e+10    8.572e+02      4.100e+01    1.615e+04    1.843e-02      45.66s       0         
59   3.889e+01    2.123e+09    6.031e+09      4.100e+01    1.615e+04    1.843e-02      47.50s       0         
60   3.777e+01    5.588e+12    4.589e+02      4.100e+01    1.615e+04    1.843e-02      45.11s       0         
61   3.835e+01    3.652e+09    8.876e+08      4.100e+01    1.615e+04    1.843e-02      38.56s       0         
62   3.912e+01    8.032e+08    7.001e+03      4.100e+01    1.615e+04    1.843e-02      38.98s       0         
63   3.874e+01    7.933e+08    1.518e+11      4.100e+01    1.615e+04    1.843e-02      32.43s       0         
64   3.926e+01    1.760e+14    2.956e+06      4.100e+01    1.615e+04    1.843e-02      31.02s       0         
65   3.973e+01    5.894e+14    1.198e+05      4.100e+01    1.615e+04    1.843e-02      27.73s       0         
66   4.038e+01    2.165e+09    5.268e+01      4.100e+01    1.615e+04    1.843e-02      24.52s       0         
67   4.165e+01    9.998e+11    2.388e+10      4.100e+01    1.615e+04    1.843e-02      22.39s       0         
68   4.286e+01    2.996e+11    2.950e+04      1.110e+02    9.652e+10    1.712e-02      18.39s       0         
69   4.288e+01    3.291e+11    1.109e+02      4.500e+01    2.721e+05    1.772e-02      15.89s       0         
70   4.323e+01    5.814e+08    6.412e+05      4.500e+01    2.721e+05    1.772e-02      13.12s       0         
71   4.358e+01    1.141e+09    2.224e+04      4.500e+01    2.721e+05    1.772e-02      9.51s        0         
72   4.266e+01    1.187e+09    5.825e+03      4.500e+01    2.721e+05    1.772e-02      6.52s        0         
73   4.290e+01    5.574e+07    3.016e+03      4.500e+01    2.721e+05    1.772e-02      3.24s        0         
74   4.358e+01    8.227e+07    3.702e+14      4.500e+01    2.721e+05    1.772e-02      0.00s        0         
75   4.407e+01    2.304e+10    8.780e+04      6.500e+01    6.547e+04    1.640e-02      1.26m        0         
76   4.384e+01    3.881e+10    1.743e+03      6.500e+01    6.547e+04    1.640e-02      1.23m        0         
77   4.333e+01    3.098e+11    5.345e+05      6.500e+01    6.547e+04    1.640e-02      1.23m        0         
78   4.381e+01    8.219e+11    5.855e+03      6.500e+01    6.547e+04    1.640e-02      1.10m        0         
79   4.555e+01    6.563e+10    5.006e+01      6.500e+01    6.547e+04    1.640e-02      1.08m        0         
80   4.572e+01    3.726e+10    2.115e+02      8.300e+01    1.097e+07    1.640e-02      56.20s       0         
81   4.529e+01    1.383e+09    1.814e+03      6.500e+01    8.184e+04    1.550e-02      55.41s       0         
82   4.612e+01    5.213e+07    9.864e+08      6.500e+01    8.184e+04    1.550e-02      53.69s       0         
83   4.630e+01    8.868e+07    1.566e+03      6.500e+01    8.184e+04    1.550e-02      50.10s       0         
84   4.560e+01    4.211e+10    3.264e+04      7.700e+01    3.368e+05    1.439e-02      47.89s       0         
85   4.482e+01    1.464e+06    1.651e+10      9.300e+01    5.525e+08    1.403e-02      45.76s       0         
86   4.707e+01    2.313e+07    4.742e+08      8.100e+01    7.515e+05    1.401e-02      42.59s       0         
87   4.803e+01    1.775e+08    3.444e+03      7.500e+01    1.877e+05    1.405e-02      39.83s       0         
88   5.032e+01    8.348e+08    5.069e+02      6.500e+01    7.104e+04    1.417e-02      37.06s       0         
89   5.059e+01    2.554e+13    3.143e+03      6.500e+01    7.104e+04    1.417e-02      33.84s       0         
90   5.288e+01    2.554e+13    5.026e+04      6.500e+01    7.104e+04    1.417e-02      30.54s       0         
91   5.289e+01    2.230e+11    1.560e+05      6.500e+01    7.104e+04    1.417e-02      28.27s       0         
92   5.493e+01    2.644e+09    5.786e+01      1.290e+02    1.128e+09    1.401e-02      24.74s       0         
93   5.378e+01    6.276e+08    7.744e+02      6.500e+01    7.104e+04    1.417e-02      21.40s       0         
94   5.315e+01    7.394e+07    5.822e+04      6.700e+01    9.480e+04    1.359e-02      17.20s       0         
95   5.576e+01    2.209e+07    3.516e+01      6.700e+01    9.480e+04    1.359e-02      13.85s       0         
96   5.722e+01    3.788e+07    2.661e+05      6.700e+01    9.480e+04    1.359e-02      10.86s       0         
97   5.799e+01    7.880e+08    7.373e+02      6.700e+01    9.480e+04    1.359e-02      7.43s        0         
98   5.783e+01    5.680e+10    2.480e+03      6.700e+01    1.013e+05    1.349e-02      3.71s        0         
99   5.704e+01    3.735e+07    3.467e+02      6.700e+01    1.013e+05    1.349e-02      0.00s        0         
100  5.708e+01    8.885e+13    1.303e+02      6.700e+01    1.013e+05    1.288e-02      1.48m        0         
101  5.673e+01    7.654e+10    5.377e+06      6.700e+01    1.013e+05    1.288e-02      1.45m        0         
102  5.578e+01    2.938e+08    2.060e+03      6.700e+01    1.013e+05    1.288e-02      1.32m        0         
103  5.645e+01    8.999e+08    2.412e+03      6.700e+01    1.013e+05    1.288e-02      1.28m        0         
104  5.698e+01    3.770e+13    2.463e+02      6.700e+01    1.013e+05    1.288e-02      1.18m        0         
105  5.850e+01    1.120e+10    6.000e+02      6.700e+01    1.013e+05    1.288e-02      1.20m        0         
106  5.624e+01    1.364e+08    1.680e+04      6.700e+01    1.013e+05    1.288e-02      1.11m        0         
107  5.584e+01    4.579e+07    6.747e+03      6.700e+01    1.013e+05    1.288e-02      1.02m        0         
108  5.394e+01    1.394e+12    1.654e+03      6.700e+01    1.013e+05    1.288e-02      1.02m        0         
109  5.540e+01    1.488e+08    1.879e+03      6.700e+01    1.013e+05    1.288e-02      54.20s       0         
110  5.215e+01    1.233e+10    9.411e+03      6.700e+01    9.696e+04    1.286e-02      50.16s       0         
111  5.277e+01    3.950e+08    2.117e+03      6.700e+01    9.696e+04    1.286e-02      47.68s       0         
112  5.209e+01    5.216e+12    6.205e+03      6.700e+01    9.696e+04    1.286e-02      42.86s       0         
113  5.423e+01    2.155e+07    5.047e+03      6.700e+01    9.696e+04    1.286e-02      39.26s       0         
114  5.387e+01    2.699e+07    1.679e+05      6.700e+01    9.696e+04    1.286e-02      35.68s       0         
115  5.429e+01    1.649e+07    2.132e+03      6.700e+01    9.696e+04    1.286e-02      31.85s       0         
116  5.708e+01    1.315e+08    4.905e+01      6.700e+01    9.696e+04    1.286e-02      28.65s       0         
117  5.750e+01    1.128e+10    1.880e+04      6.700e+01    9.696e+04    1.286e-02      26.12s       0         
118  5.860e+01    5.159e+09    8.715e+04      6.700e+01    9.696e+04    1.286e-02      22.74s       0         
119  5.997e+01    1.446e+18    9.500e+01      6.700e+01    9.696e+04    1.286e-02      18.75s       0         
120  5.792e+01    3.410e+09    6.576e+01      6.700e+01    9.696e+04    1.286e-02      15.97s       0         
121  5.866e+01    1.023e+09    2.527e+03      6.700e+01    9.696e+04    1.286e-02      11.27s       0         
122  5.815e+01    2.335e+15    4.657e+01      6.700e+01    9.696e+04    1.286e-02      7.40s        0         
123  5.777e+01    6.336e+10    5.620e+05      6.700e+01    9.048e+04    1.283e-02      3.72s        0         
124  5.750e+01    6.426e+12    3.523e+03      6.700e+01    9.048e+04    1.283e-02      0.00s        0         
125  5.624e+01    3.629e+08    1.986e+05      6.700e+01    9.048e+04    1.283e-02      1.55m        0         
126  5.705e+01    6.788e+07    8.490e+03      8.500e+01    3.912e+06    1.265e-02      1.45m        0         
127  5.730e+01    4.991e+11    3.983e+06      6.700e+01    9.048e+04    1.283e-02      1.31m        0         
128  5.834e+01    5.783e+10    2.806e+06      6.700e+01    9.048e+04    1.283e-02      1.38m        0         
129  5.794e+01    3.655e+07    3.803e+01      6.700e+01    9.048e+04    1.283e-02      1.27m        0         
130  5.782e+01    1.077e+07    6.894e+01      9.300e+01    2.052e+06    1.275e-02      1.20m        0         
131  5.925e+01    1.731e+13    2.501e+03      6.700e+01    9.048e+04    1.283e-02      1.07m        0         
132  5.855e+01    1.583e+09    4.375e+04      6.700e+01    9.048e+04    1.283e-02      1.05m        0         
133  6.024e+01    1.041e+12    1.358e+03      7.300e+01    3.666e+05    1.198e-02      1.00m        0         
134  5.949e+01    8.794e+07    2.419e+03      7.300e+01    3.666e+05    1.198e-02      56.48s       0         
135  5.954e+01    3.345e+13    1.715e+10      6.900e+01    3.332e+05    1.198e-02      53.78s       0         
136  5.921e+01    8.468e+08    1.221e+10      6.900e+01    3.332e+05    1.198e-02      48.31s       0         
137  5.999e+01    5.110e+09    8.386e+02      6.900e+01    3.332e+05    1.198e-02      45.92s       0         
138  6.061e+01    8.715e+08    3.419e+05      6.900e+01    3.332e+05    1.198e-02      43.69s       0         
139  6.171e+01    3.089e+08    5.360e+05      6.900e+01    3.332e+05    1.198e-02      38.52s       0         
140  6.016e+01    6.792e+06    8.221e+01      6.900e+01    3.332e+05    1.198e-02      35.41s       0         
141  6.120e+01    3.726e+07    4.459e+05      6.900e+01    3.332e+05    1.193e-02      30.22s       0         
142  5.984e+01    4.539e+14    3.218e+04      6.900e+01    3.332e+05    1.193e-02      25.94s       0         
143  5.976e+01    1.411e+11    2.625e+04      6.900e+01    3.332e+05    1.193e-02      21.87s       0         
144  6.005e+01    3.831e+09    4.425e+04      6.900e+01    3.332e+05    1.193e-02      18.82s       0         
145  5.993e+01    7.413e+07    1.710e+05      6.900e+01    3.332e+05    1.193e-02      15.06s       0         
146  6.073e+01    1.542e+15    5.764e+04      6.900e+01    3.332e+05    1.193e-02      10.92s       0         
147  6.076e+01    1.073e+09    3.559e+01      6.900e+01    3.332e+05    1.193e-02      7.51s        0         
148  6.063e+01    1.414e+14    6.414e+05      6.900e+01    3.332e+05    1.193e-02      3.85s        0         
149  5.974e+01    1.682e+08    5.550e+05      6.900e+01    3.332e+05    1.193e-02      0.00s        0         
150  6.110e+01    1.557e+08    1.616e+10      6.900e+01    3.332e+05    1.193e-02      1.50m        0         
151  6.149e+01    1.281e+08    5.443e+02      6.900e+01    3.332e+05    1.193e-02      1.52m        0         
152  5.998e+01    3.394e+10    4.335e+01      6.900e+01    3.332e+05    1.193e-02      1.39m        0         
153  6.166e+01    7.467e+11    1.272e+05      6.900e+01    3.332e+05    1.186e-02      1.29m        0         
154  6.145e+01    1.185e+10    2.477e+02      6.900e+01    3.332e+05    1.186e-02      1.24m        0         
155  5.963e+01    2.731e+16    9.118e+02      6.900e+01    3.332e+05    1.186e-02      1.19m        0         
156  6.013e+01    1.598e+09    3.205e+04      6.900e+01    3.332e+05    1.186e-02      1.08m        0         
157  6.076e+01    3.743e+08    4.431e+01      6.900e+01    3.332e+05    1.186e-02      1.08m        0         
158  6.015e+01    2.399e+09    2.314e+03      6.900e+01    3.332e+05    1.186e-02      1.07m        0         
159  6.131e+01    3.225e+08    2.956e+02      6.900e+01    3.332e+05    1.186e-02      54.96s       0         
160  6.137e+01    1.877e+09    8.340e+03      6.900e+01    3.332e+05    1.186e-02      52.21s       0         
161  6.133e+01    4.922e+08    1.272e+03      6.900e+01    3.332e+05    1.186e-02      50.32s       0         
162  6.080e+01    6.118e+07    1.674e+05      6.900e+01    3.332e+05    1.186e-02      46.18s       0         
163  5.881e+01    4.968e+08    5.153e+04      6.900e+01    3.332e+05    1.186e-02      40.31s       0         
164  6.089e+01    2.708e+09    7.223e+12      6.900e+01    3.332e+05    1.186e-02      37.44s       0         
165  6.010e+01    1.713e+08    2.561e+02      6.900e+01    3.332e+05    1.186e-02      34.94s       0         
166  6.116e+01    4.308e+10    2.474e+03      6.900e+01    3.332e+05    1.186e-02      29.75s       0         
167  6.338e+01    4.025e+11    8.247e+03      6.900e+01    3.749e+05    1.177e-02      26.07s       0         
168  6.247e+01    5.433e+08    9.378e+09      6.900e+01    3.749e+05    1.177e-02      23.15s       0         
169  6.088e+01    1.068e+10    1.924e+05      7.100e+01    3.916e+05    1.163e-02      19.54s       0         
170  6.148e+01    1.978e+09    8.416e+03      7.100e+01    3.916e+05    1.163e-02      14.92s       0         
171  6.187e+01    2.441e+09    1.234e+02      7.100e+01    3.916e+05    1.163e-02      11.67s       0         
172  6.056e+01    1.513e+07    2.169e+04      7.100e+01    3.916e+05    1.163e-02      8.30s        0         
173  6.097e+01    2.410e+09    3.748e+01      7.100e+01    3.916e+05    1.163e-02      3.86s        0         
174  6.064e+01    5.669e+15    1.253e+05      6.700e+01    2.747e+05    1.160e-02      0.00s        0         
175  6.155e+01    8.534e+07    7.625e+02      6.700e+01    2.747e+05    1.160e-02      1.52m        0         
176  6.304e+01    2.429e+08    2.698e+02      6.700e+01    2.747e+05    1.160e-02      1.39m        0         
177  6.525e+01    9.199e+07    5.570e+03      6.700e+01    2.747e+05    1.160e-02      1.40m        0         
178  6.530e+01    7.395e+09    1.123e+03      6.700e+01    2.747e+05    1.160e-02      1.44m        0         
179  6.480e+01    1.726e+09    1.812e+13      6.700e+01    2.747e+05    1.160e-02      1.29m        0         
180  6.507e+01    2.689e+14    4.852e+02      6.700e+01    2.747e+05    1.160e-02      1.21m        0         
181  6.311e+01    3.320e+21    6.371e+01      6.700e+01    2.747e+05    1.160e-02      1.17m        0         
182  6.331e+01    3.406e+11    1.897e+07      6.700e+01    2.747e+05    1.136e-02      1.08m        0         
183  6.332e+01    9.835e+11    1.147e+03      6.700e+01    2.747e+05    1.136e-02      1.08m        0         
184  6.338e+01    2.724e+09    5.348e+04      6.700e+01    2.747e+05    1.136e-02      57.59s       0         
185  6.213e+01    1.392e+08    4.104e+03      6.700e+01    2.747e+05    1.136e-02      54.11s       0         
186  6.172e+01    1.346e+14    2.457e+04      6.700e+01    2.747e+05    1.136e-02      49.29s       0         
187  6.139e+01    1.737e+08    1.344e+03      6.700e+01    2.747e+05    1.136e-02      46.08s       0         
188  6.028e+01    2.190e+08    1.634e+04      6.700e+01    2.747e+05    1.136e-02      45.20s       0         
189  6.091e+01    4.751e+08    1.190e+02      6.900e+01    5.399e+05    1.135e-02      37.83s       0         
190  6.076e+01    6.360e+07    8.735e+02      6.700e+01    2.747e+05    1.136e-02      34.04s       0         
191  6.059e+01    2.445e+07    9.395e+03      6.900e+01    6.712e+05    1.120e-02      30.75s       0         
192  6.241e+01    5.664e+12    1.599e+03      6.900e+01    6.712e+05    1.120e-02      26.50s       0         
193  6.427e+01    5.865e+13    1.527e+05      6.900e+01    6.712e+05    1.120e-02      23.36s       0         
194  6.331e+01    2.852e+08    2.695e+02      6.900e+01    6.712e+05    1.120e-02      21.18s       0         
195  6.289e+01    2.536e+09    1.329e+03      6.900e+01    6.712e+05    1.120e-02      15.80s       0         
196  6.320e+01    2.749e+09    1.060e+07      6.900e+01    6.712e+05    1.120e-02      11.78s       0         
197  6.269e+01    6.756e+09    2.093e+05      6.900e+01    6.712e+05    1.120e-02      7.71s        0         
198  6.100e+01    9.167e+08    5.154e+03      6.900e+01    6.712e+05    1.120e-02      4.22s        0         
199  6.109e+01    4.931e+08    7.370e+03      6.900e+01    6.712e+05    1.120e-02      0.00s        0         
200  6.177e+01    2.617e+13    8.179e+04      6.900e+01    6.712e+05    1.120e-02      1.58m        0         
201  6.217e+01    2.229e+08    3.759e+05      6.900e+01    6.712e+05    1.120e-02      1.47m        0         
202  6.273e+01    1.278e+09    1.252e+07      7.300e+01    7.369e+05    1.120e-02      1.40m        0         
203  6.288e+01    4.071e+09    1.844e+04      6.900e+01    6.712e+05    1.120e-02      1.33m        0         
204  6.190e+01    4.032e+08    2.476e+01      6.700e+01    3.415e+05    1.118e-02      1.35m        0         
205  6.043e+01    6.771e+08    2.571e+05      6.700e+01    3.415e+05    1.118e-02      1.22m        0         
206  6.166e+01    1.502e+07    4.956e+01      6.700e+01    3.415e+05    1.118e-02      1.14m        0         
207  6.094e+01    1.044e+10    1.850e+05      7.100e+01    4.751e+05    1.095e-02      1.07m        0         
208  6.148e+01    4.527e+08    1.736e+03      7.100e+01    4.751e+05    1.095e-02      1.02m        0         
209  6.138e+01    9.968e+14    1.936e+05      7.100e+01    4.751e+05    1.095e-02      57.26s       0         
210  6.339e+01    3.407e+10    1.141e+04      7.100e+01    4.751e+05    1.095e-02      56.86s       0         
211  6.340e+01    1.410e+09    2.114e+02      7.100e+01    4.751e+05    1.095e-02      50.48s       0         
212  6.601e+01    1.956e+11    1.689e+04      7.100e+01    4.751e+05    1.095e-02      46.22s       0         
213  6.725e+01    1.137e+09    1.057e+02      7.100e+01    4.751e+05    1.095e-02      42.84s       0         
214  6.603e+01    5.598e+08    3.952e+01      7.100e+01    4.751e+05    1.095e-02      40.52s       0         
215  6.408e+01    8.266e+11    8.991e+04      7.100e+01    4.751e+05    1.095e-02      38.30s       0         
216  6.464e+01    1.292e+17    1.410e+03      7.100e+01    4.751e+05    1.095e-02      31.37s       0         
217  6.576e+01    4.436e+13    4.728e+03      7.100e+01    4.751e+05    1.095e-02      27.08s       0         
218  6.449e+01    7.069e+09    1.296e+03      7.100e+01    4.751e+05    1.095e-02      23.69s       0         
219  6.377e+01    1.095e+09    2.509e+05      7.100e+01    4.751e+05    1.095e-02      19.56s       0         
220  6.468e+01    1.156e+10    4.126e+02      7.100e+01    4.751e+05    1.095e-02      16.44s       0         
221  6.560e+01    3.644e+12    2.724e+02      7.100e+01    4.751e+05    1.095e-02      12.02s       0         
222  6.541e+01    9.119e+14    4.705e+07      7.100e+01    4.751e+05    1.095e-02      7.89s        0         
223  6.713e+01    1.087e+09    4.549e+03      7.100e+01    4.751e+05    1.095e-02      3.94s        0         
224  6.724e+01    1.772e+10    1.318e+05      7.100e+01    4.751e+05    1.095e-02      0.00s        0         
225  6.802e+01    1.410e+10    9.071e+04      7.100e+01    4.751e+05    1.095e-02      1.64m        0         
226  6.678e+01    5.689e+08    3.637e+05      7.100e+01    4.751e+05    1.095e-02      1.57m        0         
227  6.656e+01    4.357e+09    1.211e+06      7.100e+01    4.751e+05    1.095e-02      1.54m        0         
228  6.662e+01    1.575e+08    1.455e+06      7.100e+01    4.751e+05    1.095e-02      1.40m        0         
229  6.647e+01    4.360e+12    3.413e+06      7.100e+01    4.751e+05    1.095e-02      1.33m        0         
230  6.754e+01    4.442e+09    1.828e+05      7.100e+01    4.751e+05    1.095e-02      1.27m        0         
231  6.508e+01    1.948e+12    2.992e+01      7.100e+01    4.751e+05    1.095e-02      1.17m        0         
232  6.571e+01    1.772e+13    7.244e+05      7.100e+01    4.751e+05    1.095e-02      1.12m        0         
233  6.579e+01    1.406e+14    4.786e+03      7.100e+01    4.751e+05    1.095e-02      1.06m        0         
234  6.511e+01    4.975e+09    4.222e+01      7.100e+01    4.751e+05    1.095e-02      59.38s       0         
235  6.582e+01    4.406e+16    6.994e+01      7.100e+01    4.751e+05    1.095e-02      58.30s       0         
236  6.359e+01    8.990e+08    2.053e+03      7.100e+01    4.751e+05    1.095e-02      52.56s       0         
237  6.461e+01    1.914e+11    8.263e+02      6.300e+01    3.081e+05    1.118e-02      46.51s       0         
238  6.362e+01    1.101e+12    1.762e+03      6.300e+01    3.081e+05    1.118e-02      43.30s       0         
239  6.262e+01    3.365e+11    1.689e+05      6.300e+01    3.081e+05    1.118e-02      38.53s       0         
240  6.199e+01    4.694e+11    1.233e+05      6.300e+01    3.081e+05    1.118e-02      35.15s       0         
241  6.233e+01    1.168e+09    2.612e+02      6.300e+01    3.081e+05    1.118e-02      30.75s       0         
242  6.272e+01    2.580e+11    2.183e+02      6.300e+01    3.081e+05    1.118e-02      26.87s       0         
243  6.067e+01    1.377e+10    1.154e+02      6.300e+01    3.081e+05    1.118e-02      23.08s       0         
244  6.048e+01    1.008e+11    5.752e+02      6.300e+01    3.081e+05    1.118e-02      18.77s       0         
245  6.249e+01    8.231e+16    1.093e+01      6.300e+01    3.081e+05    1.118e-02      15.54s       0         
246  6.182e+01    6.210e+10    5.929e+05      6.300e+01    3.081e+05    1.118e-02      11.47s       0         
247  6.064e+01    3.217e+10    1.309e+03      6.300e+01    3.081e+05    1.118e-02      7.53s        0         
248  6.130e+01    3.233e+08    3.800e+04      6.300e+01    3.081e+05    1.118e-02      3.81s        0         
249  6.056e+01    1.789e+09    6.341e+02      6.300e+01    3.081e+05    1.118e-02      0.00s        0         
250  6.102e+01    3.245e+10    3.730e+06      6.300e+01    3.081e+05    1.118e-02      1.54m        0         
251  6.123e+01    2.239e+09    2.121e+02      6.300e+01    3.081e+05    1.118e-02      1.52m        0         
252  6.234e+01    4.719e+09    4.685e+03      6.300e+01    3.081e+05    1.118e-02      1.43m        0         
253  5.964e+01    2.865e+09    8.581e+01      6.300e+01    3.081e+05    1.118e-02      1.32m        0         
254  5.822e+01    1.533e+08    1.556e+04      6.300e+01    3.081e+05    1.118e-02      1.24m        0         
255  5.929e+01    1.876e+13    1.056e+03      6.300e+01    3.081e+05    1.118e-02      1.19m        0         
256  5.872e+01    2.729e+11    9.606e+01      6.300e+01    3.081e+05    1.118e-02      1.10m        0         
257  5.958e+01    3.986e+09    7.105e+02      6.300e+01    3.081e+05    1.118e-02      1.13m        0         
258  6.067e+01    3.239e+10    4.819e+04      6.300e+01    3.081e+05    1.118e-02      59.59s       0         
259  6.032e+01    1.888e+08    5.987e+03      6.300e+01    3.081e+05    1.118e-02      55.88s       0         
260  5.936e+01    9.743e+10    2.385e+02      6.300e+01    3.081e+05    1.118e-02      52.00s       0         
261  5.809e+01    9.150e+09    4.217e+01      6.300e+01    3.081e+05    1.118e-02      48.98s       0         
262  5.945e+01    3.891e+11    3.709e+02      6.300e+01    3.081e+05    1.118e-02      44.19s       0         
263  6.016e+01    5.355e+09    8.764e+03      6.300e+01    3.081e+05    1.118e-02      42.56s       0         
264  5.966e+01    1.603e+12    1.211e+02      6.300e+01    3.081e+05    1.118e-02      36.15s       0         
265  6.094e+01    5.944e+09    1.794e+13      6.300e+01    3.081e+05    1.118e-02      33.25s       0         
