    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      3.000e+00    4.000e+00    1.513e-01      8.19s        0         
1    1.609e+01    2.217e+15    3.765e+15      1.000e+00    1.000e+00    1.148e-01      17.74s       0         
2    8.943e+00    4.851e+04    5.609e+08      1.000e+00    1.000e+00    1.122e-01      17.25s       0         
3    7.468e+00    8.083e+05    5.725e+01      3.000e+00    4.000e+00    1.012e-01      16.53s       0         
4    6.272e+00    6.135e+03    2.333e+05      1.900e+01    1.583e+03    9.301e-02      14.41s       0         
5    4.510e+00    4.350e+07    5.634e+05      1.900e+01    1.583e+03    9.301e-02      15.46s       0         
6    5.285e+00    1.558e+08    2.059e+07      2.100e+01    1.809e+03    8.415e-02      12.22s       0         
7    7.220e+00    1.554e+03    3.364e+04      2.100e+01    1.244e+03    7.665e-02      12.33s       0         
8    1.184e+01    1.409e+06    1.903e+05      2.100e+01    1.297e+03    6.466e-02      12.92s       0         
9    1.833e+01    3.888e+08    1.876e+01      2.100e+01    1.697e+03    5.355e-02      14.06s       0         
10   2.132e+01    1.136e+08    1.318e+05      1.700e+01    1.770e+02    5.349e-02      14.58s       0         
11   2.404e+01    1.312e+06    9.383e+04      3.100e+01    1.154e+04    5.225e-02      14.06s       0         
12   2.859e+01    3.462e+08    1.434e+04      3.900e+01    2.262e+05    5.100e-02      13.69s       0         
13   3.258e+01    2.774e+11    6.183e+04      5.700e+01    8.840e+07    4.934e-02      14.57s       0         
14   3.591e+01    3.395e+11    1.042e+03      5.700e+01    8.840e+07    4.934e-02      12.56s       0         
15   3.577e+01    6.232e+11    2.787e+04      5.900e+01    1.238e+08    4.850e-02      11.64s       0         
16   3.693e+01    5.796e+10    6.279e+04      5.700e+01    1.660e+08    4.759e-02      11.86s       0         
17   4.266e+01    1.848e+15    6.502e+01      4.100e+01    5.842e+04    4.543e-02      9.36s        0         
18   4.917e+01    3.021e+15    2.612e+01      4.100e+01    5.842e+04    4.543e-02      9.30s        0         
19   5.165e+01    3.386e+16    5.572e+04      4.100e+01    5.842e+04    4.543e-02      7.66s        0         
20   4.955e+01    1.269e+17    1.049e+04      4.900e+01    2.982e+05    4.453e-02      6.59s        0         
21   4.846e+01    1.321e+15    1.727e+01      5.300e+01    6.072e+05    3.835e-02      4.53s        0         
22   4.681e+01    3.030e+13    3.168e+01      5.300e+01    6.072e+05    3.835e-02      3.23s        0         
23   4.933e+01    1.183e+12    7.133e+01      5.500e+01    1.249e+06    3.827e-02      1.51s        0         
24   5.513e+01    1.025e+15    1.076e+01      5.500e+01    1.249e+06    3.827e-02      0.00s        0         
25   6.112e+01    1.402e+17    1.028e+05      6.300e+01    3.996e+06    3.181e-02      39.63s       0         
26   6.813e+01    4.453e+18    1.847e+02      6.300e+01    3.996e+06    3.181e-02      42.77s       0         
27   7.150e+01    1.992e+21    1.215e+05      6.500e+01    4.722e+06    3.145e-02      41.80s       0         
28   7.045e+01    1.718e+20    8.871e+03      6.100e+01    2.562e+06    3.017e-02      37.40s       0         
29   6.881e+01    3.338e+19    2.483e+04      6.100e+01    2.562e+06    3.017e-02      38.94s       0         
30   6.735e+01    2.626e+15    3.269e+04      1.290e+02    1.046e+14    2.704e-02      36.69s       0         
31   6.626e+01    8.956e+16    2.325e+04      1.250e+02    3.735e+13    2.529e-02      32.96s       0         
32   6.790e+01    1.074e+18    4.074e+04      7.900e+01    2.286e+07    2.441e-02      31.97s       0         
33   7.572e+01    4.144e+19    2.156e+02      8.900e+01    1.258e+09    2.357e-02      31.20s       0         
34   8.525e+01    1.003e+20    4.490e+05      8.900e+01    1.258e+09    2.357e-02      29.44s       0         
35   9.106e+01    1.770e+25    9.050e+04      8.500e+01    5.627e+08    2.333e-02      31.17s       0         
36   7.788e+01    8.508e+18    6.244e+11      7.900e+01    2.845e+08    2.325e-02      27.81s       0         
37   7.065e+01    4.430e+19    2.435e+02      8.500e+01    3.449e+09    2.282e-02      22.57s       0         
38   6.838e+01    1.648e+14    6.716e+05      9.300e+01    3.251e+09    2.283e-02      21.59s       0         
39   7.103e+01    1.316e+16    1.480e+03      9.300e+01    3.251e+09    2.274e-02      19.98s       0         
40   7.103e+01    1.214e+16    2.125e+06      9.500e+01    3.253e+09    2.286e-02      17.15s       0         
41   7.101e+01    5.868e+15    1.407e+04      5.500e+01    2.562e+06    2.278e-02      16.20s       0         
42   6.600e+01    4.844e+15    9.554e+03      6.100e+01    1.707e+06    2.242e-02      13.51s       0         
43   6.267e+01    2.478e+15    1.804e+04      5.100e+01    7.407e+05    2.264e-02      10.62s       0         
44   6.221e+01    2.891e+17    4.785e+03      5.100e+01    1.876e+05    2.263e-02      9.25s        0         
45   5.681e+01    1.539e+14    7.063e+04      1.110e+02    9.691e+12    2.271e-02      6.82s        0         
46   5.385e+01    7.598e+16    7.862e+03      4.900e+01    2.439e+05    2.266e-02      5.19s        0         
