    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      3.000e+00    2.000e+00    1.956e-01      28.05s       0         
1    1.296e+01    2.961e+12    8.350e+04      1.000e+00    1.000e+00    1.199e-01      15.73s       0         
2    6.963e+00    1.323e+03    8.380e+02      1.000e+00    1.000e+00    1.199e-01      16.83s       0         
3    5.900e+00    7.625e+02    1.974e+01      5.000e+00    5.000e+00    1.029e-01      14.92s       0         
4    3.230e+00    1.658e+02    9.896e+00      5.000e+00    5.000e+00    1.029e-01      14.34s       0         
5    3.240e+00    2.963e+01    3.954e+00      1.100e+01    2.500e+01    8.095e-02      13.07s       0         
6    5.822e+00    2.764e+01    1.482e+01      1.100e+01    2.500e+01    8.095e-02      13.24s       0         
7    7.348e+00    9.430e+02    3.091e+05      1.700e+01    3.100e+01    7.879e-02      12.38s       0         
8    7.485e+00    4.646e+02    2.127e+05      1.700e+01    3.100e+01    7.879e-02      12.35s       0         
9    1.001e+01    1.487e+02    2.180e+02      1.700e+01    3.100e+01    7.879e-02      11.78s       0         
10   1.392e+01    3.447e+03    9.550e+01      2.500e+01    5.100e+01    6.266e-02      11.14s       0         
11   1.832e+01    1.267e+04    1.658e+01      2.500e+01    4.800e+01    6.220e-02      11.40s       0         
12   2.368e+01    5.908e+02    2.509e+01      3.300e+01    7.200e+01    6.177e-02      11.32s       0         
13   2.959e+01    2.846e+03    4.756e+01      3.500e+01    1.020e+02    6.149e-02      10.65s       0         
14   3.470e+01    9.515e+03    2.027e+01      6.300e+01    4.100e+02    5.908e-02      10.08s       0         
15   3.760e+01    2.153e+07    3.380e+01      8.900e+01    5.303e+03    5.594e-02      9.86s        0         
16   4.489e+01    2.169e+04    2.818e+01      6.500e+01    6.050e+02    5.057e-02      9.37s        0         
17   5.471e+01    6.562e+04    2.469e+01      6.700e+01    6.380e+02    5.042e-02      8.96s        0         
18   6.308e+01    9.034e+03    1.084e+01      7.100e+01    9.650e+02    5.033e-02      8.29s        0         
19   7.470e+01    2.560e+04    2.650e+01      6.900e+01    1.292e+03    4.879e-02      7.27s        0         
20   7.459e+01    5.892e+06    2.022e+01      1.710e+02    7.478e+06    4.855e-02      6.04s        0         
21   7.391e+01    3.210e+05    4.958e+03      7.100e+01    1.310e+03    4.868e-02      4.62s        0         
22   7.064e+01    7.979e+05    3.709e+01      4.500e+01    2.750e+02    4.533e-02      2.94s        0         
23   6.989e+01    1.436e+05    1.463e+01      4.500e+01    2.750e+02    4.533e-02      1.51s        0         
24   6.900e+01    3.339e+04    2.126e+01      4.500e+01    2.750e+02    4.533e-02      0.00s        0         
25   7.212e+01    1.686e+07    1.339e+05      4.500e+01    2.750e+02    4.533e-02      37.52s       0         
26   7.426e+01    1.478e+08    2.110e+01      4.700e+01    4.910e+02    4.451e-02      36.99s       0         
27   7.475e+01    4.894e+04    2.078e+01      9.500e+01    1.473e+04    4.392e-02      36.29s       0         
28   7.192e+01    1.146e+05    3.140e+05      1.170e+02    7.611e+04    4.288e-02      34.94s       0         
29   7.095e+01    1.103e+05    1.801e+05      8.100e+01    2.651e+03    4.189e-02      32.38s       0         
30   7.777e+01    8.450e+05    1.801e+05      8.300e+01    1.808e+03    3.887e-02      31.48s       0         
31   8.554e+01    2.322e+07    1.340e+05      8.300e+01    1.808e+03    3.887e-02      31.40s       0         
32   9.081e+01    2.920e+06    4.480e+05      8.500e+01    1.265e+03    3.834e-02      30.06s       0         
33   8.875e+01    7.666e+05    8.059e+01      1.050e+02    1.608e+04    3.725e-02      28.62s       0         
34   8.954e+01    2.291e+08    2.710e+05      1.270e+02    7.336e+04    3.723e-02      26.82s       0         
35   9.554e+01    6.803e+05    2.678e+05      1.110e+02    1.832e+04    3.711e-02      26.64s       0         
36   1.015e+02    2.437e+07    1.801e+05      1.190e+02    5.048e+03    3.571e-02      25.54s       0         
37   1.002e+02    1.598e+07    1.340e+05      1.210e+02    2.645e+04    3.516e-02      22.77s       0         
38   1.029e+02    1.271e+07    2.679e+05      9.900e+01    5.945e+04    3.359e-02      20.59s       0         
39   1.066e+02    6.102e+06    1.340e+05      1.190e+02    6.010e+04    3.214e-02      19.38s       0         
40   1.084e+02    9.167e+07    2.771e+05      1.190e+02    6.010e+04    3.214e-02      17.65s       0         
41   1.092e+02    8.248e+06    1.314e+04      1.250e+02    1.612e+05    3.194e-02      16.54s       0         
42   1.121e+02    8.601e+07    4.024e+01      1.230e+02    6.173e+04    3.153e-02      14.52s       0         
43   1.169e+02    2.122e+08    2.470e+01      1.270e+02    3.430e+04    3.129e-02      12.48s       0         
44   1.181e+02    3.647e+07    5.235e+01      1.010e+02    5.165e+04    3.090e-02      10.70s       0         
45   1.179e+02    3.683e+07    3.096e+01      1.830e+02    6.691e+08    3.066e-02      8.34s        0         
46   1.176e+02    1.094e+09    6.815e+01      1.030e+02    3.874e+04    3.041e-02      6.47s        0         
47   1.147e+02    3.500e+07    1.860e+05      1.030e+02    3.874e+04    3.031e-02      4.39s        0         
48   1.149e+02    5.157e+06    6.527e+01      1.130e+02    4.020e+05    2.998e-02      2.20s        0         
49   1.089e+02    5.907e+06    7.786e+01      1.390e+02    4.080e+05    2.997e-02      0.00s        0         
50   1.066e+02    1.639e+06    3.949e+02      9.300e+01    4.486e+04    2.967e-02      48.57s       0         
51   1.032e+02    4.309e+06    4.713e+01      1.210e+02    4.721e+05    2.954e-02      44.60s       0         
52   9.984e+01    5.150e+06    7.648e+01      1.030e+02    4.512e+04    2.929e-02      43.83s       0         
53   1.007e+02    6.256e+07    1.650e+03      1.690e+02    1.795e+05    2.929e-02      41.89s       0         
54   9.764e+01    5.375e+06    5.966e+01      9.900e+01    8.090e+03    2.924e-02      41.36s       0         
55   9.832e+01    8.167e+06    2.439e+01      1.010e+02    2.620e+05    2.904e-02      39.43s       0         
56   1.016e+02    5.412e+08    2.014e+01      1.170e+02    2.649e+05    2.816e-02      36.81s       0         
57   1.027e+02    1.068e+08    2.217e+11      8.700e+01    2.620e+05    2.824e-02      34.57s       0         
58   1.035e+02    2.864e+08    1.432e+02      8.700e+01    2.620e+05    2.824e-02      31.53s       0         
59   1.051e+02    2.764e+08    1.785e+10      7.900e+01    1.065e+05    2.804e-02      29.69s       0         
60   1.015e+02    1.278e+11    5.474e+01      8.900e+01    3.383e+05    2.783e-02      27.70s       0         
61   1.024e+02    8.420e+07    7.403e+00      9.100e+01    3.384e+05    2.695e-02      26.33s       0         
62   1.026e+02    6.929e+08    1.068e+05      9.100e+01    3.384e+05    2.695e-02      24.68s       0         
63   1.011e+02    1.743e+08    1.804e+02      1.070e+02    2.207e+06    2.683e-02      22.66s       0         
64   1.064e+02    1.696e+09    1.799e+02      8.500e+01    1.776e+05    2.678e-02      20.66s       0         
65   1.040e+02    1.286e+10    3.566e+06      8.700e+01    2.154e+05    2.666e-02      19.09s       0         
66   1.029e+02    6.939e+10    5.941e+06      1.230e+02    2.157e+05    2.591e-02      15.93s       0         
67   1.025e+02    8.004e+10    2.196e+06      1.090e+02    2.156e+05    2.578e-02      13.46s       0         
68   1.010e+02    1.167e+11    1.150e+07      1.090e+02    2.156e+05    2.578e-02      11.43s       0         
69   1.011e+02    1.550e+11    1.058e+05      9.700e+01    2.118e+04    2.572e-02      9.75s        0         
70   1.016e+02    5.516e+15    2.928e+02      8.500e+01    9.889e+04    2.446e-02      8.49s        0         
71   1.011e+02    3.068e+14    5.704e+06      8.500e+01    9.889e+04    2.446e-02      6.39s        0         
72   9.901e+01    2.959e+13    1.866e+05      8.500e+01    9.889e+04    2.446e-02      4.31s        0         
73   9.983e+01    2.039e+13    1.182e+07      9.300e+01    3.866e+05    2.438e-02      2.08s        0         
74   1.011e+02    1.234e+12    8.051e+06      8.100e+01    1.248e+05    2.434e-02      0.00s        0         
75   1.056e+02    1.170e+12    1.192e+07      8.100e+01    2.118e+04    2.313e-02      51.11s       0         
76   1.026e+02    5.322e+10    1.626e+07      8.100e+01    2.118e+04    2.313e-02      47.71s       0         
77   1.017e+02    1.194e+13    8.836e+06      8.100e+01    2.118e+04    2.313e-02      45.44s       0         
78   1.019e+02    1.127e+11    1.192e+07      9.500e+01    7.495e+05    2.304e-02      44.18s       0         
79   1.028e+02    2.609e+10    1.692e+11      1.370e+02    2.071e+06    2.295e-02      40.87s       0         
80   1.024e+02    1.782e+16    6.101e+06      1.250e+02    8.817e+05    2.296e-02      38.78s       0         
81   1.006e+02    3.517e+16    1.141e+11      8.900e+01    1.724e+05    2.247e-02      36.17s       0         
82   1.052e+02    3.612e+11    9.562e+06      8.900e+01    1.724e+05    2.247e-02      36.01s       0         
