    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      1.500e+01    2.480e+02    1.956e-01      8.53s        2         
1    1.105e+01    2.621e+04    4.172e+04      7.000e+00    1.200e+01    1.072e-01      9.66s        2         
2    7.003e+00    5.968e+03    2.079e+09      1.300e+01    1.860e+02    1.020e-01      10.71s       3         
3    9.030e+00    3.208e+04    1.751e+04      1.300e+01    1.860e+02    9.108e-02      9.35s        2         
4    9.880e+00    2.466e+03    3.105e+04      1.900e+01    1.054e+03    8.391e-02      9.46s        4         
5    1.177e+01    3.583e+04    3.340e+05      1.900e+01    1.054e+03    5.370e-02      8.95s        4         
6    1.233e+01    3.989e+05    1.433e+02      1.900e+01    1.054e+03    5.370e-02      8.61s        4         
7    1.180e+01    6.725e+04    8.250e+04      1.300e+01    3.800e+01    3.772e-02      8.21s        5         
8    9.860e+00    1.247e+05    3.593e+01      1.500e+01    6.800e+01    2.955e-02      7.55s        6         
9    1.040e+01    5.510e+02    2.019e+04      1.500e+01    6.800e+01    2.955e-02      7.24s        4         
10   1.129e+01    2.225e+09    1.686e+03      1.900e+01    2.480e+02    2.790e-02      6.72s        5         
11   1.195e+01    1.810e+02    7.356e+01      1.900e+01    2.480e+02    2.790e-02      6.31s        5         
12   1.287e+01    2.192e+04    5.008e+01      1.900e+01    1.280e+02    2.636e-02      6.07s        5         
13   1.246e+01    3.999e+05    3.752e+05      1.900e+01    1.480e+02    2.115e-02      5.33s        6         
14   1.356e+01    3.669e+08    1.642e+04      1.900e+01    1.480e+02    2.115e-02      4.76s        6         
15   1.362e+01    2.741e+03    1.018e+03      1.900e+01    1.480e+02    2.115e-02      4.46s        6         
16   1.362e+01    3.194e+07    7.745e+04      1.900e+01    1.480e+02    2.115e-02      4.02s        6         
17   1.293e+01    1.949e+02    7.651e+09      1.900e+01    1.480e+02    2.115e-02      3.44s        6         
18   1.371e+01    2.696e+07    8.863e+07      1.900e+01    1.480e+02    2.115e-02      3.41s        6         
19   1.318e+01    9.089e+02    1.863e+05      1.900e+01    1.480e+02    2.004e-02      2.66s        6         
