    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      14.81s       6         
1    6.718e+00    8.862e+03    1.704e+01      2.300e+01    2.320e+02    1.115e-01      7.39s        6         
2    9.688e+00    7.237e+03    4.227e+02      2.500e+01    5.400e+02    5.277e-02      7.99s        12        
3    1.506e+01    5.589e+03    3.334e+01      3.100e+01    1.884e+03    3.731e-02      8.95s        13        
4    1.544e+01    1.294e+04    2.220e+04      3.100e+01    1.884e+03    3.731e-02      8.50s        13        
5    1.743e+01    5.145e+03    1.708e+01      2.700e+01    1.486e+03    3.640e-02      8.81s        12        
6    1.857e+01    5.339e+03    2.863e+11      5.100e+01    3.433e+04    3.471e-02      8.77s        11        
7    1.814e+01    3.498e+04    8.509e+04      2.500e+01    5.400e+02    3.112e-02      7.98s        12        
8    1.955e+01    1.885e+04    1.747e+04      2.500e+01    5.400e+02    3.112e-02      7.78s        14        
9    1.814e+01    3.312e+04    1.198e+02      2.500e+01    5.400e+02    3.112e-02      7.09s        14        
10   1.709e+01    1.738e+04    6.624e+01      4.100e+01    3.708e+03    2.933e-02      6.42s        16        
11   1.880e+01    1.525e+04    6.415e+01      2.900e+01    5.400e+02    2.892e-02      6.26s        14        
12   1.796e+01    4.611e+03    4.579e+01      2.900e+01    5.400e+02    2.892e-02      5.76s        13        
13   1.706e+01    1.317e+03    1.478e+03      2.900e+01    5.400e+02    2.892e-02      5.17s        12        
14   1.821e+01    1.006e+04    4.809e+00      2.900e+01    5.400e+02    2.892e-02      4.88s        9         
15   1.775e+01    5.615e+03    7.986e+00      8.500e+01    2.825e+06    2.821e-02      4.93s        11        
16   2.344e+01    1.283e+06    4.728e+00      8.500e+01    2.825e+06    2.800e-02      4.32s        16        
17   3.709e+01    1.876e+09    9.211e+03      4.500e+01    5.940e+03    2.800e-02      4.78s        16        
