    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      6.85s        0         
1    9.748e+00    2.723e+04    1.201e+03      5.000e+00    5.000e+00    1.032e-01      37.03s       0         
2    1.131e+01    1.397e+05    4.028e+12      7.000e+00    1.200e+01    1.008e-01      43.47s       0         
3    1.360e+01    4.173e+04    2.613e+02      1.500e+01    9.800e+01    8.031e-02      53.07s       0         
4    1.653e+01    7.788e+03    3.911e+12      1.700e+01    1.190e+02    7.943e-02      56.23s       0         
5    1.880e+01    2.044e+04    9.349e+02      1.500e+01    1.050e+02    5.505e-02      41.28s       0         
6    2.295e+01    1.335e+04    1.343e+03      3.100e+01    7.770e+02    5.092e-02      44.14s       0         
7    2.708e+01    5.921e+04    6.695e+02      2.500e+01    3.080e+02    4.294e-02      42.64s       0         
8    3.161e+01    4.737e+04    1.469e+03      4.900e+01    7.098e+03    3.713e-02      44.46s       0         
9    3.816e+01    1.915e+05    9.776e+02      4.900e+01    7.098e+03    3.713e-02      35.36s       0         
10   4.298e+01    3.145e+07    9.160e+02      6.100e+01    1.145e+05    3.101e-02      36.42s       0         
11   4.798e+01    2.200e+06    1.482e+03      6.100e+01    1.145e+05    3.101e-02      32.98s       0         
12   5.372e+01    2.932e+07    5.044e+02      5.100e+01    1.101e+04    3.046e-02      30.94s       0         
13   6.060e+01    8.495e+08    6.286e+02      5.300e+01    1.121e+04    3.028e-02      31.86s       0         
14   6.414e+01    2.103e+09    7.312e+02      5.300e+01    1.121e+04    3.028e-02      30.72s       0         
15   6.309e+01    3.872e+09    1.639e+02      8.900e+01    3.235e+06    2.871e-02      29.38s       0         
16   6.483e+01    6.100e+08    1.865e+03      4.900e+01    5.943e+03    2.918e-02      25.68s       0         
17   6.725e+01    5.930e+09    4.063e+02      4.900e+01    7.287e+03    2.809e-02      23.81s       0         
18   6.441e+01    3.464e+10    3.734e+02      3.500e+01    7.630e+02    2.350e-02      21.12s       0         
19   6.200e+01    1.164e+09    9.026e+02      3.500e+01    7.630e+02    2.350e-02      16.69s       0         
20   6.135e+01    4.188e+11    3.195e+02      6.300e+01    9.191e+03    2.302e-02      13.59s       0         
21   6.015e+01    2.697e+14    6.321e+02      3.900e+01    1.099e+03    2.169e-02      10.00s       0         
22   6.164e+01    7.123e+09    7.006e+02      3.900e+01    1.099e+03    2.169e-02      6.58s        0         
23   6.406e+01    9.076e+10    4.260e+02      3.900e+01    1.099e+03    2.169e-02      3.41s        0         
24   6.408e+01    1.589e+10    4.359e+02      3.900e+01    1.099e+03    2.169e-02      0.00s        0         
25   6.360e+01    5.158e+09    3.740e+02      3.900e+01    1.099e+03    2.169e-02      1.41m        0         
26   6.202e+01    2.442e+10    2.899e+02      7.700e+01    1.726e+04    2.155e-02      1.36m        0         
27   6.824e+01    2.464e+10    5.577e+02      1.130e+02    8.055e+05    2.062e-02      1.30m        0         
28   7.129e+01    1.432e+09    4.358e+02      1.570e+02    5.402e+08    2.061e-02      1.22m        0         
29   7.782e+01    2.589e+12    3.722e+02      1.290e+02    8.485e+06    1.969e-02      1.21m        0         
30   7.810e+01    2.975e+09    2.998e+02      1.290e+02    9.658e+06    1.983e-02      1.24m        0         
31   7.857e+01    6.276e+10    5.762e+02      1.270e+02    8.522e+06    1.989e-02      1.15m        0         
32   7.620e+01    4.604e+09    7.104e+02      1.250e+02    6.824e+06    1.982e-02      1.12m        0         
33   7.889e+01    2.518e+10    3.709e+01      7.300e+01    1.311e+04    2.000e-02      1.02m        0         
34   7.644e+01    5.781e+11    7.030e+02      7.300e+01    1.311e+04    2.000e-02      57.58s       0         
35   8.062e+01    2.601e+09    7.331e+02      7.300e+01    1.311e+04    2.000e-02      52.52s       0         
36   7.889e+01    3.724e+10    5.222e+02      7.300e+01    1.311e+04    2.000e-02      51.98s       0         
37   7.922e+01    4.504e+09    5.121e+02      1.230e+02    2.581e+06    1.971e-02      46.68s       0         
38   7.808e+01    1.774e+10    6.431e+02      7.300e+01    3.058e+04    1.960e-02      44.15s       0         
39   7.606e+01    9.810e+09    3.878e+02      7.300e+01    3.058e+04    1.960e-02      38.23s       0         
40   7.757e+01    3.167e+09    3.211e+02      9.700e+01    1.474e+04    1.796e-02      34.63s       0         
41   7.987e+01    3.997e+09    7.000e+02      9.700e+01    1.474e+04    1.796e-02      32.06s       0         
42   7.820e+01    4.664e+09    8.834e+01      9.700e+01    1.474e+04    1.796e-02      27.87s       0         
43   7.888e+01    9.402e+08    8.024e+02      9.700e+01    1.474e+04    1.796e-02      24.14s       0         
44   7.593e+01    2.579e+09    8.652e+02      9.700e+01    3.613e+04    1.785e-02      19.80s       0         
45   7.520e+01    1.756e+10    5.947e+02      7.100e+01    1.070e+04    1.620e-02      15.70s       0         
46   7.842e+01    1.232e+10    1.606e+12      7.100e+01    1.070e+04    1.620e-02      11.71s       0         
47   7.821e+01    1.857e+09    1.606e+12      1.010e+02    9.090e+04    1.490e-02      8.06s        0         
48   7.986e+01    7.842e+10    2.959e+02      1.010e+02    9.090e+04    1.490e-02      4.22s        0         
49   7.758e+01    1.667e+08    1.606e+12      1.270e+02    4.081e+05    1.482e-02      0.00s        0         
50   7.672e+01    1.441e+09    4.108e+02      1.010e+02    9.090e+04    1.490e-02      1.64m        0         
51   7.936e+01    8.454e+10    5.651e+02      1.050e+02    1.487e+05    1.382e-02      1.51m        0         
52   7.803e+01    4.197e+08    5.423e+02      1.050e+02    1.487e+05    1.382e-02      1.51m        0         
53   7.956e+01    1.553e+10    2.707e+02      1.850e+02    4.451e+07    1.439e-02      1.42m        0         
54   7.877e+01    5.640e+09    6.390e+02      9.100e+01    5.506e+04    1.407e-02      1.37m        0         
55   8.033e+01    1.093e+10    7.170e+02      7.100e+01    1.026e+04    1.443e-02      1.28m        0         
56   8.131e+01    6.149e+11    3.871e+02      7.100e+01    1.026e+04    1.443e-02      1.25m        0         
57   7.685e+01    3.070e+11    5.717e+02      7.100e+01    1.026e+04    1.443e-02      1.18m        0         
58   7.803e+01    6.169e+09    4.343e+02      7.500e+01    2.011e+04    1.389e-02      1.10m        0         
59   7.774e+01    1.572e+11    5.512e+02      7.500e+01    2.011e+04    1.389e-02      59.97s       0         
60   7.914e+01    2.912e+08    4.310e+02      7.500e+01    2.011e+04    1.389e-02      56.55s       0         
61   8.064e+01    2.421e+09    3.009e+02      7.900e+01    2.134e+04    1.273e-02      52.79s       0         
62   7.995e+01    1.806e+08    8.693e+02      7.700e+01    2.045e+04    1.253e-02      49.33s       0         
63   8.148e+01    1.812e+08    1.690e+02      7.700e+01    2.045e+04    1.253e-02      43.66s       0         
64   8.093e+01    2.101e+08    4.408e+02      7.700e+01    2.045e+04    1.253e-02      39.56s       0         
65   8.314e+01    7.423e+07    1.504e+02      7.700e+01    2.045e+04    1.253e-02      35.90s       0         
66   8.650e+01    1.215e+08    4.279e+02      7.700e+01    2.045e+04    1.253e-02      32.28s       0         
67   8.572e+01    4.025e+09    1.986e+01      7.700e+01    2.045e+04    1.253e-02      31.02s       0         
68   8.351e+01    4.687e+08    1.548e+02      7.700e+01    2.045e+04    1.253e-02      25.28s       0         
69   8.216e+01    1.267e+08    2.987e+02      7.700e+01    2.045e+04    1.253e-02      21.33s       0         
70   8.307e+01    2.704e+07    8.426e+02      7.700e+01    2.045e+04    1.253e-02      16.18s       0         
71   8.502e+01    4.541e+07    9.109e+02      9.300e+01    6.850e+04    1.195e-02      13.10s       0         
72   8.536e+01    6.828e+07    1.492e+02      9.500e+01    1.151e+05    1.173e-02      8.41s        0         
73   8.762e+01    3.263e+07    2.259e+03      1.050e+02    4.878e+05    1.155e-02      4.27s        0         
74   8.973e+01    3.913e+09    4.312e+02      9.500e+01    1.151e+05    1.173e-02      0.00s        0         
75   8.731e+01    4.262e+08    1.593e+02      9.500e+01    1.151e+05    1.173e-02      1.77m        0         
76   8.769e+01    3.378e+08    2.989e+02      9.100e+01    4.520e+04    1.173e-02      1.64m        0         
77   8.817e+01    1.507e+11    3.227e+02      9.100e+01    4.520e+04    1.173e-02      1.60m        0         
78   8.667e+01    4.677e+07    2.269e+02      1.710e+02    1.881e+07    1.127e-02      1.53m        0         
79   8.778e+01    1.263e+09    2.250e+01      8.900e+01    7.141e+04    1.177e-02      1.44m        0         
80   8.281e+01    2.172e+08    2.376e+02      8.900e+01    7.141e+04    1.177e-02      1.33m        0         
81   8.436e+01    5.222e+07    6.556e+02      1.230e+02    1.948e+06    1.171e-02      1.23m        0         
82   8.347e+01    5.508e+08    1.551e+02      1.250e+02    2.611e+06    1.170e-02      1.23m        0         
83   7.978e+01    1.268e+08    6.503e+02      1.250e+02    2.611e+06    1.170e-02      1.15m        0         
84   8.203e+01    7.827e+07    8.943e+01      8.900e+01    7.141e+04    1.177e-02      1.00m        0         
85   8.325e+01    1.242e+08    8.014e+02      8.900e+01    7.141e+04    1.177e-02      57.91s       0         
86   8.333e+01    2.295e+09    3.684e+02      8.900e+01    7.141e+04    1.177e-02      53.55s       0         
87   8.484e+01    8.552e+07    3.742e+01      8.900e+01    7.141e+04    1.177e-02      50.58s       0         
88   8.425e+01    2.718e+08    1.629e+02      8.900e+01    7.141e+04    1.177e-02      43.72s       0         
89   8.442e+01    7.509e+08    5.680e+02      8.900e+01    7.141e+04    1.177e-02      43.33s       0         
90   8.624e+01    6.603e+08    1.601e+02      8.900e+01    7.141e+04    1.177e-02      37.24s       0         
91   8.758e+01    1.061e+09    2.510e+02      8.900e+01    7.141e+04    1.177e-02      34.60s       0         
92   8.543e+01    1.199e+08    1.765e+02      8.900e+01    7.141e+04    1.177e-02      29.63s       0         
93   8.641e+01    6.616e+07    1.046e+02      8.900e+01    7.141e+04    1.177e-02      25.39s       0         
94   8.325e+01    1.682e+07    4.971e+02      8.900e+01    7.141e+04    1.177e-02      20.35s       0         
95   8.578e+01    3.599e+07    1.762e+01      8.900e+01    7.141e+04    1.177e-02      16.75s       0         
96   8.761e+01    5.521e+07    5.844e+02      8.900e+01    7.141e+04    1.177e-02      13.20s       0         
97   8.647e+01    2.410e+09    5.083e+02      8.900e+01    7.141e+04    1.177e-02      8.42s        0         
98   8.908e+01    3.461e+07    1.082e+03      8.900e+01    7.141e+04    1.177e-02      4.10s        0         
99   9.186e+01    4.372e+07    3.561e+02      8.900e+01    7.141e+04    1.177e-02      0.00s        0         
100  8.862e+01    3.589e+08    1.864e+03      9.700e+01    2.301e+05    1.179e-02      1.73m        0         
101  8.860e+01    6.169e+08    6.178e+06      9.700e+01    2.301e+05    1.179e-02      1.67m        0         
102  8.951e+01    2.472e+09    9.042e+02      9.900e+01    2.651e+05    1.178e-02      1.59m        0         
103  8.847e+01    6.618e+07    1.618e+02      9.900e+01    2.651e+05    1.178e-02      1.48m        0         
104  8.784e+01    1.907e+08    1.453e+02      8.700e+01    4.957e+04    1.181e-02      1.47m        0         
105  8.512e+01    4.746e+09    5.720e+02      9.300e+01    1.151e+05    1.167e-02      1.31m        0         
106  8.875e+01    2.097e+07    5.713e+02      9.300e+01    1.151e+05    1.167e-02      1.26m        0         
107  8.807e+01    1.397e+07    2.962e+02      9.300e+01    1.151e+05    1.167e-02      1.24m        0         
108  8.588e+01    1.823e+09    1.593e+02      9.100e+01    7.723e+04    1.175e-02      1.15m        0         
109  8.511e+01    1.065e+08    7.284e+02      8.700e+01    4.957e+04    1.181e-02      1.04m        0         
110  8.506e+01    2.341e+07    8.146e+01      8.700e+01    4.957e+04    1.181e-02      57.10s       0         
111  8.475e+01    4.657e+07    3.436e+02      8.700e+01    4.957e+04    1.181e-02      53.98s       0         
112  8.292e+01    1.520e+08    1.553e+02      8.700e+01    4.957e+04    1.181e-02      52.34s       0         
113  8.266e+01    7.515e+06    3.284e+02      8.700e+01    4.957e+04    1.181e-02      46.34s       0         
114  8.450e+01    4.309e+08    1.648e+02      8.700e+01    4.957e+04    1.181e-02      39.47s       0         
115  8.024e+01    6.030e+06    4.936e+02      8.900e+01    7.141e+04    1.177e-02      38.47s       0         
116  8.451e+01    5.265e+09    7.318e+02      1.350e+02    2.046e+07    1.158e-02      31.30s       0         
117  8.440e+01    6.907e+09    4.323e+02      1.350e+02    2.046e+07    1.158e-02      28.18s       0         
118  8.440e+01    6.934e+07    4.826e+00      8.500e+01    4.206e+04    1.145e-02      24.03s       0         
119  8.659e+01    1.238e+08    4.237e+02      9.900e+01    3.613e+04    1.137e-02      20.97s       0         
120  8.434e+01    1.840e+07    2.669e+05      1.550e+02    1.622e+08    1.139e-02      16.79s       0         
121  8.101e+01    1.482e+08    7.713e+02      8.500e+01    4.934e+04    1.171e-02      11.99s       0         
122  8.419e+01    2.406e+08    2.949e+02      7.700e+01    2.168e+04    1.177e-02      7.92s        0         
123  8.291e+01    2.374e+07    3.655e+02      7.700e+01    2.168e+04    1.177e-02      4.28s        0         
124  8.276e+01    5.895e+08    2.838e+02      7.700e+01    2.168e+04    1.177e-02      0.00s        0         
125  8.107e+01    6.693e+08    1.936e+01      7.700e+01    2.168e+04    1.177e-02      1.64m        0         
126  8.359e+01    1.039e+09    4.447e+02      7.700e+01    2.168e+04    1.177e-02      1.51m        0         
127  8.053e+01    7.492e+08    4.281e+02      7.700e+01    2.168e+04    1.177e-02      1.44m        0         
128  8.098e+01    8.828e+07    4.372e+02      7.700e+01    2.168e+04    1.177e-02      1.38m        0         
129  8.281e+01    3.860e+08    2.902e+02      7.700e+01    2.168e+04    1.177e-02      1.47m        0         
130  8.112e+01    4.802e+09    3.459e+03      7.700e+01    2.168e+04    1.177e-02      1.27m        0         
131  8.286e+01    6.831e+07    4.516e+02      7.700e+01    2.168e+04    1.177e-02      1.18m        0         
132  8.162e+01    1.292e+07    3.671e+02      7.700e+01    2.168e+04    1.177e-02      1.17m        0         
133  8.455e+01    1.151e+12    7.918e+04      7.700e+01    2.168e+04    1.177e-02      1.15m        0         
134  8.352e+01    9.983e+08    2.729e+01      7.700e+01    2.168e+04    1.177e-02      1.03m        0         
135  8.582e+01    3.173e+09    4.997e+02      7.700e+01    2.168e+04    1.177e-02      57.89s       0         
136  8.625e+01    5.529e+09    2.465e+03      7.700e+01    2.168e+04    1.177e-02      51.34s       0         
137  8.655e+01    1.194e+09    9.594e+02      7.700e+01    2.168e+04    1.177e-02      50.57s       0         
138  8.629e+01    2.380e+08    1.846e+03      7.700e+01    2.168e+04    1.177e-02      45.52s       0         
139  8.439e+01    7.028e+07    4.983e+02      7.700e+01    2.168e+04    1.177e-02      41.97s       0         
140  8.286e+01    1.656e+07    2.914e+02      7.700e+01    2.168e+04    1.177e-02      38.85s       0         
141  8.656e+01    1.164e+09    2.282e+02      7.700e+01    2.168e+04    1.177e-02      32.00s       0         
142  8.581e+01    1.096e+09    3.015e+02      7.700e+01    2.168e+04    1.177e-02      29.65s       0         
143  8.429e+01    6.040e+10    2.882e+02      7.700e+01    2.168e+04    1.177e-02      24.47s       0         
144  8.697e+01    3.878e+13    3.181e+01      7.700e+01    2.168e+04    1.177e-02      21.04s       0         
145  8.977e+01    1.041e+12    6.948e+02      7.700e+01    2.168e+04    1.177e-02      17.45s       0         
146  8.600e+01    1.563e+12    2.836e+01      7.700e+01    2.168e+04    1.177e-02      12.85s       0         
147  8.395e+01    3.121e+11    3.013e+02      7.700e+01    2.168e+04    1.177e-02      8.66s        0         
148  8.377e+01    1.847e+10    1.233e+03      7.700e+01    2.168e+04    1.177e-02      4.00s        0         
149  8.134e+01    7.585e+10    8.301e+02      7.700e+01    2.168e+04    1.177e-02      0.00s        0         
150  8.106e+01    1.473e+09    4.312e+02      7.700e+01    2.168e+04    1.177e-02      1.58m        0         
151  8.106e+01    3.380e+09    7.217e+02      7.700e+01    2.168e+04    1.177e-02      1.64m        0         
152  8.407e+01    2.538e+10    4.493e+02      7.700e+01    2.168e+04    1.177e-02      1.47m        0         
153  8.207e+01    1.378e+11    4.455e+02      7.700e+01    2.168e+04    1.177e-02      1.41m        0         
154  8.280e+01    1.778e+09    1.514e+02      7.700e+01    2.168e+04    1.177e-02      1.36m        0         
155  7.856e+01    1.862e+10    2.152e+02      7.700e+01    2.168e+04    1.177e-02      1.31m        0         
156  7.955e+01    4.928e+10    5.008e+02      7.700e+01    2.168e+04    1.177e-02      1.20m        0         
157  8.086e+01    9.199e+08    1.095e+03      7.700e+01    2.168e+04    1.177e-02      1.24m        0         
158  8.430e+01    2.421e+10    4.317e+02      7.700e+01    2.168e+04    1.177e-02      1.06m        0         
159  8.092e+01    1.615e+08    1.609e+02      7.700e+01    2.168e+04    1.177e-02      1.06m        0         
160  8.089e+01    4.262e+08    1.524e+02      7.700e+01    2.168e+04    1.177e-02      58.93s       0         
161  8.164e+01    2.008e+09    4.976e+02      9.500e+01    1.042e+06    1.169e-02      55.48s       0         
162  8.174e+01    1.931e+10    3.558e+02      7.700e+01    2.168e+04    1.177e-02      48.51s       0         
163  8.262e+01    2.087e+09    8.350e+02      7.700e+01    2.168e+04    1.177e-02      44.88s       0         
164  8.244e+01    1.418e+09    1.495e+02      7.700e+01    2.168e+04    1.177e-02      42.30s       0         
165  7.881e+01    2.503e+09    9.084e+02      1.210e+02    1.574e+07    1.173e-02      37.06s       0         
166  8.194e+01    2.507e+09    1.223e+02      1.230e+02    1.784e+07    1.172e-02      32.12s       0         
167  8.735e+01    9.775e+09    2.943e+02      7.700e+01    2.168e+04    1.177e-02      28.77s       0         
168  8.613e+01    3.706e+10    4.313e+02      7.700e+01    2.168e+04    1.177e-02      26.40s       0         
169  8.485e+01    8.580e+08    2.904e+02      7.700e+01    2.168e+04    1.177e-02      21.57s       0         
170  8.397e+01    2.516e+09    2.910e+02      7.700e+01    2.168e+04    1.177e-02      17.18s       0         
171  8.374e+01    4.437e+08    3.493e+02      7.700e+01    2.168e+04    1.177e-02      12.18s       0         
172  8.406e+01    1.098e+09    3.459e+02      7.700e+01    2.168e+04    1.177e-02      8.38s        0         
173  8.162e+01    2.114e+07    2.944e+02      7.700e+01    2.168e+04    1.177e-02      4.07s        0         
174  8.084e+01    3.451e+07    3.604e+02      7.700e+01    2.168e+04    1.177e-02      0.00s        0         
175  8.124e+01    2.173e+08    2.295e+02      7.700e+01    2.168e+04    1.177e-02      1.58m        0         
176  8.247e+01    2.036e+08    6.561e+02      7.700e+01    2.168e+04    1.177e-02      1.61m        0         
177  8.075e+01    1.903e+08    4.258e+02      7.700e+01    2.168e+04    1.177e-02      1.46m        0         
178  8.399e+01    6.960e+07    8.890e+02      7.700e+01    2.168e+04    1.177e-02      1.39m        0         
179  8.221e+01    8.127e+07    6.012e+02      7.700e+01    2.168e+04    1.177e-02      1.37m        0         
180  8.450e+01    3.406e+09    7.698e+04      7.700e+01    2.168e+04    1.177e-02      1.30m        0         
181  8.261e+01    1.064e+08    2.228e+03      7.700e+01    2.168e+04    1.177e-02      1.27m        0         
182  8.185e+01    3.753e+08    3.106e+02      7.700e+01    2.168e+04    1.177e-02      1.19m        0         
183  8.136e+01    4.445e+07    4.301e+02      7.700e+01    2.168e+04    1.177e-02      1.11m        0         
184  8.102e+01    5.813e+08    4.192e+02      7.700e+01    2.168e+04    1.177e-02      1.08m        0         
185  8.215e+01    1.304e+08    3.753e+02      7.700e+01    2.168e+04    1.177e-02      57.69s       0         
186  8.011e+01    4.669e+07    5.644e+02      7.700e+01    2.168e+04    1.177e-02      50.86s       0         
187  8.139e+01    2.944e+08    5.794e+02      7.700e+01    2.168e+04    1.177e-02      48.24s       0         
