    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      15.50s       7         
1    7.628e+00    4.796e+02    3.391e+04      5.000e+00    5.000e+00    1.112e-01      10.03s       2         
2    6.572e+00    7.508e+09    1.504e+06      5.000e+00    5.000e+00    1.112e-01      9.33s        3         
3    6.062e+00    3.544e+04    2.124e+02      5.000e+00    5.000e+00    1.112e-01      9.23s        3         
4    5.758e+00    2.086e+13    2.186e+04      5.000e+00    7.000e+00    1.029e-01      9.08s        2         
5    5.690e+00    4.925e+05    1.823e+05      7.000e+00    9.000e+00    6.307e-02      8.79s        2         
6    6.355e+00    2.046e+03    1.339e+05      7.000e+00    1.100e+01    5.826e-02      10.59s       4         
7    6.843e+00    1.739e+02    1.889e+01      1.300e+01    1.900e+01    4.000e-02      8.50s        5         
8    7.808e+00    1.557e+03    9.957e+01      1.300e+01    1.900e+01    3.999e-02      8.33s        6         
9    8.580e+00    8.513e+04    3.893e+05      1.300e+01    1.900e+01    3.999e-02      8.38s        6         
10   9.193e+00    1.189e+11    3.261e+03      1.100e+01    1.500e+01    3.847e-02      7.72s        5         
11   7.982e+00    1.818e+05    1.174e+05      1.100e+01    1.500e+01    3.847e-02      6.93s        5         
12   8.085e+00    8.933e+06    5.509e+04      1.100e+01    1.500e+01    3.826e-02      6.34s        5         
13   7.830e+00    1.191e+04    4.751e+04      1.100e+01    1.500e+01    3.826e-02      5.83s        5         
14   8.072e+00    1.527e+04    4.340e+01      1.100e+01    1.500e+01    3.826e-02      5.36s        5         
15   7.857e+00    1.260e+03    3.397e+05      1.100e+01    1.500e+01    3.826e-02      4.95s        6         
16   8.210e+00    1.366e+03    4.279e+04      1.100e+01    1.500e+01    3.826e-02      4.50s        6         
17   8.217e+00    1.720e+03    7.972e+04      1.100e+01    1.500e+01    3.826e-02      3.78s        6         
18   8.605e+00    7.193e+02    1.488e+04      1.100e+01    1.500e+01    3.826e-02      3.36s        6         
19   8.602e+00    2.031e+04    1.555e+02      1.100e+01    1.500e+01    3.826e-02      2.63s        6         
20   8.540e+00    5.729e+06    8.995e+04      1.100e+01    1.500e+01    3.826e-02      2.19s        6         
21   8.460e+00    1.598e+03    3.711e+01      1.100e+01    1.500e+01    3.826e-02      1.66s        6         
22   8.068e+00    4.636e+01    2.121e+02      1.100e+01    1.500e+01    3.826e-02      1.24s        6         
23   8.140e+00    2.991e+02    4.193e+05      1.100e+01    1.500e+01    3.826e-02      0.55s        6         
24   8.492e+00    3.634e+07    9.930e+09      1.100e+01    1.500e+01    3.826e-02      0.00s        6         
25   8.418e+00    3.667e+03    5.586e+04      1.100e+01    1.500e+01    3.826e-02      12.61s       6         
26   8.857e+00    7.111e+06    7.192e+10      1.100e+01    1.500e+01    3.826e-02      12.55s       6         
27   8.460e+00    1.786e+03    9.233e+02      1.100e+01    1.500e+01    3.808e-02      12.02s       6         
28   8.745e+00    2.446e+05    3.243e+05      1.100e+01    1.500e+01    3.808e-02      11.20s       6         
29   8.060e+00    8.863e+04    3.055e+01      1.100e+01    1.500e+01    3.808e-02      10.75s       6         
30   8.340e+00    2.700e+04    3.070e+04      1.100e+01    1.500e+01    3.808e-02      9.97s        6         
31   8.505e+00    1.423e+02    1.957e+01      1.100e+01    1.500e+01    3.808e-02      10.03s       6         
32   8.680e+00    1.058e+08    1.370e+11      1.100e+01    1.500e+01    3.808e-02      9.15s        6         
33   8.210e+00    8.206e+04    1.916e+02      1.100e+01    1.500e+01    3.808e-02      8.70s        6         
