    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      14.68s       3         
1    7.640e+00    3.996e+07    2.199e+03      7.000e+00    1.200e+01    1.081e-01      7.91s        4         
2    6.022e+00    3.722e+03    1.094e+02      1.500e+01    6.800e+01    6.963e-02      7.79s        3         
3    8.467e+00    2.449e+02    2.423e+01      1.700e+01    9.800e+01    5.097e-02      8.46s        10        
4    1.100e+01    6.305e+01    3.196e+02      1.900e+01    1.080e+02    5.010e-02      8.63s        11        
5    1.133e+01    1.482e+02    5.485e+04      2.300e+01    1.880e+02    4.120e-02      8.29s        12        
6    1.282e+01    5.474e+05    1.734e+01      1.700e+01    8.800e+01    3.049e-02      8.22s        10        
7    1.161e+01    1.168e+02    1.109e+02      1.700e+01    8.800e+01    3.049e-02      7.69s        10        
8    1.086e+01    1.269e+02    2.483e+00      1.700e+01    8.800e+01    3.049e-02      6.57s        10        
9    1.105e+01    7.501e+01    1.075e+01      1.700e+01    8.800e+01    3.049e-02      6.78s        10        
10   1.122e+01    1.041e+02    3.316e+05      1.700e+01    8.800e+01    3.049e-02      6.14s        10        
11   1.136e+01    6.228e+09    5.850e+13      1.700e+01    8.800e+01    3.049e-02      6.96s        10        
12   1.122e+01    3.825e+03    1.224e+05      1.700e+01    8.800e+01    3.049e-02      5.02s        7         
13   1.147e+01    6.396e+01    4.701e+00      1.700e+01    8.800e+01    3.049e-02      4.78s        6         
14   1.107e+01    2.035e+02    6.437e+00      1.700e+01    8.800e+01    3.049e-02      4.09s        7         
15   1.227e+01    3.891e+02    1.299e+01      1.700e+01    8.800e+01    3.049e-02      3.82s        8         
16   1.297e+01    6.244e+01    3.378e+04      1.700e+01    8.800e+01    3.049e-02      3.62s        6         
17   1.181e+01    2.092e+03    6.438e+00      1.700e+01    8.800e+01    3.049e-02      2.93s        8         
18   1.082e+01    2.013e+02    1.297e+01      1.700e+01    8.800e+01    3.049e-02      2.53s        8         
19   1.070e+01    1.153e+04    5.686e+03      1.700e+01    8.800e+01    3.049e-02      2.07s        8         
20   1.047e+01    5.874e+01    1.426e+01      1.700e+01    8.800e+01    3.049e-02      1.67s        9         
21   1.099e+01    8.521e+04    1.610e+03      1.700e+01    8.800e+01    3.049e-02      1.28s        9         
22   1.066e+01    1.371e+03    7.904e+00      1.700e+01    8.800e+01    3.049e-02      0.83s        9         
23   1.069e+01    1.875e+02    1.270e+04      1.700e+01    8.800e+01    3.049e-02      0.42s        9         
24   1.080e+01    5.502e+01    3.553e+00      1.700e+01    8.800e+01    3.049e-02      0.00s        8         
25   1.076e+01    8.782e+01    5.484e+03      1.700e+01    8.800e+01    3.049e-02      10.02s       8         
26   1.102e+01    6.592e+04    9.725e+00      1.700e+01    8.800e+01    3.049e-02      9.92s        8         
27   1.085e+01    4.409e+03    1.688e+01      1.700e+01    8.800e+01    3.049e-02      9.18s        8         
28   1.030e+01    8.380e+01    7.440e+00      1.700e+01    8.800e+01    3.049e-02      8.98s        8         
29   1.049e+01    4.296e+03    2.021e+01      1.700e+01    8.800e+01    3.049e-02      8.10s        8         
30   1.064e+01    1.240e+05    2.058e+01      1.700e+01    8.800e+01    3.049e-02      7.95s        8         
31   1.046e+01    2.069e+04    1.082e+03      1.700e+01    8.800e+01    3.049e-02      7.41s        8         
32   1.058e+01    9.078e+01    1.833e+01      1.700e+01    8.800e+01    3.049e-02      8.79s        8         
33   1.029e+01    8.843e+01    4.105e+04      1.700e+01    8.800e+01    3.049e-02      6.58s        8         
34   1.020e+01    7.553e+01    5.238e+01      1.700e+01    8.800e+01    3.049e-02      6.36s        8         
35   1.002e+01    5.094e+01    6.359e+00      1.700e+01    8.800e+01    3.049e-02      5.83s        8         
36   1.046e+01    3.980e+03    1.016e+01      1.700e+01    8.800e+01    3.049e-02      5.47s        8         
37   1.046e+01    6.343e+03    3.614e+05      1.700e+01    8.800e+01    3.049e-02      5.05s        8         
38   1.051e+01    4.255e+04    2.024e+09      1.700e+01    8.800e+01    3.049e-02      4.50s        8         
39   1.071e+01    8.174e+01    2.303e+02      1.700e+01    8.800e+01    3.049e-02      4.06s        8         
