    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      9.01s        3         
1    8.580e+00    7.106e+02    4.201e+02      1.100e+01    3.600e+01    2.062e-01      11.45s       4         
2    9.215e+00    4.454e+05    6.487e+01      7.000e+00    8.000e+00    1.175e-01      10.76s       2         
3    7.480e+00    1.525e+05    2.826e+04      5.000e+00    5.000e+00    1.074e-01      9.06s        1         
4    6.050e+00    1.437e+05    1.207e+08      5.000e+00    5.000e+00    1.074e-01      8.46s        1         
5    5.745e+00    1.891e+03    1.076e+02      5.000e+00    5.000e+00    1.074e-01      8.08s        1         
6    5.895e+00    2.326e+04    1.341e+05      5.000e+00    5.000e+00    1.074e-01      7.39s        1         
7    5.770e+00    8.966e+05    2.499e+02      5.000e+00    5.000e+00    1.074e-01      6.91s        1         
8    6.008e+00    2.373e+03    5.726e+05      9.000e+00    5.000e+01    9.455e-02      6.74s        2         
9    7.353e+00    1.090e+05    1.543e+02      1.100e+01    9.200e+01    8.642e-02      6.31s        4         
10   8.453e+00    2.685e+04    3.547e+05      2.100e+01    1.158e+03    7.826e-02      6.35s        5         
11   1.212e+01    2.185e+07    2.169e+02      1.100e+01    6.600e+01    5.957e-02      6.77s        3         
12   9.377e+00    5.154e+05    1.862e+03      2.100e+01    1.431e+03    5.682e-02      5.80s        5         
13   1.043e+01    9.442e+03    1.215e+02      2.700e+01    1.093e+04    5.043e-02      5.55s        7         
14   1.467e+01    1.139e+07    7.884e+03      2.700e+01    1.542e+04    4.323e-02      5.37s        9         
15   1.616e+01    2.774e+07    3.208e+05      2.500e+01    5.366e+03    4.278e-02      5.01s        8         
16   1.528e+01    6.750e+08    1.179e+06      2.900e+01    4.557e+04    4.266e-02      4.37s        10        
17   1.655e+01    7.028e+06    3.208e+04      2.900e+01    4.557e+04    4.266e-02      4.06s        9         
18   1.658e+01    6.058e+05    6.989e+09      2.900e+01    4.557e+04    4.256e-02      3.99s        9         
19   1.628e+01    2.273e+06    2.546e+05      1.900e+01    2.960e+02    3.727e-02      2.78s        6         
20   1.286e+01    7.886e+04    1.178e+06      1.700e+01    1.460e+02    3.224e-02      2.22s        5         
21   1.240e+01    1.457e+08    1.834e+15      4.100e+01    2.347e+05    3.056e-02      1.55s        5         
22   1.620e+01    2.532e+07    2.794e+02      3.900e+01    9.868e+04    2.969e-02      1.10s        8         
23   1.769e+01    1.007e+08    3.517e+08      2.300e+01    4.790e+02    2.900e-02      0.59s        7         
24   1.508e+01    9.231e+07    9.435e+01      2.300e+01    4.790e+02    2.900e-02      0.00s        7         
25   1.379e+01    9.912e+03    3.105e+03      3.700e+01    6.396e+04    2.848e-02      13.03s       9         
26   1.667e+01    2.785e+05    1.839e+03      3.700e+01    3.246e+04    2.814e-02      13.78s       12        
27   2.046e+01    6.013e+09    1.144e+12      3.700e+01    4.506e+04    2.809e-02      13.24s       12        
28   2.072e+01    1.028e+06    1.060e+02      3.500e+01    1.146e+04    2.756e-02      13.08s       8         
29   1.801e+01    1.492e+08    1.038e+05      3.500e+01    1.176e+04    2.755e-02      11.37s       9         
30   1.779e+01    5.219e+06    8.501e+04      3.500e+01    1.596e+04    2.721e-02      12.25s       9         
31   1.791e+01    1.351e+05    5.078e+04      2.300e+01    1.049e+03    2.503e-02      10.30s       8         
32   1.572e+01    5.217e+06    3.243e+09      2.300e+01    1.049e+03    2.503e-02      9.35s        8         
33   1.535e+01    6.485e+04    2.428e+05      2.300e+01    1.049e+03    2.503e-02      9.07s        8         
34   1.459e+01    1.726e+05    1.448e+04      2.300e+01    1.049e+03    2.503e-02      8.53s        8         
35   1.433e+01    1.188e+05    7.086e+05      2.300e+01    1.049e+03    2.503e-02      7.71s        8         
36   1.502e+01    3.563e+05    7.601e+02      2.300e+01    1.049e+03    2.503e-02      7.23s        8         
37   1.451e+01    6.974e+13    3.836e+05      2.300e+01    1.049e+03    2.503e-02      6.85s        8         
