    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      3.000e+00    2.000e+00    1.956e-01      7.93s        0         
1    1.328e+01    2.961e+12    5.649e+07      5.000e+00    8.000e+00    1.513e-01      17.25s       0         
2    7.782e+00    1.633e+03    2.977e+04      1.000e+00    1.000e+00    1.199e-01      16.62s       0         
3    7.470e+00    9.290e+03    6.421e+12      1.000e+00    1.000e+00    1.008e-01      16.11s       0         
4    6.550e+00    7.259e+04    2.794e+04      7.000e+00    9.000e+00    9.360e-02      17.45s       0         
5    4.287e+00    1.498e+05    5.045e+04      7.000e+00    9.000e+00    9.360e-02      13.43s       0         
6    3.180e+00    1.876e+02    1.340e+05      7.000e+00    9.000e+00    9.360e-02      12.02s       0         
7    3.285e+00    6.605e+02    2.629e+05      7.000e+00    9.000e+00    9.360e-02      11.19s       0         
8    5.195e+00    5.766e+03    3.057e+02      7.000e+00    9.000e+00    9.360e-02      11.31s       0         
9    7.133e+00    3.138e+07    4.761e+04      7.000e+00    9.000e+00    9.199e-02      11.26s       0         
10   7.353e+00    2.430e+05    1.071e+03      1.300e+01    2.500e+01    9.187e-02      10.90s       0         
11   7.688e+00    3.400e+04    1.798e+10      1.300e+01    2.500e+01    9.187e-02      12.33s       0         
12   7.540e+00    2.273e+04    1.076e+04      1.300e+01    2.500e+01    9.187e-02      9.98s        0         
13   7.768e+00    7.973e+02    2.556e+05      1.300e+01    2.500e+01    9.187e-02      8.88s        0         
14   7.598e+00    7.135e+04    1.699e+05      1.300e+01    2.500e+01    9.187e-02      7.98s        0         
15   7.380e+00    1.750e+03    6.787e+01      1.300e+01    3.100e+01    7.852e-02      7.17s        0         
16   7.572e+00    6.027e+03    7.075e+04      1.100e+01    3.000e+01    7.597e-02      7.63s        0         
17   8.158e+00    3.262e+05    1.233e+05      1.100e+01    3.000e+01    7.597e-02      5.80s        0         
18   7.997e+00    3.815e+03    3.590e+04      1.100e+01    3.000e+01    7.597e-02      4.98s        0         
19   8.697e+00    9.184e+04    3.839e+09      1.100e+01    3.000e+01    7.597e-02      4.33s        0         
20   1.032e+01    6.786e+03    2.330e+04      1.700e+01    4.900e+01    5.617e-02      3.50s        0         
21   1.147e+01    1.650e+02    6.844e+08      2.700e+01    1.300e+02    4.815e-02      3.12s        0         
22   1.263e+01    3.899e+05    1.441e+02      1.700e+01    4.900e+01    3.468e-02      1.87s        0         
23   1.465e+01    3.456e+04    3.566e+01      1.900e+01    7.300e+01    3.374e-02      0.96s        0         
24   1.658e+01    7.461e+02    4.350e+01      1.900e+01    7.300e+01    3.374e-02      0.00s        0         
25   1.949e+01    6.645e+02    1.446e+01      1.900e+01    7.300e+01    3.374e-02      27.81s       0         
26   2.265e+01    1.281e+04    3.173e+01      1.900e+01    7.300e+01    3.374e-02      25.60s       0         
27   2.393e+01    7.021e+02    2.167e+04      5.300e+01    1.105e+03    3.205e-02      25.36s       0         
28   2.336e+01    2.648e+03    1.476e+08      5.300e+01    1.105e+03    3.205e-02      27.41s       0         
29   2.208e+01    1.225e+05    1.175e+05      6.100e+01    1.537e+03    3.143e-02      23.15s       0         
30   2.379e+01    1.373e+03    3.236e+04      5.300e+01    1.105e+03    3.101e-02      24.27s       0         
31   2.566e+01    7.427e+03    1.095e+04      2.900e+01    2.350e+02    3.021e-02      21.29s       0         
32   2.916e+01    3.418e+07    1.495e+05      2.900e+01    2.350e+02    3.021e-02      21.04s       0         
33   3.375e+01    3.668e+03    6.173e+03      2.900e+01    2.350e+02    3.021e-02      22.55s       0         
34   4.131e+01    5.546e+04    1.315e+04      2.700e+01    2.110e+02    2.879e-02      20.61s       0         
35   4.431e+01    6.081e+03    2.392e+03      2.700e+01    2.110e+02    2.879e-02      22.51s       0         
36   4.891e+01    7.494e+06    6.125e+04      2.700e+01    2.110e+02    2.879e-02      20.21s       0         
37   4.834e+01    1.369e+06    5.084e+03      2.700e+01    2.110e+02    2.879e-02      20.40s       0         
38   4.703e+01    3.016e+11    8.246e+10      2.700e+01    2.110e+02    2.879e-02      18.91s       0         
39   4.451e+01    7.434e+04    3.007e+03      2.700e+01    2.110e+02    2.858e-02      15.68s       0         
40   4.349e+01    2.010e+05    1.408e+08      4.500e+01    1.021e+03    2.780e-02      15.35s       0         
41   4.279e+01    9.801e+05    5.844e+02      5.900e+01    3.373e+03    2.754e-02      12.40s       0         
42   4.452e+01    8.408e+06    3.258e+03      7.700e+01    3.419e+04    2.750e-02      11.50s       0         
43   3.939e+01    1.345e+05    4.468e+04      6.300e+01    7.993e+04    2.755e-02      9.04s        0         
44   3.774e+01    1.259e+05    1.746e+08      2.900e+01    4.630e+02    2.722e-02      7.25s        0         
45   3.697e+01    4.665e+04    7.421e+04      4.900e+01    2.989e+03    2.713e-02      6.20s        0         
46   3.796e+01    5.744e+05    5.288e+02      4.900e+01    2.989e+03    2.713e-02      4.32s        0         
47   4.081e+01    1.521e+06    1.455e+01      5.700e+01    5.877e+03    2.689e-02      3.18s        0         
48   4.246e+01    1.467e+07    2.447e+04      4.300e+01    1.549e+03    2.673e-02      1.48s        0         
49   4.327e+01    3.965e+05    6.911e+08      4.900e+01    2.053e+03    2.626e-02      0.00s        0         
50   4.501e+01    6.370e+06    9.029e+04      4.700e+01    2.029e+03    2.602e-02      36.89s       0         
51   4.645e+01    6.201e+06    5.921e+04      4.700e+01    2.029e+03    2.602e-02      38.18s       0         
52   4.832e+01    4.496e+06    1.995e+01      1.250e+02    1.131e+05    2.592e-02      38.00s       0         
53   4.913e+01    4.221e+05    1.370e+01      5.900e+01    7.021e+03    2.598e-02      33.67s       0         
54   4.911e+01    2.328e+05    1.603e+03      6.900e+01    2.428e+04    2.503e-02      34.82s       0         
55   4.915e+01    4.392e+05    6.374e+03      4.900e+01    2.677e+03    2.468e-02      31.33s       0         
56   5.141e+01    1.762e+08    2.613e+04      1.470e+02    8.600e+04    2.443e-02      32.19s       0         
57   5.478e+01    5.515e+08    1.397e+04      4.900e+01    2.629e+03    2.404e-02      27.97s       0         
58   5.255e+01    8.586e+06    6.551e+01      4.900e+01    2.629e+03    2.386e-02      26.54s       0         
59   5.677e+01    8.105e+07    7.960e+03      7.700e+01    7.566e+04    2.383e-02      27.85s       0         
60   5.919e+01    2.221e+07    5.933e+04      9.500e+01    1.564e+05    2.344e-02      26.06s       0         
61   6.306e+01    2.213e+08    4.700e+10      7.900e+01    3.373e+04    2.329e-02      22.36s       0         
62   6.370e+01    4.348e+09    1.342e+04      4.700e+01    1.477e+03    2.284e-02      22.88s       0         
63   6.281e+01    7.222e+06    4.202e+03      4.700e+01    1.477e+03    2.284e-02      21.80s       0         
64   6.470e+01    4.097e+07    3.943e+01      6.900e+01    1.228e+04    2.237e-02      18.38s       0         
65   6.629e+01    3.893e+07    4.649e+03      1.030e+02    2.773e+04    2.232e-02      18.35s       0         
66   6.693e+01    3.748e+07    2.423e+01      6.900e+01    1.516e+04    2.216e-02      16.37s       0         
67   6.559e+01    1.001e+09    2.078e+02      8.700e+01    5.843e+05    2.172e-02      14.23s       0         
68   6.564e+01    3.730e+08    3.503e+01      9.500e+01    5.969e+05    2.168e-02      12.35s       0         
69   6.658e+01    2.147e+09    1.553e+04      1.410e+02    9.700e+04    2.175e-02      9.64s        0         
70   6.941e+01    2.475e+08    3.178e+02      9.500e+01    5.969e+05    2.168e-02      8.50s        0         
71   6.904e+01    2.383e+09    3.180e+09      1.510e+02    1.327e+06    2.134e-02      6.26s        0         
72   6.889e+01    5.712e+07    5.119e+03      8.900e+01    5.873e+05    2.173e-02      3.93s        0         
73   6.923e+01    1.623e+08    3.502e+03      9.300e+01    5.802e+05    2.155e-02      1.95s        0         
74   6.775e+01    9.023e+06    5.014e+03      1.050e+02    3.092e+06    2.143e-02      0.00s        0         
75   6.853e+01    1.532e+08    8.890e+03      8.900e+01    5.842e+05    2.146e-02      48.51s       0         
76   6.466e+01    2.420e+08    1.947e+03      1.390e+02    1.527e+05    2.153e-02      43.65s       0         
77   6.343e+01    9.608e+13    1.794e+04      7.100e+01    1.314e+04    2.130e-02      39.62s       0         
78   6.753e+01    1.605e+08    3.895e+03      1.230e+02    1.205e+07    2.119e-02      41.78s       0         
79   6.856e+01    3.714e+15    1.154e+08      9.700e+01    9.427e+05    2.114e-02      40.44s       0         
80   6.688e+01    4.131e+07    3.332e+03      1.530e+02    1.011e+08    2.123e-02      38.48s       0         
81   6.664e+01    1.522e+07    4.081e+04      1.150e+02    9.495e+05    2.099e-02      33.54s       0         
82   7.248e+01    1.928e+08    5.439e+03      2.090e+02    3.087e+07    2.101e-02      34.83s       0         
83   7.244e+01    1.557e+09    4.320e+01      1.870e+02    1.063e+11    2.106e-02      33.65s       0         
84   7.345e+01    7.495e+11    8.365e+04      9.500e+01    2.174e+05    2.112e-02      31.38s       0         
85   7.157e+01    5.847e+06    8.322e+03      1.010e+02    5.906e+05    2.075e-02      29.48s       0         
86   6.745e+01    5.357e+09    1.309e+04      8.500e+01    1.249e+05    2.075e-02      25.29s       0         
87   7.042e+01    2.467e+07    1.524e+04      9.900e+01    6.704e+04    2.031e-02      24.94s       0         
88   6.875e+01    4.176e+07    2.525e+03      9.500e+01    5.020e+04    2.006e-02      22.94s       0         
89   7.074e+01    1.703e+09    1.030e+04      1.410e+02    1.902e+07    1.938e-02      20.98s       0         
90   7.529e+01    2.916e+08    2.349e+03      1.410e+02    1.709e+07    1.919e-02      18.25s       0         
91   7.380e+01    3.930e+07    1.303e+04      9.900e+01    1.181e+05    1.916e-02      17.11s       0         
92   7.730e+01    1.130e+08    3.081e+04      1.530e+02    1.617e+08    1.900e-02      13.97s       0         
93   8.077e+01    2.894e+09    5.120e+03      1.610e+02    1.708e+08    1.896e-02      12.94s       0         
94   8.723e+01    2.859e+09    8.483e+04      1.430e+02    3.308e+07    1.900e-02      11.52s       0         
95   8.163e+01    4.321e+08    1.081e+13      2.190e+02    7.197e+10    1.900e-02      9.27s        0         
96   8.529e+01    3.252e+11    1.114e+04      1.490e+02    2.065e+05    1.891e-02      6.86s        0         
97   8.747e+01    5.474e+11    2.274e+01      1.170e+02    1.481e+07    1.889e-02      4.93s        0         
98   8.241e+01    5.980e+08    1.254e+03      9.300e+01    6.224e+04    1.844e-02      2.25s        0         
99   8.843e+01    6.219e+08    2.485e+07      1.790e+02    1.350e+07    1.857e-02      0.00s        0         
100  9.154e+01    4.097e+07    2.426e+01      1.950e+02    1.404e+07    1.855e-02      53.76s       0         
101  8.674e+01    1.562e+09    3.018e+04      1.470e+02    1.452e+06    1.843e-02      53.87s       0         
102  8.410e+01    3.575e+07    2.393e+01      1.170e+02    1.612e+05    1.770e-02      50.31s       0         
103  8.552e+01    6.617e+06    6.740e+02      1.110e+02    1.094e+05    1.780e-02      45.72s       0         
104  8.307e+01    7.269e+08    1.694e+04      1.290e+02    6.613e+04    1.759e-02      45.47s       0         
105  8.298e+01    4.673e+09    1.299e+03      1.050e+02    2.329e+04    1.788e-02      43.20s       0         
106  8.561e+01    9.769e+08    1.047e+04      1.210e+02    5.152e+04    1.794e-02      41.68s       0         
107  8.724e+01    4.717e+08    4.570e+04      1.710e+02    4.290e+06    1.788e-02      40.34s       0         
108  8.596e+01    5.662e+08    2.041e+05      8.700e+01    1.527e+05    1.788e-02      37.47s       0         
109  7.971e+01    5.139e+07    1.937e+04      8.700e+01    1.527e+05    1.788e-02      34.99s       0         
110  8.396e+01    4.506e+07    1.096e+04      7.900e+01    3.172e+04    1.795e-02      29.31s       0         
111  8.161e+01    2.651e+08    4.241e+08      8.700e+01    1.383e+05    1.759e-02      28.38s       0         
112  8.434e+01    5.475e+08    7.707e+03      8.700e+01    1.383e+05    1.741e-02      24.46s       0         
113  8.250e+01    2.984e+07    6.574e+04      1.730e+02    1.150e+06    1.772e-02      24.25s       0         
114  8.143e+01    4.873e+07    4.897e+01      1.250e+02    4.350e+04    1.790e-02      21.50s       0         
115  8.000e+01    7.537e+06    2.026e+03      1.290e+02    4.427e+04    1.784e-02      20.10s       0         
116  7.787e+01    4.725e+06    3.625e+01      1.310e+02    9.524e+04    1.775e-02      17.92s       0         
117  7.761e+01    4.373e+06    8.943e+03      8.300e+01    3.748e+04    1.751e-02      15.23s       0         
118  7.916e+01    6.485e+06    2.248e+03      2.150e+02    1.126e+09    1.746e-02      12.49s       0         
119  7.995e+01    3.980e+06    1.369e+04      2.150e+02    1.125e+09    1.748e-02      11.33s       0         
120  8.367e+01    6.029e+07    4.431e+02      1.830e+02    3.624e+08    1.748e-02      9.15s        0         
121  8.537e+01    4.421e+06    7.904e+04      8.100e+01    3.085e+04    1.735e-02      6.52s        0         
122  8.858e+01    1.444e+07    1.348e+04      8.900e+01    9.810e+04    1.755e-02      4.63s        0         
123  8.216e+01    2.535e+07    1.464e+01      9.100e+01    7.074e+04    1.742e-02      2.30s        0         
124  8.361e+01    6.112e+06    4.266e+04      8.900e+01    5.634e+04    1.719e-02      0.00s        0         
125  8.520e+01    2.133e+07    3.312e+04      8.900e+01    6.772e+04    1.727e-02      57.77s       0         
126  8.874e+01    4.071e+10    1.033e+03      1.950e+02    4.744e+07    1.680e-02      53.70s       0         
127  8.911e+01    1.980e+09    1.147e+05      2.570e+02    4.957e+10    1.681e-02      50.06s       0         
128  8.635e+01    1.975e+10    6.465e+03      1.190e+02    2.259e+06    1.685e-02      49.43s       0         
129  8.835e+01    7.396e+13    9.533e+04      1.630e+02    6.719e+07    1.685e-02      46.57s       0         
130  9.209e+01    1.657e+09    3.026e+04      1.930e+02    2.473e+08    1.686e-02      44.03s       0         
131  9.171e+01    2.144e+09    3.270e+04      1.910e+02    2.463e+08    1.686e-02      42.37s       0         
132  9.566e+01    8.833e+09    1.981e+04      2.390e+02    1.133e+08    1.675e-02      40.98s       0         
133  9.301e+01    5.116e+10    8.083e+08      2.390e+02    1.134e+08    1.675e-02      36.46s       0         
134  8.975e+01    8.231e+12    6.199e+03      7.700e+01    2.495e+04    1.683e-02      33.91s       0         
135  8.512e+01    4.591e+09    2.279e+04      7.700e+01    2.495e+04    1.683e-02      31.52s       0         
136  8.722e+01    2.172e+11    3.206e+05      1.430e+02    4.533e+08    1.655e-02      30.35s       0         
137  9.100e+01    1.121e+13    1.359e+08      7.700e+01    2.596e+04    1.651e-02      28.95s       0         
138  9.305e+01    2.142e+11    8.821e+01      7.700e+01    2.596e+04    1.651e-02      27.64s       0         
139  9.077e+01    2.773e+11    3.033e+04      7.700e+01    2.596e+04    1.651e-02      25.30s       0         
140  9.396e+01    3.880e+10    6.912e+02      7.700e+01    2.596e+04    1.651e-02      20.36s       0         
141  9.038e+01    2.039e+14    2.622e+04      7.700e+01    2.596e+04    1.651e-02      19.42s       0         
142  8.863e+01    1.291e+10    2.139e+03      7.700e+01    2.596e+04    1.651e-02      17.00s       0         
