    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      15.16s       7         
1    7.545e+00    4.768e+02    3.461e+04      5.000e+00    5.000e+00    1.112e-01      9.31s        2         
2    6.085e+00    9.106e+02    1.500e+06      5.000e+00    5.000e+00    1.112e-01      8.53s        3         
3    5.830e+00    3.950e+03    1.229e+02      5.000e+00    5.000e+00    1.112e-01      8.53s        2         
4    5.678e+00    2.086e+13    8.110e+01      5.000e+00    5.000e+00    1.112e-01      8.21s        2         
5    5.308e+00    4.925e+05    1.340e+02      5.000e+00    3.000e+00    1.008e-01      7.89s        1         
6    5.383e+00    2.740e+03    1.458e+02      5.000e+00    3.000e+00    1.008e-01      7.36s        1         
7    5.343e+00    7.721e+02    1.310e+02      5.000e+00    3.000e+00    1.008e-01      6.85s        1         
8    5.660e+00    1.861e+09    7.652e+05      5.000e+00    3.000e+00    1.008e-01      6.45s        1         
9    5.570e+00    6.444e+01    1.441e+05      5.000e+00    3.000e+00    1.008e-01      6.35s        1         
10   5.808e+00    1.695e+03    3.634e+01      5.000e+00    3.000e+00    1.008e-01      5.83s        1         
11   5.535e+00    6.718e+03    6.691e+04      5.000e+00    3.000e+00    1.008e-01      5.31s        1         
12   5.750e+00    1.498e+03    2.790e+05      5.000e+00    3.000e+00    1.008e-01      4.97s        1         
13   5.830e+00    8.565e+03    1.444e+05      5.000e+00    3.000e+00    1.008e-01      4.57s        1         
14   5.423e+00    4.491e+03    3.096e+02      5.000e+00    3.000e+00    1.008e-01      4.10s        1         
15   5.870e+00    2.347e+07    3.030e+05      5.000e+00    3.000e+00    1.008e-01      3.84s        1         
16   5.660e+00    1.358e+03    2.143e+04      5.000e+00    3.000e+00    1.008e-01      3.50s        1         
17   5.763e+00    1.355e+02    1.728e+03      5.000e+00    3.000e+00    1.008e-01      2.90s        1         
18   5.657e+00    1.577e+02    5.447e+04      5.000e+00    3.000e+00    1.008e-01      2.55s        1         
19   5.660e+00    3.365e+04    1.709e+01      5.000e+00    3.000e+00    1.008e-01      2.00s        1         
20   5.705e+00    2.900e+06    2.852e+05      5.000e+00    3.000e+00    1.008e-01      1.70s        1         
21   5.428e+00    3.863e+01    6.429e+05      5.000e+00    3.000e+00    1.008e-01      1.52s        1         
22   5.697e+00    3.403e+08    3.874e+01      5.000e+00    3.000e+00    1.008e-01      0.83s        1         
23   5.470e+00    8.537e+02    4.193e+05      5.000e+00    3.000e+00    1.008e-01      0.42s        1         
24   5.725e+00    3.710e+08    1.782e+04      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   5.503e+00    5.249e+01    2.513e+01      5.000e+00    3.000e+00    1.008e-01      9.80s        1         
26   5.357e+00    8.028e+01    4.142e+01      5.000e+00    3.000e+00    1.008e-01      9.41s        1         
27   5.655e+00    2.784e+04    2.319e+02      5.000e+00    3.000e+00    1.008e-01      9.35s        1         
28   5.423e+00    8.846e+08    2.856e+09      5.000e+00    3.000e+00    1.008e-01      8.57s        1         
29   5.473e+00    4.485e+01    2.917e+01      5.000e+00    3.000e+00    1.008e-01      8.38s        1         
30   5.447e+00    5.253e+06    1.233e+07      5.000e+00    3.000e+00    1.008e-01      7.75s        1         
31   5.470e+00    5.591e+02    1.555e+10      5.000e+00    3.000e+00    1.008e-01      7.62s        1         
32   5.683e+00    3.070e+04    4.532e+01      5.000e+00    3.000e+00    1.008e-01      7.15s        1         
33   5.478e+00    1.010e+02    3.293e+05      5.000e+00    3.000e+00    1.008e-01      6.65s        1         
34   5.622e+00    9.566e+03    6.766e+05      5.000e+00    3.000e+00    1.008e-01      6.17s        1         
35   5.707e+00    2.957e+02    2.145e+02      5.000e+00    3.000e+00    1.008e-01      5.85s        1         
36   5.758e+00    1.895e+06    2.460e+09      5.000e+00    3.000e+00    1.008e-01      5.67s        1         
37   5.548e+00    4.978e+05    6.738e+01      5.000e+00    3.000e+00    1.008e-01      4.96s        1         
38   5.800e+00    9.081e+06    5.057e+14      5.000e+00    3.000e+00    1.008e-01      4.53s        1         
39   5.577e+00    9.300e+01    3.134e+05      5.000e+00    3.000e+00    1.008e-01      4.09s        1         
40   5.435e+00    1.215e+03    4.592e+02      5.000e+00    3.000e+00    1.008e-01      3.69s        1         
41   5.635e+00    1.289e+03    2.418e+01      5.000e+00    3.000e+00    1.008e-01      3.39s        1         
42   5.697e+00    4.570e+02    4.160e+05      5.000e+00    3.000e+00    1.008e-01      3.49s        1         
43   6.058e+00    2.342e+05    1.030e+05      5.000e+00    3.000e+00    1.008e-01      2.45s        1         
44   5.400e+00    1.459e+04    5.540e+01      5.000e+00    3.000e+00    1.008e-01      1.91s        1         
45   5.603e+00    1.193e+05    6.638e+01      5.000e+00    3.000e+00    1.008e-01      1.60s        1         
46   5.947e+00    3.367e+08    2.033e+05      5.000e+00    3.000e+00    1.008e-01      1.29s        1         
47   5.935e+00    1.748e+12    9.334e+01      5.000e+00    3.000e+00    1.008e-01      0.83s        1         
48   5.638e+00    2.167e+03    2.366e+05      5.000e+00    3.000e+00    1.008e-01      0.42s        1         
49   5.700e+00    1.974e+06    9.295e+03      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
50   5.652e+00    1.899e+03    4.949e+10      5.000e+00    3.000e+00    1.008e-01      10.06s       1         
51   5.655e+00    1.349e+03    1.679e+05      5.000e+00    3.000e+00    1.008e-01      9.27s        1         
52   5.577e+00    2.518e+03    2.345e+01      5.000e+00    3.000e+00    1.008e-01      8.96s        1         
53   5.487e+00    6.530e+02    7.797e+03      5.000e+00    3.000e+00    1.008e-01      8.74s        1         
54   5.840e+00    5.620e+03    1.955e+06      5.000e+00    3.000e+00    1.008e-01      8.59s        1         
55   5.920e+00    5.952e+04    1.256e+05      5.000e+00    3.000e+00    1.008e-01      7.96s        1         
56   5.795e+00    1.548e+04    3.593e+05      5.000e+00    3.000e+00    1.008e-01      7.36s        1         
57   5.550e+00    3.057e+01    4.786e+04      5.000e+00    3.000e+00    1.008e-01      7.10s        1         
58   5.670e+00    5.062e+06    1.426e+04      5.000e+00    3.000e+00    1.008e-01      6.57s        1         
59   5.475e+00    2.811e+01    5.289e+01      5.000e+00    3.000e+00    1.008e-01      6.27s        1         
60   5.505e+00    2.255e+01    1.487e+05      5.000e+00    3.000e+00    1.008e-01      5.93s        1         
61   5.500e+00    2.409e+03    4.280e+02      5.000e+00    3.000e+00    1.008e-01      5.49s        1         
62   5.777e+00    5.166e+07    4.531e+01      5.000e+00    3.000e+00    1.008e-01      5.01s        1         
63   5.665e+00    1.865e+03    1.281e+02      5.000e+00    3.000e+00    1.008e-01      5.50s        1         
64   5.442e+00    7.801e+03    6.343e+01      5.000e+00    3.000e+00    1.008e-01      4.17s        1         
65   5.543e+00    4.258e+05    1.574e+04      5.000e+00    3.000e+00    1.008e-01      3.63s        1         
66   5.700e+00    2.454e+12    7.605e+04      5.000e+00    3.000e+00    1.008e-01      3.33s        1         
67   5.670e+00    6.706e+10    3.748e+02      5.000e+00    3.000e+00    1.008e-01      3.01s        1         
68   5.872e+00    6.518e+06    3.043e+05      5.000e+00    3.000e+00    1.008e-01      2.56s        1         
69   5.495e+00    3.453e+02    1.031e+02      5.000e+00    3.000e+00    1.008e-01      2.12s        1         
70   5.942e+00    2.241e+02    3.485e+04      5.000e+00    3.000e+00    1.008e-01      1.71s        1         
71   5.518e+00    4.345e+02    2.886e+07      5.000e+00    3.000e+00    1.008e-01      1.24s        1         
72   5.787e+00    2.125e+03    1.174e+05      5.000e+00    3.000e+00    1.008e-01      0.84s        1         
73   6.005e+00    5.785e+05    1.112e+04      5.000e+00    3.000e+00    1.008e-01      0.45s        1         
74   5.440e+00    3.326e+03    9.859e+04      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
75   5.405e+00    1.178e+03    1.822e+03      5.000e+00    3.000e+00    1.008e-01      10.13s       1         
76   5.513e+00    2.731e+06    2.702e+01      5.000e+00    3.000e+00    1.008e-01      9.49s        1         
77   6.015e+00    9.534e+08    6.925e+04      5.000e+00    3.000e+00    1.008e-01      9.08s        1         
78   5.562e+00    1.057e+03    4.484e+10      5.000e+00    3.000e+00    1.008e-01      8.74s        1         
79   5.593e+00    4.275e+02    2.871e+01      5.000e+00    3.000e+00    1.008e-01      8.16s        1         
80   5.468e+00    2.043e+06    5.787e+02      5.000e+00    3.000e+00    1.008e-01      7.84s        1         
81   5.715e+00    9.515e+05    3.009e+02      5.000e+00    3.000e+00    1.008e-01      7.57s        1         
82   5.630e+00    1.387e+08    2.141e+01      5.000e+00    3.000e+00    1.008e-01      7.06s        1         
83   5.482e+00    1.947e+06    1.927e+01      5.000e+00    3.000e+00    1.008e-01      6.80s        1         
84   5.580e+00    8.240e+01    1.482e+04      5.000e+00    3.000e+00    1.008e-01      7.39s        1         
85   5.353e+00    3.700e+03    3.376e+06      5.000e+00    3.000e+00    1.008e-01      5.59s        1         
86   5.745e+00    7.044e+01    6.871e+04      5.000e+00    3.000e+00    1.008e-01      5.17s        1         
87   5.580e+00    4.286e+05    1.845e+05      5.000e+00    3.000e+00    1.008e-01      5.10s        1         
88   5.522e+00    8.468e+01    1.090e+02      5.000e+00    3.000e+00    1.008e-01      4.51s        1         
89   5.697e+00    5.426e+03    6.907e+04      5.000e+00    3.000e+00    1.008e-01      4.10s        1         
90   5.923e+00    1.445e+06    7.078e+05      5.000e+00    3.000e+00    1.008e-01      3.78s        1         
91   5.645e+00    8.386e+03    1.729e+02      5.000e+00    3.000e+00    1.008e-01      3.41s        1         
92   5.532e+00    1.024e+02    2.798e+01      5.000e+00    3.000e+00    1.008e-01      2.89s        1         
93   5.760e+00    2.219e+02    7.948e+03      5.000e+00    3.000e+00    1.008e-01      2.54s        1         
94   5.610e+00    1.246e+03    2.481e+04      5.000e+00    3.000e+00    1.008e-01      2.00s        1         
95   5.585e+00    1.024e+03    3.000e+02      5.000e+00    3.000e+00    1.008e-01      1.70s        1         
96   5.420e+00    1.787e+02    1.733e+04      5.000e+00    3.000e+00    1.008e-01      1.22s        1         
97   5.362e+00    2.718e+01    3.555e+02      5.000e+00    3.000e+00    1.008e-01      0.80s        1         
98   5.423e+00    8.834e+06    3.477e+05      5.000e+00    3.000e+00    1.008e-01      0.42s        1         
99   5.410e+00    1.798e+02    1.256e+02      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
100  5.707e+00    3.832e+06    9.018e+08      5.000e+00    3.000e+00    1.008e-01      10.38s       1         
101  5.768e+00    8.107e+11    1.341e+05      5.000e+00    3.000e+00    1.008e-01      9.48s        1         
102  5.650e+00    1.129e+03    1.257e+02      5.000e+00    3.000e+00    1.008e-01      8.91s        1         
103  5.322e+00    6.109e+01    2.520e+01      5.000e+00    3.000e+00    1.008e-01      10.47s       1         
104  5.652e+00    2.083e+03    3.031e+06      5.000e+00    3.000e+00    1.008e-01      8.12s        1         
105  5.435e+00    2.691e+03    2.234e+05      5.000e+00    3.000e+00    1.008e-01      7.75s        1         
106  5.455e+00    8.886e+01    1.053e+05      5.000e+00    3.000e+00    1.008e-01      7.63s        1         
107  5.450e+00    8.081e+02    7.052e+01      5.000e+00    3.000e+00    1.008e-01      7.00s        1         
108  5.562e+00    1.311e+08    2.307e+05      5.000e+00    3.000e+00    1.008e-01      6.80s        1         
109  5.793e+00    1.538e+03    4.047e+05      5.000e+00    3.000e+00    1.008e-01      6.30s        1         
110  5.680e+00    2.866e+04    6.977e+09      5.000e+00    3.000e+00    1.008e-01      5.65s        1         
111  5.620e+00    1.202e+02    2.155e+05      5.000e+00    3.000e+00    1.008e-01      5.38s        1         
112  5.603e+00    2.326e+03    1.178e+05      5.000e+00    3.000e+00    1.008e-01      4.98s        1         
113  5.430e+00    1.987e+01    3.837e+02      5.000e+00    3.000e+00    1.008e-01      4.38s        1         
114  5.525e+00    5.305e+01    2.517e+01      5.000e+00    3.000e+00    1.008e-01      4.21s        1         
115  5.495e+00    5.241e+01    1.248e+04      5.000e+00    3.000e+00    1.008e-01      3.77s        1         
116  5.740e+00    4.246e+02    4.062e+04      5.000e+00    3.000e+00    1.008e-01      3.22s        1         
117  5.617e+00    5.620e+02    5.878e+05      5.000e+00    3.000e+00    1.008e-01      2.98s        1         
118  5.555e+00    2.112e+04    2.924e+04      5.000e+00    3.000e+00    1.008e-01      2.52s        1         
119  5.593e+00    1.246e+03    1.779e+05      5.000e+00    3.000e+00    1.008e-01      2.18s        1         
120  5.572e+00    1.660e+03    5.424e+04      5.000e+00    3.000e+00    1.008e-01      1.66s        1         
121  5.635e+00    3.713e+04    3.333e+05      5.000e+00    3.000e+00    1.008e-01      1.26s        1         
122  5.793e+00    2.353e+03    4.538e+05      5.000e+00    3.000e+00    1.008e-01      0.82s        1         
123  5.815e+00    1.620e+02    8.727e+05      5.000e+00    3.000e+00    1.008e-01      0.41s        1         
124  5.855e+00    4.416e+02    1.616e+02      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
125  5.910e+00    1.058e+03    2.756e+04      5.000e+00    3.000e+00    1.008e-01      10.57s       1         
126  5.785e+00    3.741e+02    8.003e+02      5.000e+00    3.000e+00    1.008e-01      9.93s        1         
127  5.923e+00    2.548e+04    1.460e+10      5.000e+00    3.000e+00    1.008e-01      9.75s        1         
128  6.053e+00    3.234e+03    1.668e+03      5.000e+00    3.000e+00    1.008e-01      9.23s        1         
129  6.022e+00    6.117e+03    1.877e+02      5.000e+00    3.000e+00    1.008e-01      8.73s        1         
130  5.945e+00    5.836e+05    1.697e+01      5.000e+00    3.000e+00    1.008e-01      8.25s        1         
131  6.143e+00    3.426e+03    3.448e+06      5.000e+00    3.000e+00    1.008e-01      7.76s        1         
132  5.902e+00    4.841e+04    7.986e+01      5.000e+00    3.000e+00    1.008e-01      7.18s        1         
133  5.980e+00    2.770e+06    6.045e+04      5.000e+00    3.000e+00    1.008e-01      6.94s        1         
134  5.973e+00    2.363e+02    6.280e+08      5.000e+00    3.000e+00    1.008e-01      6.22s        1         
135  6.317e+00    1.300e+04    5.821e+01      5.000e+00    3.000e+00    1.008e-01      5.82s        1         
136  5.947e+00    1.175e+02    1.743e+02      5.000e+00    3.000e+00    1.008e-01      5.52s        1         
137  6.322e+00    4.853e+09    5.110e+02      5.000e+00    3.000e+00    1.008e-01      5.33s        1         
138  6.270e+00    7.636e+04    1.412e+04      5.000e+00    3.000e+00    1.008e-01      4.77s        1         
139  5.990e+00    6.697e+01    7.479e+01      5.000e+00    3.000e+00    1.008e-01      4.09s        1         
140  6.125e+00    7.642e+05    1.219e+03      5.000e+00    3.000e+00    1.008e-01      3.89s        1         
141  5.940e+00    1.544e+01    2.978e+05      5.000e+00    3.000e+00    1.008e-01      3.47s        1         
142  5.978e+00    1.292e+05    7.240e+03      5.000e+00    3.000e+00    1.008e-01      2.94s        1         
143  6.050e+00    4.873e+02    9.580e+01      5.000e+00    3.000e+00    1.008e-01      2.50s        1         
144  6.272e+00    1.379e+09    3.573e+05      5.000e+00    3.000e+00    1.008e-01      2.57s        1         
145  6.223e+00    8.035e+05    1.278e+06      5.000e+00    3.000e+00    1.008e-01      1.66s        1         
146  6.300e+00    1.649e+03    3.237e+02      5.000e+00    3.000e+00    1.008e-01      1.30s        1         
147  6.090e+00    8.484e+02    3.189e+02      5.000e+00    3.000e+00    1.008e-01      0.86s        1         
148  6.025e+00    5.948e+01    1.266e+01      5.000e+00    3.000e+00    1.008e-01      0.42s        1         
149  6.255e+00    1.055e+13    2.751e+02      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
150  6.112e+00    2.756e+03    1.066e+03      5.000e+00    3.000e+00    1.008e-01      10.39s       1         
151  5.945e+00    1.240e+03    1.342e+02      5.000e+00    3.000e+00    1.008e-01      10.31s       1         
152  6.050e+00    2.590e+04    8.040e+05      5.000e+00    3.000e+00    1.008e-01      9.36s        1         
153  5.970e+00    1.286e+02    1.787e+05      5.000e+00    3.000e+00    1.008e-01      9.24s        1         
154  6.098e+00    2.261e+05    1.457e+05      5.000e+00    3.000e+00    1.008e-01      8.74s        1         
155  5.928e+00    2.105e+02    5.147e+01      5.000e+00    3.000e+00    1.008e-01      8.19s        1         
156  5.838e+00    2.682e+01    5.422e+04      5.000e+00    3.000e+00    1.008e-01      7.31s        1         
157  5.705e+00    4.706e+01    2.944e+01      5.000e+00    3.000e+00    1.008e-01      7.53s        1         
158  6.072e+00    1.084e+11    3.101e+07      5.000e+00    3.000e+00    1.008e-01      6.69s        1         
159  5.872e+00    9.125e+01    8.165e+03      5.000e+00    3.000e+00    1.008e-01      6.14s        1         
160  5.885e+00    2.027e+01    4.366e+01      5.000e+00    3.000e+00    1.008e-01      5.99s        1         
161  5.827e+00    2.865e+05    5.362e+01      5.000e+00    3.000e+00    1.008e-01      5.52s        1         
162  5.942e+00    6.268e+06    2.131e+04      5.000e+00    3.000e+00    1.008e-01      5.32s        1         
163  5.695e+00    2.426e+04    3.923e+01      5.000e+00    3.000e+00    1.008e-01      4.84s        1         
164  6.110e+00    5.850e+03    1.020e+03      5.000e+00    3.000e+00    1.008e-01      5.15s        1         
165  6.125e+00    1.669e+04    2.086e+02      5.000e+00    3.000e+00    1.008e-01      3.72s        1         
166  6.412e+00    2.450e+04    1.536e+06      5.000e+00    3.000e+00    1.008e-01      3.47s        1         
167  6.362e+00    2.411e+05    5.330e+04      5.000e+00    3.000e+00    1.008e-01      3.00s        1         
168  5.942e+00    3.617e+01    2.536e+01      5.000e+00    3.000e+00    1.008e-01      2.48s        1         
169  6.065e+00    6.770e+05    1.357e+03      5.000e+00    3.000e+00    1.008e-01      2.08s        1         
170  5.335e+00    7.636e+01    2.341e+03      5.000e+00    3.000e+00    1.008e-01      1.62s        1         
171  5.287e+00    1.157e+02    2.072e+05      5.000e+00    3.000e+00    1.008e-01      1.26s        1         
172  5.190e+00    2.208e+02    2.874e+02      5.000e+00    3.000e+00    1.008e-01      0.81s        1         
