    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
108  5.779e+01    1.190e+19    7.241e+01      1.170e+02    2.022e-02    9.420e+13      10.06s       21        
109  5.447e+01    2.519e+22    2.243e+01      1.170e+02    2.022e-02    9.420e+13      7.22s        24        
110  5.276e+01    1.723e+23    6.606e+01      1.170e+02    2.022e-02    9.420e+13      6.55s        25        
111  5.743e+01    1.143e+23    5.196e+01      1.070e+02    2.016e-02    1.465e+12      6.09s        26        
112  5.865e+01    1.303e+22    1.305e+05      1.110e+02    2.011e-02    2.668e+12      5.61s        27        
113  5.926e+01    1.029e+25    6.244e+01      1.050e+02    2.008e-02    8.630e+11      5.50s        24        
114  5.454e+01    3.667e+20    4.336e+01      1.130e+02    1.840e-02    1.950e+12      5.94s        24        
115  5.227e+01    2.336e+24    2.164e+05      1.090e+02    1.719e-02    3.900e+11      4.08s        23        
116  5.188e+01    3.577e+19    3.014e+01      1.170e+02    1.716e-02    2.716e+12      3.60s        24        
117  5.206e+01    6.394e+20    3.594e+09      1.210e+02    1.693e-02    4.738e+12      3.31s        26        
118  5.807e+01    3.770e+23    2.022e+02      1.110e+02    1.691e-02    5.839e+11      2.90s        24        
119  5.677e+01    1.858e+20    2.054e+02      1.110e+02    1.691e-02    5.839e+11      2.35s        25        
120  5.720e+01    6.872e+21    2.626e+01      1.110e+02    1.691e-02    5.839e+11      2.60s        25        
121  6.219e+01    8.070e+25    1.418e+05      1.110e+02    1.691e-02    5.839e+11      1.49s        26        
122  6.113e+01    1.254e+30    7.052e+01      1.370e+02    1.621e-02    2.979e+13      0.96s        29        
123  6.900e+01    2.630e+33    4.634e+01      1.370e+02    1.621e-02    2.979e+13      0.54s        32        
124  6.791e+01    8.287e+26    1.668e+02      1.350e+02    1.616e-02    2.979e+13      0.00s        31        
125  6.816e+01    1.350e+22    3.733e+01      1.370e+02    1.555e-02    2.278e+13      12.53s       33        
126  7.280e+01    1.631e+26    6.902e+02      1.370e+02    1.555e-02    2.278e+13      15.91s       34        
127  7.125e+01    5.227e+30    3.151e+05      1.350e+02    1.537e-02    1.139e+13      11.45s       34        
128  6.916e+01    8.607e+26    7.413e+01      1.350e+02    1.537e-02    1.139e+13      11.73s       29        
129  6.505e+01    1.498e+23    5.433e+01      1.350e+02    1.537e-02    1.139e+13      10.70s       29        
130  6.886e+01    1.272e+24    1.419e+05      1.350e+02    1.537e-02    1.139e+13      9.52s        30        
131  6.652e+01    7.870e+22    1.441e+02      1.350e+02    1.537e-02    1.139e+13      11.82s       30        
132  6.541e+01    2.428e+24    3.045e+05      1.350e+02    1.537e-02    1.139e+13      8.80s        33        
133  6.558e+01    2.340e+23    1.418e+05      1.350e+02    1.537e-02    1.139e+13      8.17s        33        
134  6.784e+01    4.141e+22    1.718e+08      1.350e+02    1.537e-02    1.139e+13      7.91s        35        
135  7.173e+01    2.256e+26    3.766e+02      1.230e+02    1.494e-02    8.315e+12      7.43s        13        
136  5.414e+01    8.879e+21    1.388e+05      1.330e+02    1.479e-02    1.778e+13      7.97s        14        
137  6.038e+01    2.509e+24    1.658e+08      1.330e+02    1.479e-02    1.778e+13      5.88s        15        
138  5.665e+01    6.868e+24    3.277e+02      1.230e+02    1.390e-02    1.039e+13      5.04s        14        
139  5.279e+01    3.661e+27    1.374e+04      1.230e+02    1.390e-02    1.039e+13      4.27s        16        
140  5.763e+01    3.400e+20    2.659e+01      1.230e+02    1.390e-02    1.039e+13      4.11s        16        
141  5.934e+01    2.967e+29    1.472e+05      1.210e+02    1.371e-02    1.033e+13      3.85s        17        
142  6.814e+01    2.532e+26    1.419e+05      1.210e+02    1.371e-02    1.033e+13      3.43s        15        
143  5.215e+01    3.412e+23    1.430e+02      1.210e+02    1.371e-02    1.033e+13      2.62s        16        
144  5.531e+01    1.532e+26    2.835e+05      1.230e+02    1.368e-02    1.033e+13      3.15s        16        
145  5.500e+01    8.525e+23    3.447e+02      1.230e+02    1.368e-02    1.033e+13      1.90s        16        
146  5.841e+01    2.323e+27    1.470e+05      1.230e+02    1.368e-02    1.033e+13      1.39s        17        
147  5.525e+01    3.833e+31    3.368e+05      1.050e+02    1.334e-02    1.542e+11      0.90s        15        
148  4.928e+01    3.269e+26    2.726e+02      1.070e+02    1.318e-02    1.544e+11      0.45s        18        
149  5.626e+01    3.083e+23    2.864e+05      1.070e+02    1.318e-02    1.544e+11      0.00s        19        
150  5.581e+01    3.075e+25    1.309e+05      1.090e+02    1.285e-02    3.070e+11      10.90s       19        
151  5.837e+01    3.243e+20    3.990e+02      1.090e+02    1.285e-02    3.070e+11      10.74s       19        
152  5.880e+01    5.501e+23    3.869e+05      1.090e+02    1.285e-02    3.070e+11      14.09s       19        
153  6.211e+01    7.273e+26    3.822e+05      1.090e+02    1.281e-02    3.070e+11      10.52s       19        
154  6.226e+01    3.797e+25    1.733e+05      1.090e+02    1.281e-02    3.070e+11      9.70s        19        
155  6.083e+01    7.942e+25    1.877e+05      1.090e+02    1.281e-02    3.070e+11      9.03s        19        
156  5.869e+01    1.057e+28    5.694e+05      1.090e+02    1.281e-02    3.070e+11      8.83s        19        
157  6.045e+01    7.688e+24    3.830e+05      1.090e+02    1.281e-02    3.070e+11      8.09s        19        
158  5.850e+01    3.780e+26    1.204e+05      1.090e+02    1.281e-02    3.070e+11      7.53s        19        
159  5.956e+01    2.424e+23    2.613e+05      1.090e+02    1.281e-02    3.070e+11      9.61s        19        
160  5.963e+01    1.035e+24    2.838e+05      1.090e+02    1.281e-02    3.070e+11      6.89s        20        
161  6.059e+01    2.786e+22    2.403e+05      1.090e+02    1.281e-02    3.070e+11      6.22s        20        
162  6.219e+01    8.886e+22    2.978e+05      1.090e+02    1.281e-02    3.070e+11      5.82s        20        
163  6.102e+01    2.975e+24    5.837e+05      1.090e+02    1.281e-02    3.070e+11      5.55s        20        
164  6.058e+01    6.090e+21    3.558e+04      1.090e+02    1.281e-02    3.070e+11      4.96s        20        
165  6.121e+01    1.096e+20    2.489e+05      1.090e+02    1.281e-02    3.070e+11      4.25s        20        
166  6.105e+01    3.591e+20    1.417e+05      1.090e+02    1.281e-02    3.070e+11      5.31s        21        
167  6.589e+01    7.902e+25    2.594e+02      1.090e+02    1.281e-02    3.070e+11      3.63s        21        
168  6.556e+01    8.149e+32    8.141e+05      1.110e+02    1.274e-02    3.073e+11      3.02s        22        
169  6.264e+01    1.226e+25    2.868e+03      1.110e+02    1.274e-02    3.073e+11      2.45s        21        
170  6.305e+01    3.756e+23    2.401e+05      1.110e+02    1.274e-02    3.073e+11      2.02s        22        
171  6.526e+01    2.181e+23    2.192e+02      1.110e+02    1.272e-02    3.075e+11      1.48s        22        
172  6.134e+01    8.181e+25    1.869e+02      1.110e+02    1.272e-02    3.075e+11      0.95s        22        
173  6.538e+01    5.461e+23    1.832e+02      1.110e+02    1.272e-02    3.075e+11      0.48s        22        
174  6.918e+01    2.753e+22    1.910e+10      1.110e+02    1.272e-02    3.075e+11      0.00s        22        
175  6.662e+01    6.934e+25    2.744e+05      1.110e+02    1.272e-02    3.075e+11      12.52s       21        
176  6.456e+01    2.823e+24    1.607e+02      1.110e+02    1.272e-02    3.075e+11      12.31s       21        
177  6.155e+01    1.261e+23    1.262e+02      1.110e+02    1.272e-02    3.075e+11      10.59s       21        
178  6.333e+01    1.834e+25    1.417e+05      1.110e+02    1.272e-02    3.075e+11      10.11s       22        
179  6.522e+01    8.461e+25    2.112e+05      1.110e+02    1.272e-02    3.075e+11      10.15s       24        
180  6.739e+01    1.150e+29    3.186e+05      1.150e+02    1.263e-02    3.075e+11      12.87s       25        
181  6.518e+01    2.430e+29    2.203e+01      1.150e+02    1.263e-02    3.075e+11      8.93s        23        
182  6.574e+01    2.457e+25    8.388e+05      1.150e+02    1.263e-02    3.075e+11      8.45s        23        
183  6.341e+01    6.327e+21    1.566e+02      1.150e+02    1.263e-02    3.075e+11      8.10s        23        
184  6.369e+01    3.465e+26    1.533e+02      1.150e+02    1.263e-02    3.075e+11      7.32s        23        
185  6.686e+01    7.916e+23    4.348e+05      1.150e+02    1.263e-02    3.075e+11      7.26s        23        
186  6.550e+01    6.630e+26    2.995e+02      1.150e+02    1.263e-02    3.075e+11      6.53s        21        
187  6.577e+01    2.656e+27    2.140e+02      1.150e+02    1.263e-02    3.075e+11      7.66s        20        
188  6.307e+01    8.219e+18    6.348e+05      1.150e+02    1.263e-02    3.075e+11      5.39s        19        
189  6.016e+01    3.504e+23    4.616e+05      9.500e+01    1.168e-02    6.856e+09      5.07s        17        
190  5.153e+01    2.877e+22    1.983e+01      9.500e+01    1.168e-02    6.856e+09      4.03s        16        
191  4.617e+01    4.025e+22    2.401e+05      9.500e+01    1.168e-02    6.856e+09      3.31s        17        
192  4.643e+01    1.148e+18    2.948e+02      9.500e+01    1.168e-02    6.856e+09      2.88s        17        
193  4.744e+01    6.104e+17    1.654e+01      9.500e+01    1.168e-02    6.856e+09      2.55s        18        
194  4.977e+01    1.245e+18    2.216e+05      9.500e+01    1.168e-02    6.856e+09      2.19s        18        
195  4.983e+01    1.658e+24    4.601e+05      8.900e+01    1.154e-02    1.745e+09      2.36s        17        
196  5.073e+01    9.097e+18    2.400e+05      8.900e+01    1.154e-02    1.745e+09      1.35s        17        
197  5.048e+01    3.181e+23    2.487e+05      8.900e+01    1.154e-02    1.745e+09      0.90s        17        
198  5.116e+01    1.815e+19    1.316e+02      8.900e+01    1.154e-02    1.745e+09      0.44s        17        
199  4.909e+01    3.612e+19    4.349e+01      8.900e+01    1.154e-02    1.745e+09      0.00s        18        
200  5.021e+01    1.182e+20    2.615e+05      8.900e+01    1.154e-02    1.745e+09      10.58s       18        
201  4.866e+01    4.369e+17    2.856e+02      8.900e+01    1.154e-02    1.745e+09      10.07s       18        
202  5.145e+01    4.743e+17    2.406e+05      9.100e+01    1.147e-02    2.531e+09      9.95s        19        
203  5.147e+01    1.185e+17    1.842e+01      9.100e+01    1.147e-02    2.531e+09      13.27s       19        
204  5.172e+01    1.993e+16    4.143e+01      9.100e+01    1.147e-02    2.531e+09      9.29s        19        
205  5.027e+01    3.071e+19    1.127e+01      9.100e+01    1.147e-02    2.531e+09      8.19s        19        
206  5.447e+01    5.387e+17    1.924e+01      9.100e+01    1.147e-02    2.531e+09      8.48s        19        
207  5.259e+01    1.374e+19    3.699e+01      9.100e+01    1.147e-02    2.531e+09      7.77s        17        
208  4.705e+01    7.328e+18    3.653e+01      9.100e+01    1.147e-02    2.531e+09      7.08s        16        
209  4.659e+01    1.933e+19    2.401e+05      9.100e+01    1.147e-02    2.531e+09      6.30s        16        
210  4.471e+01    1.639e+21    5.222e+01      9.100e+01    1.142e-02    4.281e+09      5.88s        16        
211  4.473e+01    1.265e+20    2.669e+02      9.100e+01    1.142e-02    4.281e+09      7.76s        16        
212  4.397e+01    1.105e+17    2.489e+05      8.900e+01    1.140e-02    1.774e+09      5.27s        15        
213  4.666e+01    1.152e+20    2.399e+05      8.900e+01    1.140e-02    1.774e+09      4.60s        15        
214  4.256e+01    4.991e+19    2.759e+05      8.900e+01    1.140e-02    1.774e+09      4.07s        15        
215  4.149e+01    1.709e+16    2.400e+05      8.900e+01    1.140e-02    1.774e+09      3.61s        15        
216  4.045e+01    2.480e+16    5.104e+05      8.900e+01    1.140e-02    1.774e+09      3.09s        15        
217  3.930e+01    5.053e+21    2.646e+05      8.900e+01    1.140e-02    1.774e+09      2.95s        15        
218  4.207e+01    5.462e+16    2.089e+01      8.900e+01    1.140e-02    1.774e+09      2.48s        16        
219  4.121e+01    8.678e+19    3.715e+01      8.900e+01    1.140e-02    1.774e+09      2.86s        18        
220  4.698e+01    1.925e+16    3.178e+01      8.900e+01    1.140e-02    1.774e+09      1.69s        19        
221  4.955e+01    2.907e+17    7.726e+01      8.900e+01    1.140e-02    1.774e+09      1.34s        19        
222  4.820e+01    1.916e+20    3.254e+01      8.900e+01    1.140e-02    1.774e+09      0.87s        17        
223  4.317e+01    6.406e+20    7.878e+02      8.900e+01    1.140e-02    1.774e+09      0.42s        16        
224  4.263e+01    1.472e+20    3.560e+01      8.900e+01    1.140e-02    1.774e+09      0.00s        16        
225  4.519e+01    2.958e+19    2.290e+02      8.900e+01    1.140e-02    1.774e+09      10.18s       17        
226  4.803e+01    1.937e+18    3.917e+01      8.900e+01    1.140e-02    1.774e+09      9.81s        17        
227  4.684e+01    4.458e+25    2.626e+01      8.900e+01    1.140e-02    1.774e+09      9.60s        17        
228  4.327e+01    3.516e+17    3.210e+01      8.900e+01    1.140e-02    1.774e+09      12.53s       17        
229  4.584e+01    5.039e+18    2.950e+01      8.900e+01    1.140e-02    1.774e+09      8.36s        17        
230  4.461e+01    6.606e+16    4.673e+01      8.900e+01    1.140e-02    1.774e+09      8.25s        18        
231  4.701e+01    1.263e+21    1.938e+01      8.900e+01    1.140e-02    1.774e+09      7.52s        18        
232  4.962e+01    6.840e+23    5.695e+03      8.900e+01    1.136e-02    1.774e+09      7.42s        18        
233  4.715e+01    4.177e+16    4.298e+02      8.900e+01    1.136e-02    1.774e+09      7.06s        18        
234  4.604e+01    4.613e+16    3.576e+01      8.900e+01    1.136e-02    1.774e+09      6.54s        18        
235  4.813e+01    5.464e+17    3.214e+01      8.900e+01    1.136e-02    1.774e+09      6.10s        18        
236  4.865e+01    1.134e+17    2.400e+05      8.900e+01    1.136e-02    1.774e+09      5.62s        18        
237  4.887e+01    1.331e+16    9.962e+01      8.900e+01    1.136e-02    1.774e+09      7.39s        18        
238  4.710e+01    1.673e+19    2.466e+05      8.900e+01    1.136e-02    1.774e+09      4.92s        18        
239  4.872e+01    4.383e+17    7.058e+04      8.900e+01    1.136e-02    1.774e+09      4.60s        18        
240  4.332e+01    9.764e+19    4.064e+05      8.900e+01    1.136e-02    1.774e+09      3.80s        18        
241  4.634e+01    2.280e+22    1.876e+01      8.900e+01    1.136e-02    1.774e+09      3.37s        18        
242  4.674e+01    1.121e+27    3.661e+02      8.900e+01    1.136e-02    1.774e+09      3.19s        19        
243  4.624e+01    8.824e+24    4.368e+01      8.900e+01    1.136e-02    1.774e+09      2.49s        17        
244  4.944e+01    1.611e+23    4.801e+05      9.500e+01    1.122e-02    1.003e+10      2.23s        18        
245  5.315e+01    1.141e+19    4.343e+01      9.500e+01    1.122e-02    1.003e+10      1.76s        18        
246  5.288e+01    9.829e+21    8.713e+01      9.500e+01    1.122e-02    1.003e+10      1.90s        18        
247  5.321e+01    1.715e+18    2.915e+01      9.500e+01    1.122e-02    1.003e+10      0.93s        18        
248  5.330e+01    1.936e+20    2.215e+05      9.500e+01    1.122e-02    1.003e+10      0.47s        19        
249  5.537e+01    1.031e+24    2.768e+05      9.500e+01    1.122e-02    1.003e+10      0.00s        20        





Time: 0h:1m:50s
####   Data for the best program   ####
Best Program: div(div(X3, X3), sub(1.713, mul(0.491, add(sub(div(div(div(mul(1.183, sub(1.787, mul(0.491, add(mul(0.491, mul(X0, div(add(sub(X1, X2), div(add(sub(X1, X2), add(add(mul(X2, X1), mul(0.491, div(div(X1, X1), add(X0, X2)))), mul(0.491, div(div(div(mul(1.183, div(mul(1.183, sub(1.713, mul(0.491, add(X0, X1)))), add(X0, X1))), 1.652), sub(1.183, X2)), add(X0, X0))))), sub(1.183, X2))), sub(mul(1.183, 1.348), sub(1.183, X2))))), X1)))), 1.652), add(X2, 1.183)), sub(1.860, X0)), X2), X1))))
Best Program Complexity: 95
Raw Fitness: 0.011218096599653157
Penalized Fitness: 0.011218096599653157
Estimator		Train-rmse: 0.011218096599653157	Test-rmse: 0.012499155717354455	Test-R^2: 0.9834544533024334

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.8, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.09999999999999998, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.09999999999999998, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 334060670, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
