    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      7.55s        0         
1    1.351e+01    1.683e+18    5.888e+10      3.000e+00    4.000e+00    1.974e-01      16.01s       0         
2    7.412e+00    1.716e+04    5.436e+04      3.000e+00    2.000e+00    1.037e-01      17.48s       0         
3    7.165e+00    3.974e+03    7.460e+01      3.000e+00    4.000e+00    1.019e-01      15.09s       0         
4    6.827e+00    5.566e+02    9.677e+05      1.100e+01    3.200e+01    8.697e-02      14.27s       0         
5    6.130e+00    2.465e+04    4.453e+04      1.700e+01    1.180e+02    5.230e-02      13.71s       0         
6    5.263e+00    8.438e+01    7.770e+01      1.700e+01    1.180e+02    5.230e-02      13.74s       0         
7    5.555e+00    6.582e+02    3.907e+01      1.700e+01    1.780e+02    5.207e-02      11.99s       0         
8    8.623e+00    9.079e+03    5.599e+01      1.900e+01    7.340e+02    4.793e-02      11.51s       0         
9    1.196e+01    3.918e+03    5.033e+02      1.900e+01    1.390e+02    4.342e-02      12.67s       0         
10   1.463e+01    6.372e+02    8.546e+01      1.700e+01    1.310e+02    4.112e-02      11.55s       0         
11   1.725e+01    5.959e+03    1.647e+01      1.700e+01    6.700e+01    3.840e-02      11.28s       0         
12   1.880e+01    5.000e+03    2.873e+01      1.700e+01    6.700e+01    3.840e-02      11.72s       0         
13   2.011e+01    4.422e+09    3.586e+05      1.700e+01    6.700e+01    3.840e-02      10.29s       0         
14   1.905e+01    1.370e+07    6.246e+09      1.900e+01    1.330e+02    3.368e-02      10.10s       0         
15   2.000e+01    1.156e+04    2.416e+01      1.900e+01    1.330e+02    3.368e-02      8.57s        0         
16   2.068e+01    1.270e+05    1.104e+01      1.900e+01    1.330e+02    3.368e-02      8.50s        0         
17   2.268e+01    9.572e+05    8.757e+00      1.900e+01    1.330e+02    3.368e-02      6.92s        0         
18   2.431e+01    6.294e+06    1.311e+07      1.900e+01    1.330e+02    3.368e-02      6.45s        0         
19   2.568e+01    1.992e+08    4.541e+05      1.900e+01    1.330e+02    3.368e-02      5.56s        0         
20   2.557e+01    6.796e+08    1.339e+05      1.900e+01    1.330e+02    3.368e-02      4.12s        0         
21   2.621e+01    2.842e+09    1.070e+02      3.300e+01    6.475e+03    3.366e-02      3.44s        0         
22   2.395e+01    1.317e+08    1.339e+05      2.700e+01    1.075e+03    3.276e-02      2.26s        0         
23   2.527e+01    4.824e+07    3.745e+06      3.100e+01    1.561e+03    3.252e-02      1.07s        0         
24   2.500e+01    9.972e+06    3.632e+05      3.100e+01    1.561e+03    3.252e-02      0.00s        0         
25   2.569e+01    2.620e+07    7.431e+01      3.100e+01    1.561e+03    3.252e-02      25.65s       0         
26   2.789e+01    4.817e+08    8.108e+01      3.100e+01    1.561e+03    3.232e-02      26.69s       0         
27   3.029e+01    3.289e+08    2.232e+05      3.900e+01    2.716e+04    3.131e-02      26.28s       0         
28   3.365e+01    2.455e+13    1.538e+06      3.900e+01    2.716e+04    3.131e-02      25.78s       0         
29   3.595e+01    3.929e+15    4.608e+10      3.900e+01    2.716e+04    3.131e-02      24.40s       0         
30   3.803e+01    3.465e+10    1.422e+06      7.300e+01    1.551e+07    3.035e-02      25.30s       0         
31   3.748e+01    5.351e+09    2.170e+09      7.300e+01    1.272e+07    3.031e-02      23.66s       0         
32   3.877e+01    1.143e+12    1.563e+06      4.300e+01    1.483e+05    2.982e-02      22.61s       0         
33   4.378e+01    1.370e+09    2.220e+11      7.300e+01    1.272e+07    2.970e-02      20.39s       0         
34   4.657e+01    5.377e+11    7.268e+05      9.900e+01    4.409e+07    2.964e-02      19.25s       0         
35   4.822e+01    6.654e+11    9.863e+05      4.900e+01    1.225e+04    2.920e-02      19.13s       0         
36   4.878e+01    6.814e+11    1.116e+06      4.900e+01    1.225e+04    2.858e-02      17.91s       0         
37   4.708e+01    5.758e+09    1.354e+06      4.300e+01    3.479e+05    2.668e-02      16.84s       0         
38   4.549e+01    9.424e+08    1.606e+06      4.700e+01    1.769e+06    2.655e-02      14.70s       0         
39   4.548e+01    4.804e+10    2.039e+10      4.700e+01    1.769e+06    2.655e-02      14.15s       0         
40   4.851e+01    8.456e+13    2.267e+06      5.300e+01    1.292e+07    2.650e-02      12.22s       0         
41   5.117e+01    5.414e+13    3.132e+10      9.900e+01    2.778e+12    2.621e-02      11.98s       0         
42   5.250e+01    3.836e+14    2.641e+11      4.900e+01    4.037e+06    2.615e-02      10.23s       0         
43   5.269e+01    1.035e+16    3.092e+11      4.900e+01    4.037e+06    2.615e-02      9.06s        0         
44   5.510e+01    1.144e+16    2.810e+11      4.500e+01    3.800e+05    2.613e-02      7.58s        0         
45   5.351e+01    2.807e+15    4.535e+14      7.900e+01    7.374e+09    2.610e-02      6.12s        0         
46   5.352e+01    2.665e+14    4.940e+11      6.300e+01    9.832e+08    2.607e-02      5.01s        0         
47   5.252e+01    3.617e+13    3.075e+11      8.100e+01    1.419e+09    2.569e-02      3.14s        0         
48   4.991e+01    9.192e+16    3.178e+10      8.100e+01    1.443e+09    2.569e-02      1.54s        0         
49   5.066e+01    2.005e+14    2.656e+11      8.300e+01    1.586e+09    2.570e-02      0.00s        0         
50   5.034e+01    1.744e+16    2.682e+11      7.900e+01    8.116e+08    2.573e-02      36.70s       0         
51   5.091e+01    1.535e+17    2.520e+11      4.300e+01    1.678e+05    2.572e-02      32.39s       0         
52   5.083e+01    6.809e+14    2.774e+11      4.100e+01    2.877e+04    2.537e-02      33.15s       0         
53   5.152e+01    3.556e+17    3.211e+10      3.900e+01    1.614e+04    2.536e-02      31.46s       0         
54   4.965e+01    1.744e+14    8.909e+14      4.300e+01    3.257e+05    2.523e-02      29.49s       0         
55   4.609e+01    2.611e+19    1.903e+10      4.300e+01    3.257e+05    2.523e-02      27.48s       0         
56   4.334e+01    7.495e+13    2.442e+11      4.100e+01    2.899e+04    2.480e-02      24.73s       0         
57   4.455e+01    1.568e+12    7.880e+09      4.100e+01    2.899e+04    2.480e-02      23.79s       0         
58   4.417e+01    5.556e+16    2.153e+10      4.100e+01    2.899e+04    2.480e-02      22.31s       0         
59   4.503e+01    4.453e+14    2.624e+06      4.100e+01    2.899e+04    2.480e-02      20.98s       0         
60   4.658e+01    2.392e+16    2.237e+11      4.100e+01    2.899e+04    2.480e-02      19.73s       0         
61   4.459e+01    2.604e+16    7.114e+09      4.100e+01    2.899e+04    2.480e-02      18.83s       0         
62   4.316e+01    3.661e+11    7.059e+10      5.500e+01    2.056e+07    2.447e-02      16.81s       0         
63   4.286e+01    7.224e+09    2.529e+10      5.500e+01    2.056e+07    2.447e-02      14.80s       0         
64   4.412e+01    3.893e+10    1.307e+10      5.900e+01    7.895e+06    2.463e-02      14.21s       0         
65   4.258e+01    1.836e+13    4.832e+09      7.700e+01    7.475e+08    2.454e-02      12.49s       0         
66   4.255e+01    7.685e+11    4.422e+09      6.700e+01    2.983e+07    2.455e-02      11.00s       0         
67   4.452e+01    1.922e+13    1.398e+10      4.900e+01    1.056e+05    2.467e-02      9.92s        0         
68   4.574e+01    2.559e+13    5.277e+09      7.300e+01    1.497e+07    2.464e-02      8.66s        0         
69   4.287e+01    1.465e+10    1.044e+10      9.900e+01    4.969e+10    2.465e-02      7.24s        0         
70   4.441e+01    2.113e+14    1.253e+10      5.300e+01    2.047e+06    2.429e-02      5.75s        0         
71   4.554e+01    1.423e+15    8.626e+09      4.900e+01    2.219e+05    2.429e-02      4.19s        0         
72   4.276e+01    5.384e+10    1.878e+06      4.900e+01    2.219e+05    2.429e-02      2.87s        0         
73   4.448e+01    1.551e+10    9.601e+08      4.900e+01    2.219e+05    2.429e-02      1.40s        0         
74   4.310e+01    1.486e+11    1.850e+10      4.900e+01    2.219e+05    2.429e-02      0.00s        0         
75   4.528e+01    1.700e+12    4.460e+11      4.900e+01    2.219e+05    2.429e-02      32.49s       0         
76   4.659e+01    1.589e+14    2.447e+10      4.900e+01    2.219e+05    2.429e-02      31.87s       0         
77   4.675e+01    8.863e+11    2.236e+11      4.900e+01    2.219e+05    2.429e-02      30.90s       0         
78   4.535e+01    2.305e+11    9.870e+09      4.900e+01    2.219e+05    2.429e-02      29.33s       0         
79   4.449e+01    1.787e+10    1.627e+10      4.900e+01    2.219e+05    2.429e-02      28.81s       0         
80   4.603e+01    3.365e+11    1.646e+14      4.700e+01    1.053e+05    2.429e-02      27.03s       0         
81   4.605e+01    1.281e+12    3.869e+10      4.700e+01    1.053e+05    2.429e-02      26.25s       0         
82   4.659e+01    8.447e+13    1.887e+10      8.100e+01    1.504e+10    2.428e-02      24.46s       0         
83   4.799e+01    5.963e+13    1.505e+09      5.700e+01    1.224e+06    2.319e-02      23.46s       0         
84   4.782e+01    2.053e+11    1.971e+10      6.700e+01    1.798e+08    2.297e-02      22.19s       0         
85   4.929e+01    1.025e+13    1.109e+11      6.700e+01    1.798e+08    2.297e-02      20.58s       0         
86   5.038e+01    1.690e+13    2.671e+11      6.300e+01    7.376e+07    2.253e-02      18.24s       0         
87   5.163e+01    1.379e+13    2.282e+10      6.300e+01    7.376e+07    2.253e-02      17.70s       0         
88   5.605e+01    3.340e+16    2.178e+10      8.100e+01    1.673e+09    2.223e-02      16.62s       0         
89   5.894e+01    1.491e+15    3.023e+11      1.290e+02    1.069e+16    2.218e-02      15.32s       0         
90   5.994e+01    6.178e+14    1.131e+10      8.700e+01    5.176e+10    2.213e-02      13.74s       0         
91   5.863e+01    1.363e+15    2.761e+10      1.230e+02    2.453e+14    2.207e-02      12.21s       0         
92   5.643e+01    3.697e+14    1.710e+10      7.500e+01    2.984e+09    2.180e-02      11.42s       0         
93   5.672e+01    6.670e+14    9.064e+09      8.100e+01    1.722e+10    2.179e-02      9.32s        0         
