    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      6.25s        0         
1    1.536e+01    1.027e+07    7.096e+07      3.100e+01    7.381e+04    1.013e-01      31.31s       0         
2    2.014e+01    1.383e+15    1.647e+05      3.100e+01    3.629e+04    9.900e-02      42.93s       0         
3    2.400e+01    6.717e+14    9.668e+08      2.500e+01    4.766e+03    9.226e-02      41.92s       0         
4    2.434e+01    2.812e+09    2.582e+08      3.100e+01    2.318e+04    8.567e-02      39.98s       0         
5    2.505e+01    1.940e+09    5.586e+08      3.100e+01    1.940e+05    8.069e-02      41.11s       0         
6    2.616e+01    7.636e+07    9.955e+07      6.300e+01    1.716e+08    5.600e-02      44.16s       0         
7    3.164e+01    9.353e+10    1.869e+05      6.900e+01    8.892e+08    5.382e-02      35.15s       0         
8    3.492e+01    7.160e+11    7.490e+06      3.700e+01    1.120e+05    5.337e-02      37.10s       0         
9    3.860e+01    6.519e+11    5.303e+05      4.900e+01    1.128e+07    3.725e-02      35.16s       0         
10   4.102e+01    1.189e+15    1.203e+05      4.900e+01    1.128e+07    3.550e-02      33.81s       0         
11   4.474e+01    1.468e+11    8.188e+04      4.900e+01    1.128e+07    3.550e-02      32.75s       0         
12   4.437e+01    8.336e+12    5.369e+08      4.900e+01    1.128e+07    3.550e-02      31.51s       0         
13   4.431e+01    1.565e+11    3.271e+05      5.100e+01    2.307e+07    2.866e-02      27.16s       0         
14   4.384e+01    3.900e+11    9.339e+04      4.500e+01    1.760e+06    2.716e-02      27.85s       0         
15   4.363e+01    8.753e+11    1.159e+05      8.900e+01    4.842e+12    2.440e-02      22.56s       0         
16   4.328e+01    1.409e+13    4.224e+03      6.500e+01    3.614e+08    2.391e-02      23.16s       0         
17   4.346e+01    2.589e+13    2.190e+06      6.500e+01    2.530e+08    2.332e-02      18.14s       0         
18   4.540e+01    2.965e+13    4.539e+04      6.500e+01    2.530e+08    2.332e-02      16.56s       0         
19   4.581e+01    5.488e+14    1.219e+04      6.500e+01    2.530e+08    2.332e-02      14.90s       0         
20   4.367e+01    7.615e+14    4.240e+04      6.300e+01    1.566e+08    2.219e-02      11.20s       0         
21   4.217e+01    1.652e+13    4.605e+04      6.300e+01    1.566e+08    2.219e-02      8.87s        0         
22   4.174e+01    1.089e+12    1.739e+04      6.300e+01    1.566e+08    2.219e-02      5.28s        0         
23   4.373e+01    6.195e+13    2.593e+09      6.300e+01    1.393e+08    2.209e-02      2.93s        0         
24   4.313e+01    4.821e+10    1.139e+08      6.300e+01    1.393e+08    2.209e-02      0.00s        0         
25   4.288e+01    1.233e+11    2.257e+09      6.300e+01    1.393e+08    2.209e-02      1.08m        0         
26   4.244e+01    2.315e+11    5.932e+02      6.300e+01    1.393e+08    2.209e-02      1.15m        0         
27   4.212e+01    2.122e+11    8.522e+01      6.300e+01    1.393e+08    2.209e-02      1.05m        0         
28   4.309e+01    8.564e+10    3.837e+05      6.300e+01    1.393e+08    2.209e-02      59.10s       0         
29   4.237e+01    4.832e+11    1.157e+05      6.300e+01    1.393e+08    2.209e-02      58.52s       0         
30   4.106e+01    3.637e+13    1.786e+05      5.100e+01    2.773e+07    2.207e-02      51.28s       0         
31   4.171e+01    3.758e+16    3.959e+09      5.100e+01    2.773e+07    2.207e-02      51.87s       0         
32   4.184e+01    4.236e+12    5.331e+03      5.100e+01    2.773e+07    2.207e-02      51.73s       0         
33   4.326e+01    1.088e+18    1.510e+03      5.100e+01    2.773e+07    2.207e-02      46.25s       0         
34   4.323e+01    4.199e+17    3.463e+04      5.100e+01    2.773e+07    2.207e-02      45.16s       0         
35   4.452e+01    4.915e+20    9.925e+08      5.100e+01    2.773e+07    2.207e-02      43.36s       0         
36   4.499e+01    1.681e+10    1.355e+06      5.500e+01    1.087e+08    2.142e-02      37.96s       0         
37   4.607e+01    9.540e+10    1.915e+04      5.500e+01    1.087e+08    2.142e-02      38.39s       0         
38   4.552e+01    2.581e+11    2.788e+05      5.500e+01    1.087e+08    2.142e-02      35.89s       0         
39   4.793e+01    4.728e+12    5.128e+11      1.410e+02    7.814e+14    2.085e-02      31.54s       0         
40   4.998e+01    4.975e+12    2.812e+10      9.700e+01    7.807e+10    2.099e-02      26.86s       0         
41   5.095e+01    3.169e+13    3.086e+04      8.700e+01    4.713e+09    2.051e-02      26.77s       0         
42   5.538e+01    2.109e+14    1.112e+09      1.110e+02    2.619e+12    1.776e-02      23.59s       0         
43   5.374e+01    1.852e+15    1.028e+04      8.700e+01    1.318e+09    1.733e-02      21.14s       0         
44   5.395e+01    1.582e+15    5.368e+04      8.700e+01    1.318e+09    1.733e-02      17.48s       0         
45   5.351e+01    3.403e+14    7.249e+04      1.250e+02    1.053e+14    1.727e-02      13.61s       0         
46   5.171e+01    1.504e+12    4.823e+04      8.700e+01    1.318e+09    1.733e-02      10.28s       0         
47   5.207e+01    1.391e+11    4.345e+03      4.700e+01    4.380e+04    1.620e-02      6.42s        0         
48   5.073e+01    4.673e+14    4.261e+03      4.700e+01    4.380e+04    1.620e-02      3.40s        0         
49   4.941e+01    9.864e+13    1.996e+07      4.700e+01    4.382e+04    1.605e-02      0.00s        0         
50   4.924e+01    2.448e+10    2.162e+04      4.700e+01    4.382e+04    1.605e-02      1.33m        0         
51   4.829e+01    3.891e+14    2.652e+05      4.700e+01    4.382e+04    1.605e-02      1.26m        0         
52   4.733e+01    8.494e+11    3.431e+07      4.700e+01    4.382e+04    1.605e-02      1.18m        0         
53   4.718e+01    1.602e+10    2.223e+05      4.700e+01    4.382e+04    1.605e-02      1.05m        0         
54   4.676e+01    2.166e+12    1.518e+05      4.700e+01    3.290e+04    1.508e-02      1.13m        0         
55   4.540e+01    6.534e+09    2.645e+09      4.700e+01    3.290e+04    1.508e-02      1.09m        0         
56   4.459e+01    6.166e+08    2.578e+04      4.700e+01    3.290e+04    1.508e-02      1.05m        0         
57   4.409e+01    3.274e+10    3.458e+05      4.700e+01    3.290e+04    1.508e-02      55.58s       0         
58   4.684e+01    4.407e+12    2.321e+05      4.700e+01    3.834e+04    1.499e-02      50.97s       0         
59   4.712e+01    1.134e+10    5.845e+10      4.700e+01    3.834e+04    1.499e-02      46.07s       0         
60   4.694e+01    5.715e+10    9.683e+07      4.300e+01    1.762e+04    1.443e-02      46.67s       0         
61   4.727e+01    1.117e+16    5.147e+13      4.300e+01    1.762e+04    1.443e-02      42.70s       0         
62   4.760e+01    1.580e+21    1.033e+12      4.300e+01    1.762e+04    1.443e-02      40.26s       0         
63   4.774e+01    2.563e+09    7.785e+08      4.300e+01    1.762e+04    1.443e-02      38.78s       0         
64   4.717e+01    1.029e+10    2.960e+09      4.300e+01    1.762e+04    1.443e-02      35.89s       0         
65   4.653e+01    5.112e+08    1.027e+04      4.300e+01    1.762e+04    1.443e-02      30.28s       0         
66   4.665e+01    2.928e+09    6.079e+05      4.300e+01    1.762e+04    1.443e-02      25.38s       0         
67   4.684e+01    3.899e+13    3.232e+10      4.300e+01    1.762e+04    1.443e-02      22.99s       0         
68   4.659e+01    2.838e+11    6.805e+04      4.300e+01    1.762e+04    1.443e-02      20.01s       0         
69   4.680e+01    8.527e+09    2.463e+04      4.300e+01    1.762e+04    1.443e-02      17.24s       0         
70   4.828e+01    2.099e+10    8.534e+10      4.300e+01    1.767e+04    1.420e-02      13.41s       0         
71   4.737e+01    1.657e+12    3.392e+05      4.300e+01    1.767e+04    1.420e-02      10.06s       0         
72   4.770e+01    3.957e+08    1.338e+05      4.300e+01    1.767e+04    1.420e-02      6.57s        0         
73   4.839e+01    4.721e+14    1.242e+06      4.300e+01    1.767e+04    1.420e-02      3.51s        0         
74   4.750e+01    3.275e+13    2.281e+07      4.300e+01    1.767e+04    1.420e-02      0.00s        0         
75   4.813e+01    1.187e+12    3.384e+09      4.300e+01    1.767e+04    1.420e-02      1.40m        0         
76   4.631e+01    1.038e+09    2.802e+04      4.300e+01    1.767e+04    1.420e-02      1.27m        0         
77   4.708e+01    1.163e+09    6.283e+06      4.300e+01    1.767e+04    1.420e-02      1.22m        0         
78   4.666e+01    2.983e+11    9.841e+06      4.300e+01    1.767e+04    1.420e-02      1.20m        0         
79   4.619e+01    2.469e+11    3.132e+05      4.300e+01    1.767e+04    1.412e-02      1.12m        0         
80   4.562e+01    5.916e+11    1.028e+05      4.300e+01    1.767e+04    1.412e-02      57.75s       0         
81   4.437e+01    1.453e+10    3.696e+06      4.300e+01    1.767e+04    1.412e-02      55.51s       0         
82   4.419e+01    2.373e+16    4.687e+08      4.300e+01    1.767e+04    1.412e-02      58.94s       0         
83   4.480e+01    2.674e+13    1.737e+09      4.700e+01    3.241e+04    1.367e-02      53.82s       0         
84   4.406e+01    1.064e+10    6.160e+05      4.700e+01    3.241e+04    1.367e-02      52.36s       0         
85   4.396e+01    2.841e+09    3.096e+04      5.100e+01    3.403e+05    1.320e-02      48.05s       0         
86   4.315e+01    5.951e+10    1.515e+11      5.100e+01    3.403e+05    1.320e-02      40.54s       0         
87   4.391e+01    2.376e+11    8.040e+04      5.100e+01    3.403e+05    1.320e-02      37.73s       0         
88   4.339e+01    2.265e+11    1.535e+05      4.300e+01    1.400e+04    1.326e-02      34.65s       0         
89   4.374e+01    1.009e+13    1.768e+10      4.300e+01    1.400e+04    1.326e-02      31.74s       0         
90   4.350e+01    4.881e+08    1.296e+05      4.300e+01    1.400e+04    1.326e-02      29.70s       0         
91   4.447e+01    2.842e+10    1.002e+08      4.300e+01    1.400e+04    1.326e-02      25.85s       0         
92   4.217e+01    1.101e+08    1.298e+04      4.300e+01    1.400e+04    1.326e-02      23.79s       0         
93   4.343e+01    2.278e+09    2.238e+05      4.300e+01    1.400e+04    1.326e-02      19.50s       0         
94   4.434e+01    2.350e+09    3.399e+04      4.300e+01    1.400e+04    1.326e-02      16.48s       0         
95   4.321e+01    7.406e+10    6.978e+07      4.300e+01    1.400e+04    1.326e-02      13.24s       0         
96   4.233e+01    7.596e+10    7.295e+08      4.300e+01    1.400e+04    1.326e-02      8.95s        0         
97   4.167e+01    3.080e+07    3.843e+04      4.300e+01    1.400e+04    1.326e-02      6.36s        0         
98   4.313e+01    5.302e+16    3.459e+12      4.300e+01    1.400e+04    1.326e-02      3.07s        0         
99   4.193e+01    1.275e+11    1.005e+05      4.300e+01    1.400e+04    1.326e-02      0.00s        0         
100  4.380e+01    1.984e+09    3.783e+08      4.300e+01    1.400e+04    1.326e-02      1.17m        0         
101  4.494e+01    2.693e+08    3.747e+04      4.300e+01    1.400e+04    1.326e-02      1.15m        0         
102  4.452e+01    9.873e+08    4.464e+05      4.300e+01    1.400e+04    1.326e-02      1.19m        0         
103  4.387e+01    5.010e+09    7.832e+04      4.300e+01    1.855e+04    1.287e-02      1.13m        0         
104  4.328e+01    4.463e+09    6.628e+04      4.300e+01    1.850e+04    1.274e-02      1.11m        0         
105  4.331e+01    5.285e+08    9.112e+04      4.300e+01    1.850e+04    1.274e-02      1.03m        0         
106  4.194e+01    3.025e+09    2.803e+06      4.300e+01    1.850e+04    1.274e-02      57.01s       0         
107  4.151e+01    7.129e+10    1.421e+04      4.300e+01    1.850e+04    1.274e-02      56.48s       0         
108  4.156e+01    3.394e+12    4.737e+04      4.300e+01    1.850e+04    1.274e-02      50.76s       0         
109  4.227e+01    7.936e+10    3.568e+04      4.300e+01    1.850e+04    1.274e-02      51.80s       0         
110  4.152e+01    2.663e+08    2.972e+04      4.300e+01    1.850e+04    1.274e-02      47.27s       0         
111  4.134e+01    2.570e+08    6.567e+05      4.300e+01    1.850e+04    1.274e-02      41.84s       0         
112  4.085e+01    7.227e+09    1.414e+06      4.300e+01    1.850e+04    1.274e-02      41.58s       0         
113  4.128e+01    4.485e+08    1.201e+05      4.300e+01    1.850e+04    1.274e-02      37.12s       0         
114  4.231e+01    8.979e+08    9.263e+04      4.300e+01    1.850e+04    1.274e-02      32.42s       0         
115  4.244e+01    5.056e+08    1.442e+05      4.300e+01    1.850e+04    1.274e-02      27.10s       0         
116  4.265e+01    1.305e+08    3.760e+08      4.300e+01    1.850e+04    1.274e-02      26.53s       0         
117  4.298e+01    3.325e+09    1.380e+05      4.300e+01    1.850e+04    1.274e-02      23.34s       0         
118  4.303e+01    3.044e+12    2.004e+12      4.300e+01    1.850e+04    1.274e-02      19.73s       0         
119  4.384e+01    6.641e+09    1.118e+05      4.300e+01    1.850e+04    1.274e-02      15.71s       0         
120  4.358e+01    1.078e+09    2.909e+04      4.300e+01    1.850e+04    1.274e-02      12.28s       0         
121  4.291e+01    2.429e+11    2.576e+05      4.300e+01    1.850e+04    1.274e-02      9.73s        0         
122  4.242e+01    1.710e+09    1.572e+10      4.500e+01    3.672e+04    1.271e-02      6.10s        0         
123  4.330e+01    7.904e+07    5.095e+09      4.300e+01    1.850e+04    1.274e-02      3.15s        0         
124  4.426e+01    1.505e+13    2.426e+05      4.300e+01    1.850e+04    1.274e-02      0.00s        0         
125  4.416e+01    2.978e+08    1.086e+14      4.300e+01    1.850e+04    1.274e-02      1.23m        0         
126  4.497e+01    2.108e+11    1.082e+05      4.300e+01    1.850e+04    1.274e-02      1.12m        0         
127  4.545e+01    4.431e+10    2.011e+05      4.300e+01    1.850e+04    1.274e-02      1.24m        0         
128  4.401e+01    3.714e+10    1.076e+05      4.300e+01    1.850e+04    1.274e-02      1.18m        0         
129  4.413e+01    2.051e+09    6.512e+04      4.300e+01    1.850e+04    1.274e-02      1.14m        0         
130  4.359e+01    1.812e+10    5.109e+04      4.300e+01    1.850e+04    1.274e-02      1.04m        0         
131  4.360e+01    5.102e+17    6.644e+05      4.300e+01    1.850e+04    1.274e-02      58.04s       0         
132  4.450e+01    9.740e+07    1.644e+04      4.300e+01    1.850e+04    1.274e-02      50.81s       0         
133  4.320e+01    1.553e+10    2.921e+04      4.300e+01    1.850e+04    1.274e-02      52.76s       0         
134  4.254e+01    1.289e+08    2.326e+09      4.300e+01    1.850e+04    1.274e-02      48.19s       0         
135  4.418e+01    4.700e+12    1.013e+04      4.300e+01    1.850e+04    1.274e-02      43.18s       0         
136  4.397e+01    6.890e+08    1.641e+05      4.300e+01    1.850e+04    1.274e-02      41.45s       0         
137  4.398e+01    1.365e+11    8.185e+04      5.100e+01    9.964e+05    1.240e-02      39.56s       0         
138  4.299e+01    1.356e+10    1.301e+06      5.100e+01    9.964e+05    1.240e-02      33.39s       0         
139  4.274e+01    6.887e+09    9.740e+06      5.100e+01    9.964e+05    1.240e-02      32.55s       0         
140  4.127e+01    6.130e+08    1.011e+05      5.100e+01    9.964e+05    1.240e-02      29.15s       0         
141  4.140e+01    2.743e+10    3.839e+05      5.100e+01    9.964e+05    1.240e-02      24.42s       0         
142  4.123e+01    2.834e+10    8.674e+03      5.100e+01    9.964e+05    1.240e-02      22.52s       0         
143  4.252e+01    7.199e+09    1.819e+04      5.100e+01    9.964e+05    1.240e-02      19.93s       0         
144  4.183e+01    1.189e+11    9.349e+04      5.100e+01    9.964e+05    1.240e-02      16.36s       0         
145  4.142e+01    4.543e+12    5.341e+03      5.100e+01    9.964e+05    1.240e-02      13.63s       0         
146  4.240e+01    1.980e+09    2.012e+04      5.100e+01    9.964e+05    1.240e-02      9.62s        0         
147  4.061e+01    4.499e+07    4.593e+04      5.100e+01    9.964e+05    1.240e-02      6.65s        0         
148  4.139e+01    4.826e+12    1.117e+02      5.100e+01    9.964e+05    1.240e-02      2.99s        0         
149  3.991e+01    6.127e+20    3.969e+09      5.100e+01    9.964e+05    1.240e-02      0.00s        0         
150  4.009e+01    1.968e+09    3.779e+04      5.100e+01    9.964e+05    1.240e-02      1.24m        0         
151  4.056e+01    6.778e+06    2.747e+02      5.100e+01    9.964e+05    1.240e-02      1.14m        0         
152  4.067e+01    1.327e+08    5.011e+05      5.100e+01    9.964e+05    1.240e-02      1.09m        0         
153  4.159e+01    1.411e+09    1.586e+05      5.100e+01    9.964e+05    1.240e-02      1.21m        0         
154  4.136e+01    1.149e+08    1.447e+07      5.100e+01    9.964e+05    1.240e-02      1.10m        0         
155  4.176e+01    2.260e+10    4.012e+04      5.100e+01    9.964e+05    1.240e-02      59.08s       0         
156  4.135e+01    2.806e+07    1.545e+02      5.100e+01    9.964e+05    1.240e-02      54.48s       0         
157  4.125e+01    1.321e+08    4.060e+05      5.100e+01    9.964e+05    1.240e-02      55.20s       0         
158  4.190e+01    5.736e+09    1.020e+05      5.100e+01    9.964e+05    1.240e-02      52.72s       0         
159  4.242e+01    2.034e+10    9.831e+03      5.100e+01    9.964e+05    1.240e-02      48.80s       0         
160  4.175e+01    1.517e+08    4.046e+04      5.100e+01    9.964e+05    1.240e-02      45.21s       0         
161  4.161e+01    1.654e+13    3.717e+04      5.100e+01    9.964e+05    1.240e-02      41.20s       0         
162  4.191e+01    2.716e+10    1.813e+05      5.100e+01    9.964e+05    1.240e-02      35.96s       0         
163  4.245e+01    2.213e+08    1.188e+04      5.100e+01    9.964e+05    1.240e-02      37.25s       0         
164  4.232e+01    3.700e+08    1.955e+06      5.100e+01    9.964e+05    1.240e-02      33.83s       0         
165  4.267e+01    2.144e+09    1.030e+05      5.100e+01    9.964e+05    1.240e-02      31.18s       0         
166  4.282e+01    3.204e+12    8.851e+04      5.100e+01    9.964e+05    1.240e-02      26.46s       0         
167  4.292e+01    4.564e+09    6.956e+08      5.100e+01    9.964e+05    1.240e-02      21.81s       0         
168  4.265e+01    6.218e+08    1.038e+10      5.100e+01    9.964e+05    1.240e-02      19.32s       0         
169  4.470e+01    1.420e+09    4.791e+04      5.100e+01    9.964e+05    1.240e-02      16.67s       0         
170  4.417e+01    2.700e+10    7.608e+08      5.100e+01    9.964e+05    1.240e-02      13.40s       0         
171  4.295e+01    2.967e+08    7.236e+03      5.100e+01    7.702e+05    1.238e-02      10.01s       0         
172  4.451e+01    1.634e+08    1.776e+04      5.100e+01    7.702e+05    1.238e-02      6.37s        0         
173  4.411e+01    3.712e+08    2.833e+08      5.100e+01    7.702e+05    1.238e-02      3.29s        0         
174  4.388e+01    5.140e+09    9.338e+03      5.100e+01    7.702e+05    1.238e-02      0.00s        0         
175  4.478e+01    5.626e+14    1.953e+04      5.100e+01    7.702e+05    1.238e-02      1.28m        0         
176  4.480e+01    6.426e+07    3.957e+05      5.100e+01    7.702e+05    1.238e-02      1.27m        0         
177  4.556e+01    9.574e+12    8.679e+03      5.100e+01    7.702e+05    1.238e-02      1.18m        0         
178  4.689e+01    2.467e+09    7.187e+07      5.100e+01    7.702e+05    1.238e-02      1.19m        0         
179  4.560e+01    3.528e+08    3.325e+04      5.100e+01    7.702e+05    1.238e-02      1.08m        0         
180  4.458e+01    1.116e+08    2.422e+05      5.100e+01    7.702e+05    1.238e-02      1.06m        0         
181  4.741e+01    5.121e+12    2.108e+05      5.100e+01    7.702e+05    1.238e-02      1.03m        0         
182  4.676e+01    9.083e+09    2.780e+05      5.100e+01    7.702e+05    1.238e-02      59.99s       0         
183  4.598e+01    4.494e+11    3.795e+04      5.100e+01    7.702e+05    1.238e-02      55.69s       0         
184  4.695e+01    8.702e+08    8.881e+04      5.100e+01    7.702e+05    1.238e-02      50.94s       0         
185  4.638e+01    1.613e+09    7.144e+06      5.100e+01    7.702e+05    1.238e-02      49.48s       0         
186  4.823e+01    3.825e+13    1.794e+03      5.100e+01    7.702e+05    1.238e-02      44.88s       0         
187  4.625e+01    1.726e+11    6.296e+03      5.100e+01    7.702e+05    1.238e-02      41.11s       0         
188  4.602e+01    1.080e+10    2.649e+05      5.100e+01    7.702e+05    1.238e-02      36.42s       0         
189  4.507e+01    2.905e+10    1.424e+09      5.100e+01    7.702e+05    1.238e-02      35.00s       0         
190  4.692e+01    1.227e+13    3.751e+06      5.100e+01    7.702e+05    1.238e-02      30.78s       0         
191  4.602e+01    2.824e+14    4.661e+04      5.100e+01    7.702e+05    1.238e-02      27.68s       0         
192  4.826e+01    2.211e+09    8.439e+03      5.100e+01    7.702e+05    1.238e-02      23.96s       0         
193  4.749e+01    2.496e+09    8.474e+02      5.100e+01    7.702e+05    1.238e-02      20.58s       0         
194  4.726e+01    6.904e+09    1.012e+05      5.100e+01    7.702e+05    1.238e-02      16.84s       0         
195  4.553e+01    7.703e+09    7.470e+07      4.900e+01    3.177e+05    1.225e-02      13.99s       0         
196  4.551e+01    4.832e+09    7.227e+06      4.900e+01    3.177e+05    1.225e-02      10.41s       0         
197  4.498e+01    4.151e+08    1.794e+04      4.900e+01    3.177e+05    1.225e-02      6.43s        0         
198  4.623e+01    6.320e+11    2.481e+08      4.900e+01    3.177e+05    1.225e-02      3.35s        0         
199  4.730e+01    6.990e+08    1.022e+06      4.900e+01    3.177e+05    1.225e-02      0.00s        0         
200  4.598e+01    1.622e+09    6.039e+04      4.900e+01    3.177e+05    1.225e-02      1.43m        0         
201  4.600e+01    2.033e+07    4.013e+04      4.900e+01    3.177e+05    1.225e-02      1.28m        0         
202  4.683e+01    2.474e+10    2.378e+09      4.900e+01    3.177e+05    1.225e-02      1.18m        0         
203  4.682e+01    9.316e+11    1.155e+07      4.900e+01    3.177e+05    1.225e-02      1.19m        0         
204  4.529e+01    9.450e+07    8.350e+03      4.900e+01    3.177e+05    1.225e-02      1.14m        0         
205  4.652e+01    1.798e+11    1.307e+04      4.900e+01    3.177e+05    1.225e-02      57.91s       0         
206  4.576e+01    4.676e+09    1.892e+06      4.900e+01    3.177e+05    1.225e-02      59.30s       0         
207  4.659e+01    2.081e+08    4.090e+05      4.900e+01    3.177e+05    1.225e-02      55.37s       0         
208  4.582e+01    3.025e+07    1.302e+04      4.900e+01    3.177e+05    1.225e-02      52.68s       0         
209  4.678e+01    5.887e+08    1.132e+02      5.100e+01    4.685e+05    1.223e-02      48.85s       0         
210  4.677e+01    9.191e+10    6.542e+05      5.100e+01    4.685e+05    1.223e-02      45.27s       0         
211  4.757e+01    3.488e+14    2.042e+04      4.900e+01    3.177e+05    1.225e-02      39.90s       0         
212  4.790e+01    6.627e+07    3.632e+03      4.900e+01    3.177e+05    1.225e-02      39.48s       0         
213  4.742e+01    7.411e+08    2.343e+04      4.900e+01    3.177e+05    1.225e-02      37.11s       0         
214  4.770e+01    1.538e+09    2.814e+05      4.900e+01    3.177e+05    1.225e-02      33.78s       0         
215  4.742e+01    1.026e+10    2.210e+03      4.900e+01    3.177e+05    1.225e-02      30.68s       0         
216  4.716e+01    3.999e+09    6.105e+04      4.900e+01    5.993e+04    1.200e-02      26.72s       0         
217  4.640e+01    2.609e+09    2.647e+03      4.900e+01    5.993e+04    1.200e-02      23.66s       0         
218  4.570e+01    2.082e+08    1.009e+02      4.900e+01    5.993e+04    1.200e-02      19.00s       0         
219  4.624e+01    1.841e+07    8.378e+03      4.900e+01    5.993e+04    1.200e-02      16.07s       0         
220  4.570e+01    1.733e+07    1.144e+04      4.900e+01    5.993e+04    1.200e-02      13.40s       0         
221  4.455e+01    9.752e+07    2.334e+04      4.900e+01    5.993e+04    1.200e-02      9.70s        0         
222  4.445e+01    3.135e+11    4.606e+05      4.900e+01    5.993e+04    1.200e-02      6.25s        0         
223  4.450e+01    1.660e+09    5.546e+04      4.500e+01    2.033e+04    1.172e-02      3.35s        0         
224  4.464e+01    1.652e+08    5.716e+08      4.500e+01    2.033e+04    1.172e-02      0.00s        0         
225  4.473e+01    1.698e+09    1.165e+04      4.500e+01    2.033e+04    1.172e-02      1.31m        0         
226  4.299e+01    1.729e+08    1.298e+04      4.500e+01    2.033e+04    1.172e-02      1.24m        0         
227  4.432e+01    2.966e+09    7.474e+04      4.500e+01    2.033e+04    1.172e-02      1.22m        0         
228  4.477e+01    1.101e+11    2.090e+07      4.500e+01    2.033e+04    1.172e-02      1.16m        0         
229  4.434e+01    2.293e+06    1.220e+04      4.500e+01    1.673e+04    1.122e-02      1.05m        0         
230  4.551e+01    1.144e+11    5.704e+04      4.500e+01    1.673e+04    1.122e-02      1.01m        0         
231  4.482e+01    2.658e+10    4.377e+05      4.500e+01    1.673e+04    1.122e-02      58.61s       0         
232  4.535e+01    1.690e+10    1.065e+08      4.500e+01    1.673e+04    1.122e-02      57.18s       0         
233  4.524e+01    1.919e+07    2.096e+04      4.500e+01    1.673e+04    1.122e-02      54.27s       0         
234  4.448e+01    3.516e+09    5.517e+08      4.500e+01    1.673e+04    1.122e-02      48.59s       0         
235  4.562e+01    4.974e+06    1.390e+04      4.500e+01    1.673e+04    1.122e-02      45.88s       0         
236  4.623e+01    2.746e+07    1.499e+04      4.500e+01    1.673e+04    1.122e-02      42.98s       0         
237  4.497e+01    2.133e+07    9.842e+04      4.500e+01    1.673e+04    1.122e-02      39.26s       0         
238  4.566e+01    1.183e+08    7.194e+08      4.500e+01    1.673e+04    1.122e-02      36.01s       0         
239  4.423e+01    3.146e+11    9.602e+04      4.500e+01    1.673e+04    1.122e-02      34.37s       0         
240  4.467e+01    2.036e+08    3.879e+04      4.500e+01    1.673e+04    1.122e-02      26.40s       0         
241  4.577e+01    1.573e+08    2.615e+04      4.500e+01    1.673e+04    1.122e-02      26.19s       0         
242  4.609e+01    2.908e+07    7.955e+03      4.500e+01    1.673e+04    1.122e-02      23.16s       0         
243  4.752e+01    3.739e+08    1.340e+04      4.500e+01    1.673e+04    1.122e-02      20.10s       0         
244  4.796e+01    2.882e+15    2.793e+05      4.500e+01    1.673e+04    1.122e-02      17.33s       0         
245  4.716e+01    2.401e+12    3.069e+04      4.500e+01    1.673e+04    1.122e-02      13.21s       0         
246  4.745e+01    3.588e+08    5.775e+01      4.500e+01    1.673e+04    1.122e-02      9.00s        0         
247  4.611e+01    2.496e+08    9.574e+04      4.500e+01    1.673e+04    1.122e-02      6.91s        0         
248  4.682e+01    2.795e+09    1.742e+04      4.500e+01    1.673e+04    1.122e-02      3.25s        0         
249  4.621e+01    7.199e+10    4.257e+05      4.500e+01    1.673e+04    1.122e-02      0.00s        0         
250  4.541e+01    2.864e+11    9.767e+07      4.500e+01    1.673e+04    1.122e-02      1.35m        0         
251  4.622e+01    3.406e+13    7.327e+05      4.500e+01    1.673e+04    1.122e-02      1.30m        0         
252  4.590e+01    1.549e+13    1.791e+12      4.500e+01    1.673e+04    1.122e-02      1.14m        0         
253  4.662e+01    5.435e+12    3.537e+07      4.500e+01    1.673e+04    1.122e-02      1.08m        0         
254  4.701e+01    1.427e+13    2.280e+04      4.500e+01    1.673e+04    1.122e-02      1.13m        0         
255  4.499e+01    2.512e+11    7.950e+05      4.500e+01    1.673e+04    1.122e-02      1.08m        0         
