    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      8.77s        2         
1    7.162e+00    3.592e+06    5.426e+04      5.000e+00    2.100e+01    1.021e-01      7.50s        1         
2    6.440e+00    6.265e+03    1.328e+05      5.000e+00    2.100e+01    1.021e-01      6.80s        1         
3    5.480e+00    8.250e+02    3.901e+04      5.000e+00    2.100e+01    1.021e-01      6.06s        1         
4    6.090e+00    2.321e+05    4.402e+05      5.000e+00    2.100e+01    1.021e-01      5.97s        1         
5    6.157e+00    2.712e+03    2.521e+04      5.000e+00    2.100e+01    1.021e-01      5.70s        1         
6    5.950e+00    1.859e+03    2.347e+02      5.000e+00    2.100e+01    1.016e-01      5.42s        1         
7    6.505e+00    6.070e+07    2.350e+05      5.000e+00    2.100e+01    1.016e-01      5.11s        1         
8    5.565e+00    3.275e+03    3.426e+03      5.000e+00    2.100e+01    1.016e-01      4.62s        1         
9    5.490e+00    8.237e+01    1.676e+05      5.000e+00    2.100e+01    1.016e-01      4.39s        1         
10   5.878e+00    5.103e+05    7.871e+02      7.000e+00    4.800e+01    1.012e-01      4.13s        2         
11   6.545e+00    7.687e+02    4.250e+02      7.000e+00    4.800e+01    1.008e-01      3.99s        2         
12   6.725e+00    1.035e+04    9.153e+01      7.000e+00    4.800e+01    1.008e-01      3.81s        2         
13   7.095e+00    7.154e+08    1.607e+04      7.000e+00    4.800e+01    1.008e-01      3.47s        2         
14   6.938e+00    6.282e+02    2.684e+05      7.000e+00    4.800e+01    1.008e-01      3.23s        2         
15   7.152e+00    7.852e+02    1.036e+06      7.000e+00    4.800e+01    1.008e-01      2.82s        2         
16   7.610e+00    4.887e+03    6.897e+04      7.000e+00    4.800e+01    1.008e-01      3.31s        2         
17   7.475e+00    1.136e+10    6.604e+06      7.000e+00    4.800e+01    1.008e-01      2.30s        2         
18   7.518e+00    6.701e+02    3.836e+04      7.000e+00    4.800e+01    1.008e-01      1.90s        2         
19   7.795e+00    4.877e+14    2.674e+02      7.000e+00    4.800e+01    1.008e-01      1.63s        2         
20   7.765e+00    1.289e+07    1.444e+09      7.000e+00    4.800e+01    1.008e-01      1.31s        2         
21   8.030e+00    6.693e+03    9.014e+02      7.000e+00    4.800e+01    1.008e-01      0.96s        2         
22   7.785e+00    2.979e+03    1.769e+04      7.000e+00    4.800e+01    1.008e-01      0.63s        2         
