    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      5.000e+00    1.500e+01    2.672e-01      15.28s       3         
1    6.805e+00    3.497e+07    4.926e+05      5.000e+00    5.000e+00    1.410e-01      10.31s       2         
2    5.883e+00    1.612e+08    5.329e+01      5.000e+00    3.000e+00    1.010e-01      9.39s        1         
3    5.520e+00    1.832e+03    3.620e+04      5.000e+00    3.000e+00    1.010e-01      9.79s        1         
4    5.678e+00    4.948e+03    1.009e+15      5.000e+00    3.000e+00    1.010e-01      8.99s        1         
5    6.072e+00    4.436e+03    1.309e+08      5.000e+00    3.000e+00    1.010e-01      8.95s        1         
6    5.612e+00    3.014e+02    2.696e+09      5.000e+00    3.000e+00    1.010e-01      8.15s        1         
7    5.633e+00    3.550e+03    5.432e+04      5.000e+00    3.000e+00    1.010e-01      7.69s        1         
8    5.705e+00    5.839e+02    3.841e+01      5.000e+00    3.000e+00    1.010e-01      7.22s        1         
9    5.625e+00    2.857e+05    2.524e+02      5.000e+00    3.000e+00    1.010e-01      6.89s        1         
10   5.518e+00    4.349e+02    1.740e+02      5.000e+00    3.000e+00    1.010e-01      6.57s        1         
11   5.997e+00    4.945e+08    5.746e+02      5.000e+00    3.000e+00    1.010e-01      5.84s        1         
12   5.500e+00    6.366e+03    7.369e+01      5.000e+00    3.000e+00    1.010e-01      5.52s        1         
13   5.175e+00    7.833e+01    2.705e+04      5.000e+00    3.000e+00    1.010e-01      5.18s        1         
14   5.420e+00    3.690e+02    3.225e+05      5.000e+00    3.000e+00    1.010e-01      4.58s        1         
15   5.367e+00    3.242e+02    4.736e+04      7.000e+00    2.200e+01    6.125e-02      4.14s        2         
16   5.970e+00    1.301e+05    3.076e+02      9.000e+00    2.200e+01    5.357e-02      3.81s        3         
17   7.162e+00    4.068e+03    1.401e+03      7.000e+00    1.600e+01    5.334e-02      3.64s        3         
18   7.255e+00    7.112e+06    2.648e+06      7.000e+00    1.600e+01    5.334e-02      2.87s        3         
19   6.433e+00    6.034e+03    3.123e+02      7.000e+00    1.600e+01    5.334e-02      2.23s        3         
20   6.793e+00    3.079e+06    1.527e+03      7.000e+00    1.600e+01    5.334e-02      1.88s        4         
21   6.945e+00    1.317e+03    4.837e+02      7.000e+00    1.600e+01    5.334e-02      1.40s        4         
22   7.322e+00    1.791e+03    4.969e+03      7.000e+00    1.600e+01    5.334e-02      0.94s        4         
23   7.207e+00    3.558e+02    2.305e+07      7.000e+00    1.600e+01    5.334e-02      0.48s        4         
24   7.103e+00    4.131e+02    1.853e+05      7.000e+00    1.600e+01    5.334e-02      0.00s        4         
25   7.135e+00    1.073e+02    9.347e+01      7.000e+00    1.600e+01    5.334e-02      11.35s       4         
26   7.125e+00    1.010e+03    1.088e+05      7.000e+00    1.600e+01    5.334e-02      11.07s       4         
27   7.353e+00    8.720e+03    1.164e+05      7.000e+00    1.600e+01    5.334e-02      10.44s       4         
28   7.235e+00    2.248e+04    7.942e+01      7.000e+00    1.600e+01    5.334e-02      10.01s       4         
29   7.197e+00    7.148e+04    1.558e+02      7.000e+00    1.600e+01    5.334e-02      11.42s       4         
30   7.015e+00    3.671e+02    1.853e+05      7.000e+00    1.600e+01    5.334e-02      8.84s        4         
31   6.915e+00    8.256e+02    1.869e+12      7.000e+00    1.600e+01    5.334e-02      8.48s        4         
32   7.138e+00    7.851e+01    1.715e+06      7.000e+00    1.600e+01    5.334e-02      8.06s        4         
33   7.202e+00    2.485e+02    6.810e+11      7.000e+00    1.600e+01    5.334e-02      7.60s        4         
34   7.445e+00    1.762e+05    5.674e+07      7.000e+00    1.600e+01    5.334e-02      7.29s        4         
35   7.115e+00    3.277e+03    1.988e+02      7.000e+00    1.600e+01    5.334e-02      6.58s        4         
36   7.192e+00    1.662e+02    1.942e+06      7.000e+00    1.600e+01    5.334e-02      6.00s        4         
37   7.500e+00    1.721e+05    9.566e+03      7.000e+00    1.600e+01    5.334e-02      5.76s        4         
38   7.202e+00    9.705e+07    3.234e+02      7.000e+00    1.600e+01    5.334e-02      5.30s        4         
39   7.195e+00    2.062e+04    7.084e+04      7.000e+00    1.600e+01    5.334e-02      4.66s        4         
40   7.125e+00    1.455e+03    5.515e+05      7.000e+00    1.600e+01    5.334e-02      4.43s        4         
41   7.367e+00    2.764e+07    8.066e+01      7.000e+00    1.600e+01    5.334e-02      3.72s        4         
42   7.375e+00    1.741e+05    4.051e+02      7.000e+00    1.600e+01    5.334e-02      3.37s        4         
43   7.350e+00    1.889e+05    9.434e+01      7.000e+00    1.600e+01    5.334e-02      2.92s        4         
44   7.487e+00    2.329e+06    1.902e+05      7.000e+00    1.600e+01    5.334e-02      2.41s        4         
45   7.388e+00    9.625e+02    1.329e+03      7.000e+00    1.600e+01    5.334e-02      1.92s        4         
46   7.080e+00    1.304e+03    3.868e+04      7.000e+00    1.600e+01    5.334e-02      1.40s        4         
47   7.250e+00    1.061e+03    3.706e+05      7.000e+00    1.600e+01    5.334e-02      1.13s        4         
48   7.265e+00    9.920e+05    9.226e+02      7.000e+00    1.600e+01    5.334e-02      0.47s        4         
49   7.345e+00    9.686e+04    1.678e+03      7.000e+00    1.600e+01    5.334e-02      0.00s        4         
50   7.098e+00    1.850e+04    2.746e+09      7.000e+00    1.600e+01    5.334e-02      11.55s       4         
51   7.090e+00    1.435e+02    4.031e+04      7.000e+00    1.600e+01    5.334e-02      11.07s       4         
52   7.253e+00    1.965e+07    9.343e+09      7.000e+00    1.600e+01    5.334e-02      10.46s       4         
53   6.982e+00    8.508e+03    2.719e+02      7.000e+00    1.600e+01    5.334e-02      10.02s       4         
54   7.272e+00    9.474e+03    1.851e+05      7.000e+00    1.600e+01    5.334e-02      9.70s        4         
55   7.140e+00    1.091e+04    1.854e+05      7.000e+00    1.600e+01    5.334e-02      9.07s        4         
56   7.200e+00    1.812e+13    3.189e+05      7.000e+00    1.600e+01    5.334e-02      8.44s        4         
57   7.395e+00    6.007e+03    1.851e+05      7.000e+00    1.600e+01    5.334e-02      8.07s        4         
58   7.322e+00    4.447e+02    5.455e+10      7.000e+00    1.600e+01    5.334e-02      7.69s        4         
59   7.197e+00    4.514e+07    1.532e+06      7.000e+00    1.600e+01    5.334e-02      7.12s        4         
60   7.520e+00    1.828e+03    2.024e+02      7.000e+00    1.600e+01    5.334e-02      6.70s        4         
61   7.160e+00    6.958e+02    8.543e+02      7.000e+00    1.600e+01    5.334e-02      6.16s        4         
62   7.360e+00    7.791e+03    4.735e+05      7.000e+00    1.600e+01    5.334e-02      5.59s        4         
63   7.425e+00    1.231e+03    2.205e+07      7.000e+00    1.600e+01    5.334e-02      5.22s        4         
64   7.107e+00    1.667e+06    2.541e+09      7.000e+00    1.600e+01    5.334e-02      4.57s        4         
65   7.362e+00    2.548e+02    8.158e+05      7.000e+00    1.600e+01    5.334e-02      5.29s        4         
66   7.400e+00    1.232e+03    2.441e+05      7.000e+00    1.600e+01    5.334e-02      3.92s        4         
67   7.095e+00    4.487e+01    1.127e+02      7.000e+00    1.600e+01    5.334e-02      3.44s        4         
68   7.438e+00    6.499e+08    9.045e+09      7.000e+00    1.600e+01    5.334e-02      2.79s        4         
69   7.090e+00    1.324e+03    5.429e+04      7.000e+00    1.600e+01    5.334e-02      2.39s        4         
70   7.112e+00    6.602e+02    2.541e+09      7.000e+00    1.600e+01    5.334e-02      1.88s        4         
