    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      15.45s       2         
1    6.372e+00    1.481e+04    1.037e+06      7.000e+00    1.200e+01    9.553e-02      10.52s       4         
2    6.463e+00    2.743e+02    6.167e+05      1.100e+01    2.000e+01    7.669e-02      9.75s        6         
3    7.188e+00    8.071e+03    3.640e+06      7.000e+00    1.400e+01    5.683e-02      10.08s       6         
4    7.005e+00    5.199e+04    3.812e+05      1.300e+01    5.800e+01    5.646e-02      9.49s        5         
5    7.942e+00    1.834e+05    7.959e+05      7.000e+00    1.400e+01    5.466e-02      10.03s       4         
6    6.800e+00    3.414e+04    2.823e+09      7.000e+00    1.400e+01    5.466e-02      8.92s        4         
7    6.393e+00    1.857e+02    1.462e+06      7.000e+00    1.400e+01    5.466e-02      7.71s        4         
8    6.728e+00    3.444e+09    1.588e+04      7.000e+00    1.400e+01    5.466e-02      7.47s        4         
9    6.870e+00    3.562e+05    5.388e+05      9.000e+00    2.200e+01    5.407e-02      6.91s        5         
10   7.050e+00    2.991e+03    8.476e+08      9.000e+00    2.200e+01    5.407e-02      6.69s        5         
11   7.332e+00    1.253e+14    3.044e+05      9.000e+00    2.200e+01    5.407e-02      6.60s        5         
12   7.157e+00    2.944e+04    5.172e+02      9.000e+00    2.200e+01    5.407e-02      5.82s        5         
13   7.190e+00    7.535e+02    3.417e+05      9.000e+00    2.200e+01    5.407e-02      5.39s        5         
14   6.960e+00    2.550e+05    4.593e+09      5.000e+00    8.000e+00    5.345e-02      4.74s        4         
15   6.080e+00    9.714e+02    2.855e+05      7.000e+00    1.600e+01    5.334e-02      4.15s        5         
16   6.862e+00    1.528e+09    3.063e+05      7.000e+00    1.600e+01    5.334e-02      3.73s        6         
17   6.635e+00    6.156e+07    4.316e+02      7.000e+00    1.600e+01    5.334e-02      3.25s        6         
18   6.862e+00    4.381e+12    2.448e+05      7.000e+00    1.600e+01    5.334e-02      2.81s        6         
19   6.320e+00    3.224e+09    3.079e+02      7.000e+00    1.600e+01    5.334e-02      2.40s        6         
20   6.650e+00    2.018e+08    4.685e+02      7.000e+00    1.600e+01    5.334e-02      2.40s        6         
21   6.895e+00    6.414e+04    5.007e+05      7.000e+00    1.600e+01    5.334e-02      1.44s        6         
22   6.582e+00    2.011e+04    1.488e+03      7.000e+00    1.600e+01    5.334e-02      0.94s        5         
23   7.428e+00    6.859e+07    7.453e+01      7.000e+00    1.600e+01    5.334e-02      0.46s        5         
24   7.280e+00    3.682e+06    6.457e+05      7.000e+00    1.600e+01    5.334e-02      0.00s        5         
25   7.202e+00    8.055e+04    5.034e+10      7.000e+00    1.600e+01    5.334e-02      10.92s       5         
26   7.105e+00    1.223e+06    1.559e+02      7.000e+00    1.600e+01    5.334e-02      10.80s       5         
27   7.390e+00    8.268e+02    9.425e+05      7.000e+00    1.600e+01    5.334e-02      10.16s       5         
28   7.133e+00    1.148e+08    2.743e+05      7.000e+00    1.600e+01    5.334e-02      9.65s        5         
29   7.478e+00    9.372e+03    2.766e+05      7.000e+00    1.600e+01    5.334e-02      9.13s        5         
30   7.397e+00    4.373e+02    1.286e+04      7.000e+00    1.600e+01    5.334e-02      8.63s        5         
31   7.455e+00    4.120e+04    6.325e+04      7.000e+00    1.600e+01    5.334e-02      8.39s        5         
32   7.013e+00    1.812e+04    6.660e+04      7.000e+00    1.600e+01    5.334e-02      7.88s        5         
33   7.197e+00    5.316e+07    2.863e+02      7.000e+00    1.600e+01    5.334e-02      7.28s        5         
34   6.875e+00    1.134e+03    1.987e+05      7.000e+00    1.600e+01    5.334e-02      6.82s        5         
35   6.930e+00    7.586e+06    2.679e+06      7.000e+00    1.600e+01    5.334e-02      6.40s        5         
36   7.435e+00    6.839e+05    7.736e+04      7.000e+00    1.600e+01    5.334e-02      5.85s        5         
37   7.228e+00    3.691e+05    2.133e+05      7.000e+00    1.600e+01    5.334e-02      5.64s        5         
38   7.482e+00    2.026e+08    4.073e+05      7.000e+00    1.600e+01    5.334e-02      6.42s        5         
39   7.700e+00    5.235e+06    3.820e+05      7.000e+00    1.600e+01    5.334e-02      4.47s        5         
40   7.265e+00    4.906e+04    8.336e+05      7.000e+00    1.600e+01    5.334e-02      4.01s        5         
41   7.362e+00    1.642e+13    1.672e+05      7.000e+00    1.600e+01    5.334e-02      3.58s        5         
42   6.770e+00    2.272e+02    1.079e+05      7.000e+00    1.600e+01    5.334e-02      3.17s        5         
43   7.133e+00    6.105e+06    6.501e+02      7.000e+00    1.600e+01    5.334e-02      2.74s        5         
44   7.285e+00    1.292e+03    9.419e+01      7.000e+00    1.600e+01    5.334e-02      2.36s        5         
45   7.268e+00    6.752e+04    4.315e+04      7.000e+00    1.600e+01    5.334e-02      1.88s        5         
46   7.572e+00    1.301e+06    2.190e+02      7.000e+00    1.600e+01    5.334e-02      1.38s        5         
47   7.152e+00    8.494e+02    5.544e+05      5.000e+00    7.000e+00    5.162e-02      0.91s        3         
48   7.430e+00    1.581e+04    1.242e+05      5.000e+00    7.000e+00    5.162e-02      0.48s        3         
49   7.075e+00    5.971e+04    2.987e+02      5.000e+00    7.000e+00    5.162e-02      0.00s        3         
50   7.258e+00    2.314e+04    5.536e+02      5.000e+00    7.000e+00    5.162e-02      11.10s       3         
51   7.258e+00    1.283e+03    8.742e+01      5.000e+00    7.000e+00    5.162e-02      10.95s       3         
52   7.265e+00    2.383e+13    6.374e+02      5.000e+00    7.000e+00    5.162e-02      10.05s       3         
53   7.370e+00    4.193e+03    4.016e+05      5.000e+00    7.000e+00    5.162e-02      9.62s        3         
54   7.125e+00    2.241e+03    1.752e+04      5.000e+00    7.000e+00    5.162e-02      9.14s        3         
55   7.497e+00    9.163e+06    1.433e+05      5.000e+00    7.000e+00    5.162e-02      8.68s        3         
56   7.143e+00    2.194e+05    1.075e+02      5.000e+00    7.000e+00    5.162e-02      8.37s        3         
57   6.940e+00    2.243e+02    1.833e+02      5.000e+00    7.000e+00    5.162e-02      9.86s        3         
58   7.115e+00    8.283e+03    4.897e+03      5.000e+00    7.000e+00    5.162e-02      7.30s        3         
59   7.053e+00    5.683e+02    8.956e+04      5.000e+00    7.000e+00    5.162e-02      6.86s        3         
60   6.997e+00    5.212e+07    5.809e+05      5.000e+00    7.000e+00    5.162e-02      6.47s        3         
61   6.990e+00    7.341e+01    1.522e+02      5.000e+00    7.000e+00    5.162e-02      6.01s        3         
62   7.133e+00    8.825e+05    4.067e+03      5.000e+00    7.000e+00    5.162e-02      5.53s        3         
63   7.383e+00    7.306e+07    7.105e+02      5.000e+00    7.000e+00    5.162e-02      5.11s        3         
64   7.440e+00    1.388e+08    1.762e+16      5.000e+00    7.000e+00    5.162e-02      4.80s        3         
65   7.100e+00    5.626e+07    1.318e+10      5.000e+00    7.000e+00    5.162e-02      4.10s        3         
66   7.098e+00    6.948e+06    5.433e+04      5.000e+00    7.000e+00    5.162e-02      3.74s        3         
67   7.393e+00    1.148e+05    6.036e+12      5.000e+00    7.000e+00    5.162e-02      3.31s        3         
68   6.952e+00    5.919e+05    2.661e+02      5.000e+00    7.000e+00    5.162e-02      2.82s        3         
69   7.420e+00    1.169e+06    1.320e+05      5.000e+00    7.000e+00    5.162e-02      2.31s        3         
70   8.075e+00    2.751e+06    1.496e+07      5.000e+00    7.000e+00    5.162e-02      1.87s        3         
71   7.327e+00    3.575e+06    4.866e+05      5.000e+00    7.000e+00    5.162e-02      1.41s        3         
72   7.117e+00    1.351e+02    9.018e+08      5.000e+00    7.000e+00    5.162e-02      0.94s        3         
73   7.075e+00    5.005e+05    6.449e+04      5.000e+00    7.000e+00    5.162e-02      0.46s        3         
74   7.037e+00    2.026e+02    1.688e+05      5.000e+00    7.000e+00    5.146e-02      0.00s        3         
75   7.305e+00    1.740e+06    1.115e+07      5.000e+00    7.000e+00    5.146e-02      13.97s       3         
76   7.223e+00    6.280e+05    5.344e+03      5.000e+00    7.000e+00    5.146e-02      10.54s       3         
77   7.487e+00    1.981e+06    2.220e+05      5.000e+00    7.000e+00    5.146e-02      10.67s       3         
78   7.202e+00    4.702e+03    8.706e+04      5.000e+00    7.000e+00    5.146e-02      9.77s        3         
79   7.072e+00    5.205e+02    1.719e+05      5.000e+00    7.000e+00    5.146e-02      9.23s        3         
80   7.532e+00    6.493e+07    5.719e+04      5.000e+00    7.000e+00    5.146e-02      9.00s        3         
81   7.447e+00    6.799e+05    5.243e+05      5.000e+00    7.000e+00    5.146e-02      8.35s        3         
82   6.955e+00    9.006e+02    4.522e+01      5.000e+00    7.000e+00    5.146e-02      7.81s        3         
83   7.287e+00    3.174e+03    1.068e+04      5.000e+00    7.000e+00    5.146e-02      7.35s        3         
84   7.390e+00    1.111e+02    8.075e+03      5.000e+00    7.000e+00    5.146e-02      6.95s        3         
85   7.312e+00    1.629e+07    2.786e+02      5.000e+00    7.000e+00    5.146e-02      6.55s        3         
86   7.485e+00    9.192e+07    2.243e+05      5.000e+00    7.000e+00    5.146e-02      6.00s        3         
87   7.157e+00    1.248e+04    5.772e+05      5.000e+00    7.000e+00    5.146e-02      5.55s        3         
88   7.315e+00    6.627e+08    2.945e+17      5.000e+00    7.000e+00    5.146e-02      5.24s        3         
89   7.270e+00    1.694e+07    1.533e+02      5.000e+00    7.000e+00    5.146e-02      4.61s        3         
90   7.197e+00    8.221e+02    1.400e+03      5.000e+00    7.000e+00    5.146e-02      4.20s        3         
91   7.232e+00    8.434e+10    1.125e+11      5.000e+00    7.000e+00    5.146e-02      3.71s        3         
92   7.202e+00    1.478e+04    1.742e+04      5.000e+00    7.000e+00    5.146e-02      3.18s        3         
93   7.355e+00    1.581e+10    2.207e+02      5.000e+00    7.000e+00    5.146e-02      2.76s        3         
94   7.692e+00    3.266e+05    2.380e+03      5.000e+00    7.000e+00    5.146e-02      2.95s        3         
95   7.058e+00    2.972e+02    5.597e+03      5.000e+00    7.000e+00    5.146e-02      1.85s        3         
96   7.375e+00    3.979e+03    2.580e+02      5.000e+00    7.000e+00    5.146e-02      1.39s        3         
97   7.003e+00    6.061e+06    3.225e+05      5.000e+00    7.000e+00    5.146e-02      0.94s        3         
98   7.510e+00    4.670e+03    2.554e+09      5.000e+00    7.000e+00    5.146e-02      0.47s        3         
99   6.890e+00    1.235e+03    3.456e+02      5.000e+00    7.000e+00    5.146e-02      0.00s        3         
100  7.500e+00    7.608e+09    8.035e+06      5.000e+00    7.000e+00    5.146e-02      11.43s       3         
101  7.838e+00    1.132e+06    5.070e+05      5.000e+00    7.000e+00    5.146e-02      10.95s       3         
102  7.395e+00    7.823e+05    2.068e+05      5.000e+00    7.000e+00    5.146e-02      10.07s       3         
103  7.173e+00    4.103e+04    1.215e+05      5.000e+00    7.000e+00    5.146e-02      9.79s        2         
104  6.080e+00    1.245e+03    1.574e+04      5.000e+00    7.000e+00    5.146e-02      9.62s        2         
105  6.290e+00    4.900e+03    6.443e+05      5.000e+00    7.000e+00    5.146e-02      8.92s        2         
106  5.870e+00    2.339e+02    3.927e+05      5.000e+00    7.000e+00    5.146e-02      8.40s        2         
107  6.120e+00    1.085e+04    6.709e+03      5.000e+00    7.000e+00    5.146e-02      7.94s        2         
108  6.100e+00    4.088e+05    1.170e+05      5.000e+00    7.000e+00    5.146e-02      7.54s        2         
109  6.213e+00    1.331e+04    8.082e+01      5.000e+00    7.000e+00    5.146e-02      7.08s        2         
110  6.143e+00    5.016e+06    2.697e+02      5.000e+00    7.000e+00    5.146e-02      6.69s        2         
111  6.010e+00    9.511e+06    3.106e+02      5.000e+00    7.000e+00    5.146e-02      6.09s        2         
112  6.235e+00    2.810e+03    3.770e+10      5.000e+00    7.000e+00    5.146e-02      7.20s        2         
113  5.910e+00    2.331e+06    7.182e+04      5.000e+00    7.000e+00    5.146e-02      5.15s        2         
114  6.293e+00    4.396e+06    1.818e+05      5.000e+00    7.000e+00    5.146e-02      4.71s        2         
115  5.985e+00    1.073e+02    8.671e+05      5.000e+00    7.000e+00    5.146e-02      4.18s        2         
116  6.010e+00    1.800e+02    6.545e+05      5.000e+00    7.000e+00    5.146e-02      3.72s        2         
117  6.188e+00    3.876e+04    2.828e+02      5.000e+00    7.000e+00    5.146e-02      3.28s        2         
118  6.103e+00    3.901e+05    2.853e+05      5.000e+00    7.000e+00    5.146e-02      2.82s        2         
119  6.080e+00    1.069e+07    1.860e+05      5.000e+00    7.000e+00    5.146e-02      2.39s        2         
120  6.298e+00    9.961e+03    1.371e+05      5.000e+00    7.000e+00    5.146e-02      1.94s        2         
121  6.077e+00    1.122e+03    2.044e+08      5.000e+00    7.000e+00    5.146e-02      1.42s        2         
122  5.900e+00    3.241e+04    1.232e+05      5.000e+00    7.000e+00    5.146e-02      0.97s        2         
123  6.192e+00    5.974e+10    1.879e+06      5.000e+00    7.000e+00    5.146e-02      0.47s        2         
124  6.152e+00    3.738e+04    1.954e+05      5.000e+00    7.000e+00    5.146e-02      0.00s        2         
125  5.918e+00    4.122e+03    5.916e+05      5.000e+00    7.000e+00    5.146e-02      11.37s       2         
126  5.982e+00    9.984e+02    7.071e+04      5.000e+00    7.000e+00    5.146e-02      11.02s       2         
127  5.760e+00    1.256e+02    6.756e+06      5.000e+00    7.000e+00    5.146e-02      10.25s       2         
128  6.110e+00    6.689e+07    3.365e+05      5.000e+00    7.000e+00    5.146e-02      9.85s        2         
129  5.945e+00    1.106e+04    1.051e+02      5.000e+00    7.000e+00    5.146e-02      9.59s        2         
130  5.918e+00    4.063e+08    7.407e+01      5.000e+00    7.000e+00    5.146e-02      9.09s        2         
131  6.160e+00    5.922e+05    4.220e+05      5.000e+00    7.000e+00    5.146e-02      8.53s        2         
132  6.272e+00    1.929e+05    1.100e+05      5.000e+00    7.000e+00    5.146e-02      8.39s        2         
133  6.133e+00    1.873e+05    1.050e+02      5.000e+00    7.000e+00    5.146e-02      7.52s        2         
134  6.120e+00    3.855e+03    2.661e+05      5.000e+00    7.000e+00    5.146e-02      8.99s        2         
135  5.900e+00    1.885e+03    5.007e+05      5.000e+00    7.000e+00    5.146e-02      6.70s        2         
136  6.225e+00    3.370e+06    3.639e+09      5.000e+00    7.000e+00    5.146e-02      6.12s        2         
137  6.482e+00    1.602e+04    1.010e+06      5.000e+00    7.000e+00    5.146e-02      5.65s        2         
138  5.950e+00    1.782e+03    1.239e+04      5.000e+00    7.000e+00    5.146e-02      4.98s        2         
139  6.003e+00    4.574e+04    1.025e+02      5.000e+00    7.000e+00    5.146e-02      4.67s        2         
140  6.435e+00    1.464e+07    9.379e+06      5.000e+00    7.000e+00    5.146e-02      4.12s        2         
141  5.810e+00    6.153e+01    4.218e+04      5.000e+00    7.000e+00    5.146e-02      3.68s        2         
142  5.957e+00    5.032e+03    2.706e+02      5.000e+00    7.000e+00    5.146e-02      3.25s        2         
143  5.907e+00    1.654e+04    1.625e+09      5.000e+00    7.000e+00    5.146e-02      2.79s        2         
144  6.180e+00    1.669e+08    1.989e+09      5.000e+00    7.000e+00    5.146e-02      2.33s        2         
145  5.970e+00    5.393e+04    2.821e+02      5.000e+00    7.000e+00    5.146e-02      1.82s        2         
146  6.065e+00    3.486e+04    9.110e+04      5.000e+00    7.000e+00    5.146e-02      1.40s        2         
147  6.082e+00    3.946e+04    1.203e+06      5.000e+00    7.000e+00    5.146e-02      0.95s        2         
148  6.045e+00    3.742e+06    2.553e+05      5.000e+00    7.000e+00    5.146e-02      0.48s        2         
149  6.353e+00    8.474e+04    9.084e+05      5.000e+00    7.000e+00    5.146e-02      0.00s        2         
150  6.555e+00    2.333e+06    2.450e+02      5.000e+00    7.000e+00    5.146e-02      11.23s       2         
151  6.312e+00    9.509e+02    1.341e+05      5.000e+00    7.000e+00    5.146e-02      10.79s       2         
152  6.450e+00    2.215e+03    1.450e+03      5.000e+00    7.000e+00    5.146e-02      10.35s       2         
153  6.425e+00    3.756e+11    2.670e+05      5.000e+00    7.000e+00    5.146e-02      10.13s       2         
154  6.210e+00    2.981e+04    2.019e+06      5.000e+00    7.000e+00    5.146e-02      9.57s        2         
155  5.815e+00    2.275e+03    3.584e+05      5.000e+00    7.000e+00    5.146e-02      10.94s       2         
156  6.055e+00    5.144e+05    1.437e+10      5.000e+00    7.000e+00    5.146e-02      8.40s        2         
157  6.367e+00    3.611e+06    6.291e+06      5.000e+00    7.000e+00    5.146e-02      7.93s        2         
158  6.205e+00    2.624e+04    6.565e+09      5.000e+00    7.000e+00    5.146e-02      7.25s        2         
159  6.202e+00    4.720e+03    8.196e+04      5.000e+00    7.000e+00    5.146e-02      7.26s        2         
160  6.480e+00    2.020e+12    9.989e+04      5.000e+00    7.000e+00    5.146e-02      6.58s        2         
