    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      8.70s        2         
1    1.156e+01    1.714e+11    2.083e+03      3.100e+01    4.471e+03    1.066e-01      8.70s        5         
2    1.608e+01    1.563e+06    4.310e+02      1.700e+01    9.550e+02    6.608e-02      9.51s        6         
3    1.231e+01    6.722e+03    4.774e+04      2.100e+01    8.970e+02    5.018e-02      8.38s        6         
4    1.363e+01    6.890e+03    8.120e+03      3.300e+01    2.206e+04    3.805e-02      8.66s        7         
5    1.484e+01    1.830e+07    1.827e+05      3.700e+01    2.855e+05    3.668e-02      8.40s        9         
6    1.925e+01    3.358e+06    3.454e+03      3.700e+01    2.855e+05    3.668e-02      8.04s        13        
7    2.379e+01    3.781e+07    4.523e+03      3.700e+01    2.855e+05    3.668e-02      8.84s        11        
8    2.146e+01    5.064e+08    6.181e+02      3.100e+01    6.104e+04    3.657e-02      7.77s        10        
9    1.854e+01    1.082e+08    1.312e+02      3.100e+01    6.104e+04    3.657e-02      7.20s        11        
10   1.826e+01    1.254e+08    6.775e+01      3.100e+01    6.104e+04    3.657e-02      6.78s        9         
11   1.953e+01    2.922e+08    5.610e+01      3.100e+01    6.104e+04    3.657e-02      6.38s        10        
12   1.910e+01    7.914e+06    7.391e+02      3.100e+01    6.104e+04    3.657e-02      5.86s        11        
13   1.868e+01    3.525e+07    4.834e+01      3.100e+01    6.104e+04    3.657e-02      5.35s        10        
14   1.857e+01    1.665e+07    9.018e+02      3.100e+01    6.104e+04    3.657e-02      4.71s        10        
15   1.916e+01    1.899e+07    1.973e+01      3.100e+01    6.104e+04    3.657e-02      4.17s        11        
16   1.872e+01    6.854e+12    2.013e+03      3.100e+01    6.104e+04    3.657e-02      3.66s        11        
17   1.915e+01    1.775e+09    2.298e+03      3.100e+01    6.104e+04    3.657e-02      4.13s        11        
18   1.932e+01    1.989e+07    1.042e+03      2.500e+01    1.329e+03    3.623e-02      2.85s        9         
19   1.675e+01    5.553e+07    1.213e+04      2.500e+01    1.329e+03    3.623e-02      2.42s        9         
20   1.604e+01    1.158e+05    3.102e+04      2.500e+01    1.329e+03    3.623e-02      1.90s        7         
21   1.416e+01    3.211e+07    8.269e+01      2.500e+01    1.329e+03    3.623e-02      1.29s        7         
22   1.366e+01    3.620e+07    1.779e+09      2.500e+01    1.329e+03    3.623e-02      0.92s        7         
23   1.389e+01    2.200e+05    5.075e+02      2.500e+01    1.329e+03    3.623e-02      0.46s        8         
24   1.512e+01    6.193e+05    9.544e+00      2.500e+01    1.329e+03    3.623e-02      0.00s        8         
25   1.475e+01    1.337e+05    1.115e+02      2.500e+01    1.329e+03    3.623e-02      11.17s       8         
26   1.503e+01    1.245e+04    4.116e+02      2.500e+01    1.329e+03    3.623e-02      10.73s       8         
27   1.507e+01    2.467e+06    3.744e+04      2.500e+01    1.329e+03    3.623e-02      9.93s        8         
28   1.479e+01    2.214e+03    5.048e+01      2.500e+01    1.329e+03    3.623e-02      9.54s        8         
29   1.510e+01    1.690e+10    2.751e+02      2.500e+01    1.329e+03    3.623e-02      9.27s        8         
30   1.443e+01    3.894e+03    1.144e+05      2.500e+01    1.329e+03    3.623e-02      8.37s        8         
31   1.434e+01    1.915e+04    1.013e+05      2.500e+01    1.329e+03    3.623e-02      7.94s        8         
32   1.465e+01    1.135e+08    4.147e+14      2.500e+01    1.329e+03    3.623e-02      7.75s        8         
33   1.475e+01    9.944e+03    1.618e+05      2.500e+01    1.329e+03    3.623e-02      9.47s        8         
34   1.476e+01    9.632e+05    3.862e+05      2.500e+01    1.329e+03    3.623e-02      6.85s        9         
35   1.528e+01    4.411e+07    5.969e+04      2.500e+01    1.329e+03    3.623e-02      6.60s        9         
36   1.520e+01    8.487e+05    4.498e+02      2.500e+01    1.329e+03    3.623e-02      6.14s        9         
37   1.553e+01    3.290e+03    1.791e+06      2.500e+01    1.329e+03    3.623e-02      5.79s        9         
38   1.589e+01    6.790e+04    1.092e+05      2.500e+01    1.329e+03    3.623e-02      5.29s        9         
39   1.566e+01    7.576e+03    4.633e+04      2.500e+01    1.329e+03    3.623e-02      4.57s        9         
40   1.559e+01    2.885e+03    6.262e+01      2.500e+01    1.329e+03    3.623e-02      4.28s        9         
41   1.515e+01    1.440e+05    4.048e+03      2.100e+01    3.130e+02    3.612e-02      3.71s        7         
42   1.341e+01    7.871e+04    1.114e+01      2.100e+01    3.130e+02    3.612e-02      3.26s        7         
43   1.297e+01    5.675e+04    2.410e+01      2.100e+01    3.130e+02    3.612e-02      2.60s        7         
44   1.285e+01    2.069e+05    5.851e+01      2.100e+01    3.130e+02    3.612e-02      2.33s        7         
45   1.300e+01    3.088e+02    2.215e+02      2.100e+01    3.130e+02    3.612e-02      1.92s        7         
46   1.277e+01    9.060e+02    1.890e+01      2.100e+01    3.130e+02    3.612e-02      1.36s        7         
47   1.302e+01    6.051e+07    6.101e+03      2.100e+01    3.130e+02    3.612e-02      0.93s        7         
48   1.272e+01    5.501e+05    9.440e+06      2.100e+01    3.130e+02    3.612e-02      0.54s        7         
49   1.338e+01    1.002e+05    1.609e+01      2.100e+01    3.130e+02    3.612e-02      0.00s        7         
50   1.251e+01    1.566e+03    1.345e+10      2.100e+01    3.130e+02    3.612e-02      10.71s       7         
51   1.324e+01    1.638e+03    2.937e+01      2.100e+01    3.130e+02    3.612e-02      10.03s       7         
52   1.338e+01    3.497e+05    1.326e+01      2.100e+01    3.130e+02    3.612e-02      9.96s        7         
53   1.318e+01    6.212e+03    5.831e+01      2.100e+01    3.130e+02    3.612e-02      9.06s        7         
54   1.298e+01    4.115e+03    2.610e+01      2.100e+01    3.130e+02    3.612e-02      8.66s        7         
55   1.348e+01    5.403e+06    6.383e+05      2.100e+01    3.130e+02    3.612e-02      8.73s        7         
56   1.302e+01    6.385e+06    1.097e+05      2.100e+01    3.130e+02    3.612e-02      8.07s        7         
57   1.309e+01    9.573e+05    1.011e+02      2.100e+01    3.130e+02    3.612e-02      7.81s        7         
58   1.341e+01    2.082e+03    4.456e+04      2.100e+01    3.130e+02    3.612e-02      7.28s        7         
59   1.332e+01    1.641e+04    2.057e+02      2.100e+01    3.130e+02    3.612e-02      6.75s        7         
60   1.300e+01    4.794e+02    3.874e+01      2.100e+01    3.130e+02    3.612e-02      6.08s        7         
61   1.291e+01    4.980e+02    7.581e+00      2.100e+01    3.130e+02    3.612e-02      5.92s        7         
62   1.318e+01    1.506e+10    6.583e+09      2.100e+01    3.130e+02    3.612e-02      5.12s        7         
63   1.285e+01    5.619e+02    4.849e+03      2.100e+01    3.130e+02    3.612e-02      5.86s        7         
64   1.294e+01    3.188e+02    1.501e+04      2.100e+01    3.130e+02    3.612e-02      4.50s        7         
65   1.257e+01    9.819e+02    5.287e+00      2.100e+01    3.130e+02    3.612e-02      4.16s        7         
66   1.312e+01    4.822e+06    7.316e+01      2.100e+01    3.130e+02    3.612e-02      3.53s        7         
67   1.323e+01    1.851e+03    2.142e+02      2.100e+01    3.130e+02    3.612e-02      3.03s        7         
68   1.334e+01    6.201e+05    1.324e+01      2.100e+01    3.130e+02    3.612e-02      2.69s        7         
69   1.307e+01    9.113e+02    3.406e+04      2.100e+01    3.130e+02    3.612e-02      2.24s        7         
70   1.299e+01    3.212e+04    2.314e+01      2.100e+01    3.130e+02    3.612e-02      1.88s        7         
71   1.338e+01    8.759e+07    3.593e+04      2.100e+01    3.130e+02    3.612e-02      1.36s        7         
72   1.293e+01    7.546e+02    1.999e+01      2.100e+01    3.130e+02    3.612e-02      0.86s        7         
73   1.305e+01    1.943e+05    1.531e+04      2.100e+01    3.130e+02    3.612e-02      0.43s        7         
74   1.261e+01    6.055e+02    9.902e+04      2.100e+01    3.130e+02    3.612e-02      0.00s        7         
75   1.310e+01    3.837e+03    5.556e+01      2.100e+01    3.130e+02    3.612e-02      11.40s       8         
76   1.364e+01    3.219e+03    4.426e+04      2.100e+01    3.130e+02    3.612e-02      10.49s       8         
77   1.367e+01    8.978e+04    1.214e+05      2.100e+01    3.130e+02    3.612e-02      9.93s        9         
78   1.373e+01    2.233e+03    6.406e+02      2.100e+01    3.130e+02    3.612e-02      10.04s       9         
79   1.397e+01    1.047e+03    5.421e+01      2.100e+01    3.130e+02    3.612e-02      9.18s        9         
80   1.368e+01    1.759e+03    3.589e+01      2.100e+01    3.130e+02    3.612e-02      10.63s       9         
81   1.391e+01    4.920e+04    1.030e+02      2.100e+01    3.130e+02    3.612e-02      8.12s        9         
82   1.377e+01    1.501e+04    4.626e+01      2.100e+01    5.850e+02    3.610e-02      7.47s        9         
83   1.402e+01    2.050e+05    3.706e+02      2.100e+01    5.850e+02    3.610e-02      7.05s        9         
84   1.406e+01    3.195e+10    1.150e+06      2.100e+01    5.850e+02    3.610e-02      6.75s        9         
85   1.396e+01    3.851e+05    3.583e+06      2.100e+01    5.850e+02    3.610e-02      6.52s        9         
86   1.409e+01    4.265e+05    2.783e+04      2.100e+01    5.850e+02    3.610e-02      6.13s        9         
87   1.408e+01    1.218e+03    2.732e+04      2.100e+01    5.850e+02    3.610e-02      5.38s        9         
88   1.437e+01    1.192e+04    8.676e+04      2.100e+01    5.850e+02    3.610e-02      4.81s        9         
89   1.375e+01    1.017e+03    8.483e+02      2.100e+01    5.850e+02    3.610e-02      4.61s        9         
