    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      8.97s        3         
1    8.422e+00    3.829e+04    3.804e+05      1.100e+01    1.000e+01    1.035e-01      7.26s        3         
2    7.918e+00    1.722e+03    3.528e+01      1.100e+01    1.000e+01    1.035e-01      6.35s        3         
3    7.680e+00    5.200e+01    9.149e+04      7.000e+00    1.600e+01    8.311e-02      6.37s        2         
4    6.490e+00    6.446e+05    1.445e+02      1.300e+01    1.060e+02    6.598e-02      6.22s        3         
5    7.890e+00    7.966e+01    1.164e+04      9.000e+00    3.200e+01    5.549e-02      6.28s        3         
6    8.250e+00    2.296e+03    6.469e+02      9.000e+00    3.200e+01    5.549e-02      5.89s        3         
7    8.035e+00    2.067e+03    2.090e+05      9.000e+00    3.200e+01    5.549e-02      5.60s        3         
8    7.822e+00    5.699e+03    2.349e+06      9.000e+00    3.200e+01    5.549e-02      5.31s        3         
9    7.240e+00    7.757e+02    3.605e+09      9.000e+00    3.200e+01    5.549e-02      4.74s        3         
10   7.353e+00    4.602e+01    3.052e+05      9.000e+00    3.200e+01    5.549e-02      4.69s        3         
11   7.883e+00    2.496e+02    1.146e+02      9.000e+00    3.200e+01    5.549e-02      4.20s        3         
12   7.817e+00    8.710e+02    5.954e+01      9.000e+00    3.200e+01    5.549e-02      3.96s        3         
13   7.935e+00    7.701e+11    3.143e+02      9.000e+00    3.200e+01    5.549e-02      3.67s        3         
14   8.075e+00    6.091e+02    2.499e+08      9.000e+00    3.200e+01    5.549e-02      3.31s        3         
15   7.885e+00    8.836e+01    3.767e+01      9.000e+00    3.200e+01    5.549e-02      2.97s        3         
16   7.947e+00    3.090e+06    5.140e+04      9.000e+00    3.200e+01    5.549e-02      2.62s        3         
17   7.992e+00    1.713e+03    4.403e+02      9.000e+00    3.200e+01    5.549e-02      2.30s        3         
18   7.640e+00    2.485e+02    1.580e+05      9.000e+00    3.200e+01    5.549e-02      1.89s        3         
19   8.075e+00    8.696e+06    1.024e+06      9.000e+00    3.200e+01    5.549e-02      1.59s        3         
20   7.812e+00    7.087e+02    1.252e+04      9.000e+00    3.200e+01    5.549e-02      1.30s        3         
21   7.772e+00    1.557e+02    1.327e+05      9.000e+00    3.200e+01    5.549e-02      1.25s        3         
22   8.223e+00    6.342e+03    9.016e+01      1.100e+01    4.600e+01    5.336e-02      0.66s        4         
23   8.312e+00    9.118e+01    7.374e+04      1.100e+01    4.600e+01    5.336e-02      0.35s        4         
24   8.977e+00    2.283e+03    2.220e+01      1.100e+01    4.600e+01    5.336e-02      0.00s        4         
25   8.610e+00    1.133e+02    4.839e+09      1.100e+01    4.600e+01    5.336e-02      8.11s        4         
26   8.910e+00    2.178e+05    5.822e+02      1.100e+01    4.600e+01    5.336e-02      7.82s        4         
27   8.985e+00    4.663e+05    4.819e+04      1.100e+01    4.600e+01    5.336e-02      7.40s        4         
28   8.670e+00    4.160e+02    7.045e+01      1.100e+01    4.600e+01    5.336e-02      7.09s        4         
29   8.842e+00    1.122e+05    2.047e+01      1.100e+01    4.600e+01    5.336e-02      6.75s        4         
30   8.678e+00    9.630e+02    1.057e+05      1.100e+01    4.600e+01    5.336e-02      6.45s        4         
31   8.905e+00    1.666e+02    1.947e+01      1.100e+01    4.600e+01    5.336e-02      6.08s        4         
32   8.770e+00    7.286e+04    4.559e+01      1.100e+01    4.600e+01    5.336e-02      5.88s        3         
33   8.568e+00    3.620e+05    6.069e+04      1.100e+01    4.600e+01    5.336e-02      5.35s        3         
34   8.610e+00    1.426e+03    5.272e+03      1.100e+01    4.600e+01    5.228e-02      5.00s        3         
35   8.870e+00    2.317e+04    1.929e+04      1.100e+01    4.600e+01    5.228e-02      4.58s        3         
36   8.930e+00    3.589e+04    2.217e+10      1.100e+01    4.600e+01    5.228e-02      4.29s        3         
37   8.377e+00    2.538e+02    1.417e+04      1.100e+01    4.600e+01    5.228e-02      3.98s        3         
38   8.365e+00    1.104e+07    3.879e+06      1.100e+01    4.600e+01    5.228e-02      3.64s        3         
39   8.630e+00    3.400e+06    4.880e+04      1.100e+01    4.600e+01    5.228e-02      3.31s        3         
40   8.900e+00    1.918e+08    8.606e+01      1.100e+01    4.600e+01    5.228e-02      2.99s        3         
41   8.540e+00    1.441e+06    1.140e+01      1.100e+01    4.600e+01    5.228e-02      3.41s        3         
42   8.385e+00    7.116e+01    1.523e+02      1.100e+01    4.600e+01    5.228e-02      2.24s        3         
43   8.530e+00    6.077e+01    2.598e+05      1.100e+01    4.600e+01    5.228e-02      1.97s        3         
44   8.463e+00    1.397e+02    1.698e+05      1.100e+01    4.600e+01    5.228e-02      1.63s        3         
45   8.850e+00    1.828e+03    3.164e+01      1.100e+01    4.600e+01    5.228e-02      1.29s        3         
46   8.795e+00    1.591e+05    2.578e+04      1.100e+01    4.600e+01    5.228e-02      1.00s        3         
47   8.562e+00    2.691e+03    5.456e+02      1.100e+01    4.600e+01    5.228e-02      0.63s        3         
48   8.525e+00    7.005e+04    2.020e+04      1.100e+01    4.600e+01    5.228e-02      0.34s        3         
49   8.523e+00    2.115e+02    4.663e+01      1.100e+01    4.600e+01    5.228e-02      0.00s        3         
50   8.498e+00    3.827e+02    4.219e+04      1.100e+01    4.600e+01    5.228e-02      7.95s        3         
51   8.815e+00    1.857e+07    1.645e+04      1.100e+01    4.600e+01    5.228e-02      7.64s        3         
52   8.335e+00    4.777e+01    1.712e+01      1.100e+01    4.600e+01    5.228e-02      7.39s        3         
53   8.285e+00    2.026e+02    1.360e+05      1.100e+01    4.600e+01    5.228e-02      6.97s        3         
54   8.750e+00    7.486e+05    1.264e+04      1.100e+01    4.600e+01    5.228e-02      6.54s        3         
55   8.805e+00    1.233e+09    9.468e+04      1.100e+01    4.600e+01    5.228e-02      6.25s        3         
56   8.660e+00    2.052e+05    2.527e+02      1.100e+01    4.600e+01    5.228e-02      5.96s        3         
57   8.345e+00    5.048e+01    3.350e+01      1.100e+01    4.600e+01    5.228e-02      5.87s        3         
58   8.730e+00    6.028e+06    7.936e+00      1.100e+01    4.600e+01    5.228e-02      5.23s        3         
59   8.585e+00    7.959e+01    4.280e+04      1.100e+01    4.600e+01    5.228e-02      5.02s        3         
