    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      1.500e+01    2.480e+02    1.956e-01      14.62s       6         
1    9.410e+00    6.051e+03    4.242e+05      1.500e+01    2.480e+02    1.213e-01      11.97s       6         
2    9.668e+00    6.654e+04    5.777e+09      3.300e+01    6.138e+03    8.270e-02      11.88s       7         
3    1.084e+01    4.055e+06    7.061e+04      3.900e+01    3.596e+04    6.384e-02      11.61s       9         
4    1.389e+01    2.100e+04    1.439e+05      3.900e+01    3.596e+04    6.384e-02      12.55s       10        
5    1.641e+01    1.104e+12    9.168e+04      6.900e+01    1.119e+06    5.604e-02      12.59s       11        
6    1.854e+01    1.581e+14    1.553e+06      6.900e+01    8.190e+05    4.319e-02      12.58s       14        
7    2.474e+01    3.874e+06    2.098e+05      6.900e+01    6.191e+05    3.839e-02      13.62s       8         
8    2.611e+01    2.450e+11    6.287e+03      6.900e+01    6.816e+05    3.712e-02      13.50s       10        
9    3.584e+01    3.989e+08    1.721e+04      6.900e+01    6.835e+05    3.594e-02      14.19s       13        
10   3.770e+01    5.924e+07    1.121e+04      6.900e+01    8.690e+05    3.590e-02      13.56s       13        
11   3.506e+01    1.397e+07    1.567e+02      7.100e+01    6.893e+05    3.350e-02      12.30s       13        
12   3.638e+01    2.410e+08    3.588e+04      6.700e+01    4.625e+06    2.834e-02      11.67s       11        
13   3.080e+01    6.494e+06    3.362e+04      6.500e+01    9.319e+05    2.718e-02      9.62s        9         
14   3.681e+01    1.441e+10    4.218e+04      6.500e+01    9.319e+05    2.718e-02      9.34s        9         
15   2.955e+01    2.487e+07    1.014e+03      7.700e+01    8.017e+05    2.668e-02      7.60s        11        
16   2.807e+01    1.579e+07    3.681e+05      8.500e+01    7.988e+05    2.604e-02      6.80s        13        
17   3.038e+01    2.331e+06    2.754e+09      7.100e+01    7.066e+05    2.594e-02      6.17s        12        
18   2.969e+01    1.240e+06    4.725e+03      7.100e+01    7.066e+05    2.594e-02      5.38s        14        
19   2.881e+01    1.253e+07    1.960e+05      7.300e+01    2.376e+05    2.515e-02      4.43s        13        
20   2.360e+01    2.934e+05    7.527e+04      7.300e+01    2.376e+05    2.515e-02      3.05s        15        
21   2.285e+01    3.744e+05    9.054e+04      7.300e+01    2.376e+05    2.515e-02      2.29s        17        
22   2.936e+01    3.894e+07    8.828e+04      5.900e+01    9.055e+04    2.277e-02      1.70s        17        
23   2.563e+01    1.528e+05    5.592e+03      5.900e+01    9.055e+04    2.277e-02      0.81s        16        
24   2.511e+01    9.039e+07    3.073e+04      5.900e+01    9.055e+04    2.277e-02      0.00s        17        
25   2.251e+01    1.788e+05    4.470e+05      2.900e+01    7.000e+01    2.047e-02      18.66s       13        
26   1.703e+01    3.173e+10    1.026e+02      2.900e+01    7.000e+01    2.047e-02      16.18s       13        
27   1.622e+01    2.705e+08    4.377e+06      2.900e+01    7.000e+01    2.047e-02      15.12s       12        
28   1.597e+01    1.322e+03    9.262e+04      2.900e+01    7.000e+01    2.047e-02      14.79s       11        
29   1.608e+01    7.010e+02    7.615e+01      2.900e+01    7.000e+01    2.047e-02      13.02s       11        
30   1.572e+01    1.102e+07    6.511e+04      2.900e+01    7.000e+01    2.047e-02      12.36s       10        
31   1.541e+01    1.898e+05    5.072e+04      2.900e+01    7.000e+01    2.047e-02      11.87s       10        
32   1.483e+01    1.133e+08    5.136e+04      2.900e+01    7.000e+01    2.047e-02      11.32s       10        
33   1.484e+01    3.151e+05    7.700e+01      2.900e+01    7.000e+01    2.047e-02      10.84s       11        
34   1.543e+01    2.188e+03    1.866e+08      2.900e+01    7.000e+01    2.047e-02      10.19s       12        
35   1.677e+01    6.919e+05    3.031e+04      2.900e+01    7.000e+01    2.047e-02      10.02s       9         
36   1.682e+01    1.339e+02    9.376e+08      2.900e+01    7.000e+01    2.047e-02      8.80s        9         
37   1.712e+01    4.729e+07    2.766e+05      2.900e+01    7.000e+01    2.047e-02      8.40s        10        
38   1.721e+01    1.313e+05    7.907e+04      2.900e+01    7.000e+01    2.047e-02      7.38s        11        
39   1.823e+01    3.023e+03    8.689e+04      2.900e+01    7.000e+01    2.047e-02      7.01s        12        
40   1.740e+01    1.452e+04    3.768e+01      2.900e+01    7.000e+01    2.047e-02      6.59s        11        
41   1.709e+01    3.775e+07    2.107e+03      2.900e+01    7.000e+01    2.047e-02      5.55s        10        
42   1.546e+01    3.834e+11    2.181e+06      2.900e+01    7.000e+01    2.047e-02      4.63s        11        
43   1.602e+01    1.545e+06    7.125e+04      2.900e+01    7.000e+01    2.047e-02      4.12s        11        
44   1.616e+01    5.905e+03    1.413e+04      2.900e+01    7.000e+01    2.047e-02      3.42s        11        
45   1.607e+01    6.544e+02    4.396e+04      2.900e+01    7.000e+01    2.047e-02      2.69s        12        
46   1.648e+01    9.317e+06    2.149e+05      2.900e+01    7.000e+01    2.047e-02      2.03s        12        
47   1.711e+01    3.270e+03    7.699e+05      2.900e+01    7.000e+01    2.047e-02      1.38s        13        
48   1.738e+01    1.241e+10    6.790e+04      2.900e+01    7.000e+01    2.047e-02      0.68s        13        
49   1.725e+01    8.182e+02    6.895e+01      2.900e+01    7.000e+01    2.047e-02      0.00s        13        
50   1.659e+01    2.072e+06    7.368e+10      2.900e+01    7.000e+01    2.047e-02      16.35s       13        
51   1.719e+01    4.117e+03    8.098e+03      2.900e+01    7.000e+01    2.047e-02      15.86s       13        
52   1.646e+01    2.117e+02    6.797e+04      2.900e+01    7.000e+01    2.047e-02      15.91s       12        
53   1.605e+01    1.881e+08    4.211e+04      2.900e+01    7.000e+01    2.047e-02      14.06s       12        
54   1.629e+01    2.504e+03    9.731e+04      2.900e+01    7.000e+01    2.047e-02      14.04s       13        
55   1.634e+01    3.039e+11    1.697e+05      2.900e+01    7.000e+01    2.047e-02      12.97s       13        
56   1.566e+01    3.124e+03    4.819e+02      2.900e+01    7.000e+01    2.047e-02      12.29s       13        
57   1.487e+01    2.473e+04    1.973e+01      2.900e+01    7.000e+01    2.047e-02      11.47s       11        
58   1.674e+01    9.599e+04    7.798e+04      2.900e+01    7.000e+01    2.047e-02      10.97s       10        
59   1.650e+01    7.011e+05    4.883e+04      2.900e+01    7.000e+01    2.047e-02      10.29s       11        
60   1.535e+01    1.652e+04    3.362e+04      2.900e+01    7.000e+01    2.047e-02      9.33s        12        
61   1.630e+01    1.197e+05    9.163e+04      2.900e+01    7.000e+01    2.047e-02      8.92s        12        
62   1.607e+01    2.279e+02    3.688e+01      2.900e+01    7.000e+01    2.047e-02      8.04s        12        
63   1.620e+01    4.469e+09    8.543e+02      2.900e+01    7.000e+01    2.047e-02      7.98s        12        
64   1.612e+01    2.665e+03    5.197e+08      2.900e+01    7.000e+01    2.047e-02      6.67s        12        
65   1.609e+01    3.252e+02    4.249e+01      2.900e+01    7.000e+01    2.047e-02      6.27s        12        
66   1.652e+01    3.035e+02    1.880e+03      2.900e+01    7.000e+01    2.047e-02      5.54s        12        
67   1.630e+01    9.800e+01    6.111e+04      2.900e+01    7.000e+01    2.047e-02      4.75s        12        
68   1.668e+01    2.761e+07    8.181e+04      2.900e+01    7.000e+01    2.047e-02      4.11s        12        
69   1.648e+01    9.713e+03    3.872e+01      2.900e+01    7.000e+01    2.047e-02      3.29s        12        
70   1.605e+01    1.384e+03    2.635e+07      2.900e+01    7.000e+01    2.047e-02      2.66s        12        
71   1.624e+01    3.866e+02    6.507e+05      2.900e+01    7.000e+01    2.047e-02      2.07s        10        
72   1.717e+01    2.048e+07    1.189e+05      2.900e+01    7.000e+01    2.047e-02      1.35s        10        
73   1.736e+01    2.830e+03    7.573e+01      2.900e+01    7.000e+01    2.047e-02      0.68s        10        
74   1.755e+01    2.056e+06    1.111e+04      2.900e+01    7.000e+01    2.047e-02      0.00s        10        
75   1.791e+01    5.763e+05    1.697e+05      2.900e+01    7.000e+01    2.047e-02      17.36s       10        
76   1.803e+01    4.559e+03    1.508e+02      2.900e+01    7.000e+01    2.047e-02      15.75s       10        
77   1.816e+01    4.005e+05    7.017e+04      2.900e+01    7.000e+01    2.047e-02      15.21s       10        
78   1.790e+01    2.244e+02    3.280e+01      2.900e+01    7.000e+01    2.047e-02      14.64s       10        
79   1.836e+01    2.029e+03    1.761e+04      2.900e+01    7.000e+01    2.047e-02      13.93s       10        
80   1.748e+01    2.950e+02    3.267e+03      2.900e+01    7.000e+01    2.047e-02      12.86s       10        
81   1.741e+01    2.049e+04    4.882e+04      2.900e+01    7.000e+01    2.047e-02      12.41s       10        
82   1.753e+01    1.975e+06    1.805e+05      2.900e+01    7.000e+01    2.047e-02      11.58s       10        
83   1.783e+01    5.693e+08    7.211e+08      2.900e+01    7.000e+01    2.047e-02      10.82s       10        
84   1.739e+01    1.155e+05    2.124e+13      2.900e+01    7.000e+01    2.047e-02      10.56s       10        
85   1.756e+01    5.755e+02    4.303e+06      2.900e+01    7.000e+01    2.047e-02      9.47s        10        
86   1.742e+01    8.333e+03    5.375e+04      2.900e+01    7.000e+01    2.047e-02      9.51s        10        
87   1.782e+01    5.838e+02    1.551e+03      2.900e+01    7.000e+01    2.047e-02      8.51s        10        
88   1.752e+01    3.768e+04    5.017e+05      2.900e+01    7.000e+01    2.047e-02      7.59s        10        
89   1.843e+01    2.298e+06    5.476e+05      2.900e+01    7.000e+01    2.047e-02      7.09s        10        
90   1.709e+01    2.946e+03    2.921e+05      2.900e+01    7.000e+01    2.047e-02      6.13s        11        
91   1.833e+01    1.444e+05    6.266e+01      2.900e+01    7.000e+01    2.047e-02      5.60s        11        
92   1.863e+01    2.678e+03    2.777e+05      2.900e+01    7.000e+01    2.047e-02      5.19s        11        
93   1.852e+01    3.397e+07    4.549e+08      2.900e+01    7.000e+01    2.047e-02      4.27s        11        
94   1.832e+01    5.038e+05    4.796e+02      4.100e+01    1.280e+02    1.920e-02      3.49s        12        
