    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      14.89s       4         
1    6.822e+00    7.436e+02    1.064e+07      5.000e+00    2.000e+01    1.046e-01      7.79s        4         
2    5.370e+00    5.932e+01    6.828e+04      9.000e+00    1.600e+01    1.012e-01      6.55s        5         
3    5.270e+00    1.407e+01    1.317e+01      9.000e+00    1.600e+01    1.012e-01      6.16s        4         
4    5.343e+00    2.317e+01    7.582e+00      5.000e+00    6.000e+00    1.008e-01      6.07s        2         
5    4.438e+00    1.449e+01    3.656e+00      5.000e+00    6.000e+00    1.008e-01      5.40s        2         
6    3.643e+00    9.515e+00    3.534e+01      5.000e+00    6.000e+00    1.008e-01      4.98s        2         
7    2.975e+00    1.751e+04    2.485e+01      5.000e+00    6.000e+00    1.008e-01      4.40s        2         
8    2.920e+00    8.224e+02    3.838e+01      5.000e+00    6.000e+00    1.008e-01      4.14s        2         
9    2.817e+00    6.519e+00    1.687e+04      5.000e+00    6.000e+00    1.008e-01      3.91s        2         
10   2.908e+00    2.804e+02    2.276e+06      5.000e+00    6.000e+00    1.008e-01      3.69s        2         
11   2.915e+00    2.092e+02    2.947e+04      5.000e+00    6.000e+00    1.008e-01      3.50s        2         
12   2.965e+00    1.414e+02    2.459e+01      5.000e+00    6.000e+00    1.008e-01      3.15s        2         
13   2.678e+00    1.570e+01    1.573e+01      5.000e+00    6.000e+00    1.008e-01      2.84s        2         
14   2.862e+00    1.345e+02    3.080e+00      5.000e+00    6.000e+00    1.008e-01      2.64s        2         
15   2.712e+00    4.718e+00    3.094e+00      5.000e+00    6.000e+00    1.008e-01      2.31s        2         
16   2.845e+00    8.498e+00    9.788e+00      5.000e+00    6.000e+00    1.008e-01      2.09s        2         
17   2.935e+00    1.020e+02    2.747e+04      5.000e+00    6.000e+00    1.008e-01      1.84s        2         
18   2.695e+00    1.412e+02    2.040e+01      5.000e+00    6.000e+00    1.008e-01      1.66s        2         
19   2.828e+00    2.190e+02    9.198e+00      5.000e+00    6.000e+00    1.008e-01      1.32s        2         
20   2.970e+00    5.659e+06    6.637e+00      5.000e+00    6.000e+00    1.008e-01      1.06s        2         
21   2.780e+00    4.075e+01    8.348e+00      5.000e+00    6.000e+00    1.008e-01      0.76s        2         
22   2.875e+00    1.261e+01    1.522e+09      5.000e+00    6.000e+00    1.008e-01      0.53s        2         
23   2.890e+00    9.556e+06    2.024e+02      5.000e+00    6.000e+00    1.008e-01      0.26s        2         
24   3.075e+00    1.999e+03    1.368e+04      5.000e+00    6.000e+00    1.008e-01      0.00s        2         
25   3.040e+00    2.147e+02    1.114e+01      9.000e+00    3.200e+01    7.877e-02      6.40s        3         
26   3.770e+00    3.113e+01    3.980e+00      9.000e+00    3.200e+01    7.877e-02      6.37s        3         
27   4.548e+00    1.688e+02    1.189e+01      7.000e+00    8.000e+00    6.356e-02      6.63s        3         
28   4.702e+00    2.718e+01    3.509e+00      7.000e+00    8.000e+00    6.356e-02      6.10s        3         
29   5.053e+00    1.713e+01    6.547e-01      7.000e+00    8.000e+00    6.356e-02      5.98s        3         
30   5.725e+00    2.103e+01    1.062e+01      1.100e+01    2.700e+01    6.303e-02      5.85s        4         
31   7.088e+00    5.722e+01    2.729e+01      1.100e+01    2.700e+01    6.303e-02      5.83s        4         
32   7.705e+00    2.089e+01    9.462e-01      1.100e+01    2.700e+01    6.303e-02      5.63s        4         
33   7.700e+00    2.868e+01    3.222e+01      1.100e+01    2.700e+01    6.303e-02      5.41s        4         
34   7.705e+00    1.966e+01    7.838e+00      1.100e+01    2.700e+01    6.303e-02      5.09s        4         
35   7.750e+00    7.580e+01    5.272e+01      1.100e+01    2.700e+01    6.303e-02      4.63s        4         
36   7.657e+00    1.982e+02    5.035e+00      1.100e+01    2.700e+01    6.303e-02      4.46s        4         
37   7.662e+00    5.033e+03    2.326e+01      1.100e+01    2.700e+01    6.303e-02      4.04s        4         
38   7.705e+00    2.190e+01    7.468e-01      1.100e+01    2.700e+01    6.303e-02      3.81s        4         
