    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      14.52s       3         
1    7.695e+00    8.998e+03    1.404e+02      9.000e+00    9.000e+00    1.078e-01      8.55s        2         
2    7.225e+00    5.845e+01    1.868e+02      7.000e+00    6.000e+00    1.009e-01      7.81s        3         
3    5.888e+00    1.218e+03    3.324e+01      7.000e+00    6.000e+00    1.009e-01      6.90s        3         
4    5.968e+00    7.356e+02    1.027e+06      7.000e+00    6.000e+00    1.009e-01      6.66s        3         
5    5.210e+00    1.371e+01    1.307e+01      7.000e+00    6.000e+00    1.009e-01      6.20s        3         
6    4.393e+00    2.490e+02    2.099e+01      7.000e+00    6.000e+00    1.009e-01      6.69s        3         
7    3.830e+00    2.556e+02    3.331e+01      7.000e+00    6.000e+00    1.009e-01      5.23s        3         
8    3.667e+00    7.068e+07    3.368e+04      7.000e+00    6.000e+00    1.009e-01      4.72s        3         
9    3.635e+00    1.460e+01    1.903e+01      7.000e+00    6.000e+00    1.009e-01      4.50s        3         
10   3.737e+00    1.907e+09    1.643e+01      9.000e+00    5.000e+00    1.008e-01      4.17s        2         
11   5.103e+00    8.574e+02    1.974e+03      9.000e+00    5.000e+00    1.008e-01      3.91s        2         
12   5.452e+00    1.494e+10    7.075e+01      9.000e+00    5.000e+00    1.008e-01      3.76s        2         
13   5.607e+00    1.628e+01    2.369e+01      9.000e+00    5.000e+00    1.008e-01      3.46s        2         
14   5.862e+00    1.069e+03    2.129e+01      9.000e+00    5.000e+00    1.008e-01      3.15s        2         
15   5.588e+00    6.952e+00    1.985e+02      9.000e+00    5.000e+00    1.008e-01      2.78s        2         
16   5.630e+00    1.651e+02    1.339e+05      9.000e+00    5.000e+00    1.008e-01      2.46s        2         
17   6.037e+00    2.892e+04    2.040e+01      9.000e+00    5.000e+00    1.008e-01      2.22s        2         
18   5.765e+00    8.921e+00    9.253e+01      9.000e+00    5.000e+00    1.008e-01      1.88s        2         
19   5.772e+00    1.569e+01    2.654e+01      9.000e+00    5.000e+00    1.008e-01      1.55s        2         
20   5.750e+00    7.124e+01    1.018e+01      9.000e+00    5.000e+00    1.008e-01      1.25s        2         
21   5.997e+00    3.710e+01    1.901e+01      9.000e+00    5.000e+00    1.008e-01      0.95s        2         
22   5.860e+00    2.396e+01    9.813e+03      9.000e+00    5.000e+00    1.008e-01      0.64s        2         
23   5.875e+00    6.499e+00    7.868e+00      9.000e+00    5.000e+00    1.008e-01      0.32s        2         
24   5.878e+00    1.036e+01    4.072e+01      9.000e+00    5.000e+00    1.008e-01      0.00s        2         
25   6.258e+00    2.972e+03    1.298e+06      9.000e+00    5.000e+00    1.008e-01      7.72s        2         
26   6.237e+00    2.215e+08    2.300e+04      9.000e+00    5.000e+00    1.008e-01      7.23s        2         
27   5.780e+00    6.166e+00    4.279e+04      9.000e+00    5.000e+00    1.008e-01      6.89s        2         
28   5.845e+00    8.695e+01    3.842e+01      9.000e+00    5.000e+00    1.008e-01      6.76s        2         
29   6.247e+00    5.255e+02    1.624e+02      9.000e+00    5.000e+00    1.008e-01      6.43s        3         
30   6.040e+00    1.231e+01    2.998e+01      9.000e+00    5.000e+00    1.008e-01      7.06s        3         
31   6.075e+00    4.597e+01    5.453e+01      9.000e+00    5.000e+00    1.008e-01      5.77s        3         
32   6.058e+00    1.462e+03    1.732e+04      9.000e+00    5.000e+00    1.008e-01      5.45s        3         
33   5.895e+00    1.750e+05    6.286e+00      9.000e+00    5.000e+00    1.008e-01      5.01s        3         
34   5.815e+00    4.107e+02    9.999e+00      9.000e+00    5.000e+00    1.008e-01      4.83s        3         
35   5.980e+00    1.802e+06    3.853e+04      9.000e+00    5.000e+00    1.008e-01      4.51s        3         
36   6.048e+00    3.323e+02    1.025e+02      9.000e+00    5.000e+00    1.008e-01      4.25s        3         
37   6.058e+00    1.407e+04    8.882e+01      9.000e+00    5.000e+00    1.008e-01      3.87s        3         
38   6.260e+00    1.543e+01    5.703e+04      9.000e+00    5.000e+00    1.008e-01      3.51s        3         
39   6.008e+00    7.553e+00    1.413e+01      9.000e+00    5.000e+00    1.008e-01      3.16s        3         
40   6.232e+00    8.028e+05    1.197e+02      7.000e+00    4.000e+00    1.008e-01      2.89s        2         
41   5.185e+00    2.441e+10    1.405e+02      7.000e+00    4.000e+00    1.008e-01      2.49s        2         
42   6.050e+00    4.532e+04    7.344e+02      5.000e+00    3.000e+00    1.008e-01      2.27s        1         
43   6.075e+00    2.714e+03    6.717e+01      5.000e+00    3.000e+00    1.008e-01      1.94s        1         
44   6.010e+00    8.877e+00    4.536e+04      7.000e+00    3.600e+01    8.606e-02      1.61s        2         
45   6.622e+00    1.435e+04    6.709e+01      7.000e+00    3.600e+01    8.606e-02      1.40s        2         
46   6.617e+00    5.791e+02    2.839e+01      7.000e+00    3.600e+01    8.606e-02      1.04s        2         
47   6.290e+00    3.290e+01    1.443e+01      7.000e+00    3.600e+01    8.606e-02      0.69s        2         
48   6.508e+00    8.152e+01    9.024e+01      7.000e+00    3.600e+01    8.606e-02      0.34s        2         
49   7.122e+00    1.172e+11    1.530e+06      9.000e+00    4.500e+01    8.592e-02      0.00s        3         
50   7.395e+00    8.017e+01    1.541e+02      9.000e+00    4.500e+01    8.592e-02      8.69s        3         
51   7.525e+00    6.742e+01    1.678e+02      9.000e+00    4.500e+01    8.592e-02      8.48s        3         
52   7.487e+00    8.663e+01    1.501e+01      1.500e+01    3.510e+02    6.714e-02      8.15s        5         
53   9.268e+00    8.290e+04    2.958e+01      1.700e+01    4.320e+02    5.504e-02      9.48s        7         
54   1.156e+01    5.214e+02    7.598e+01      1.900e+01    5.130e+02    5.501e-02      8.84s        9         
55   1.382e+01    4.199e+04    8.061e+04      3.100e+01    2.870e+04    5.470e-02      8.89s        11        
