    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      7.83s        0         
1    1.363e+01    2.927e+12    4.980e+06      1.500e+01    5.050e+03    1.008e-01      15.78s       0         
2    8.502e+00    8.994e+02    5.421e+04      1.500e+01    5.050e+03    1.008e-01      17.10s       0         
3    9.492e+00    1.828e+03    1.697e+05      1.500e+01    5.050e+03    1.008e-01      16.13s       0         
4    9.500e+00    6.796e+04    3.854e+04      1.100e+01    7.900e+01    9.775e-02      16.06s       0         
5    6.143e+00    3.059e+03    1.885e+01      1.100e+01    7.900e+01    9.166e-02      14.39s       0         
6    4.058e+00    5.277e+02    4.460e+00      1.100e+01    7.900e+01    9.166e-02      13.20s       0         
7    4.812e+00    3.346e+02    2.330e+01      1.300e+01    1.090e+02    9.015e-02      13.22s       0         
8    6.915e+00    2.763e+02    3.789e+01      1.300e+01    1.090e+02    9.007e-02      11.86s       0         
9    8.265e+00    3.352e+02    2.348e+01      9.000e+00    2.100e+01    8.441e-02      11.76s       0         
10   9.775e+00    5.024e+02    9.962e+00      1.300e+01    1.170e+02    6.263e-02      10.84s       0         
11   1.198e+01    8.548e+07    3.047e+00      1.300e+01    1.170e+02    6.263e-02      10.99s       0         
12   1.328e+01    5.613e+03    2.304e+01      1.100e+01    3.100e+01    6.125e-02      10.33s       0         
13   1.401e+01    4.978e+04    7.246e+00      1.700e+01    2.050e+02    6.020e-02      9.94s        0         
14   1.486e+01    2.922e+04    5.032e+04      1.500e+01    1.650e+02    4.798e-02      8.59s        0         
15   1.745e+01    4.890e+05    3.400e+01      1.500e+01    1.650e+02    4.798e-02      8.51s        0         
16   2.263e+01    5.470e+08    6.544e+01      1.500e+01    1.650e+02    4.798e-02      7.74s        0         
17   2.989e+01    1.198e+11    1.153e+02      1.500e+01    1.650e+02    4.798e-02      6.94s        0         
18   3.670e+01    2.874e+12    3.112e+04      1.500e+01    1.650e+02    4.798e-02      6.83s        0         
19   4.584e+01    1.729e+18    5.095e+00      1.500e+01    1.650e+02    4.798e-02      5.99s        0         
20   5.221e+01    1.996e+18    4.799e+04      3.100e+01    3.221e+04    4.712e-02      5.08s        0         
21   5.451e+01    4.979e+25    1.566e+04      5.300e+01    3.803e+07    4.354e-02      4.08s        0         
22   5.731e+01    4.834e+18    5.035e+04      5.300e+01    3.803e+07    4.354e-02      2.70s        0         
23   5.832e+01    3.887e+27    6.489e+03      5.300e+01    5.666e+07    4.290e-02      1.46s        0         
24   7.239e+01    1.568e+33    9.887e+00      5.300e+01    5.070e+07    4.255e-02      0.00s        0         
25   8.031e+01    8.520e+36    1.149e+02      1.810e+02    3.849e+23    3.899e-02      39.46s       0         
26   7.358e+01    3.259e+31    2.039e+01      1.210e+02    1.507e+16    3.847e-02      38.53s       0         
27   8.163e+01    8.677e+30    1.656e+02      1.210e+02    9.687e+15    3.833e-02      36.40s       0         
28   9.964e+01    6.654e+41    6.739e+03      1.170e+02    2.621e+16    3.613e-02      37.12s       0         
29   1.085e+02    7.499e+36    2.376e+02      7.700e+01    1.970e+11    3.449e-02      37.96s       0         
30   1.041e+02    9.346e+34    1.739e+05      6.900e+01    1.273e+10    2.995e-02      35.35s       0         
31   9.759e+01    3.000e+34    1.644e+04      8.100e+01    5.180e+12    2.746e-02      33.69s       0         
32   1.046e+02    1.178e+33    4.720e+01      8.900e+01    3.070e+13    2.700e-02      31.39s       0         
33   1.169e+02    1.147e+49    2.039e+05      8.900e+01    3.070e+13    2.700e-02      31.27s       0         
34   1.077e+02    8.860e+46    5.900e+03      8.900e+01    3.070e+13    2.700e-02      29.47s       0         
35   1.023e+02    1.029e+40    1.754e+02      1.110e+02    3.335e+16    2.521e-02      26.21s       0         
36   9.569e+01    3.488e+39    4.337e+02      1.570e+02    7.824e+23    2.455e-02      23.35s       0         
37   9.797e+01    4.869e+43    4.984e+02      1.930e+02    2.670e+29    2.425e-02      22.15s       0         
38   9.772e+01    7.879e+43    3.245e+02      8.300e+01    1.881e+13    2.335e-02      21.67s       0         
39   9.244e+01    2.176e+34    2.857e+01      8.100e+01    7.707e+12    2.273e-02      18.73s       0         
40   9.067e+01    1.110e+43    1.850e+01      7.700e+01    2.155e+12    2.237e-02      16.47s       0         
41   8.381e+01    2.377e+39    7.454e+01      7.900e+01    4.931e+12    2.220e-02      14.72s       0         
42   8.787e+01    7.127e+33    2.499e+02      8.100e+01    4.931e+12    2.079e-02      12.78s       0         
43   8.982e+01    1.026e+28    1.753e+01      8.100e+01    4.931e+12    2.079e-02      11.45s       0         
44   8.639e+01    7.648e+34    5.047e+01      1.170e+02    5.016e+18    1.994e-02      9.43s        0         
45   8.661e+01    3.185e+37    5.891e+00      1.430e+02    3.321e+21    2.068e-02      7.64s        0         
46   9.094e+01    3.076e+40    9.629e+04      1.650e+02    3.824e+25    2.043e-02      5.62s        0         
47   9.341e+01    2.245e+37    1.192e+01      1.230e+02    1.396e+20    2.010e-02      3.84s        0         
48   1.035e+02    2.345e+40    2.815e+01      1.190e+02    2.219e+19    1.935e-02      1.93s        0         
49   1.069e+02    1.630e+38    2.081e+01      9.900e+01    9.847e+15    1.774e-02      0.00s        0         
50   1.060e+02    1.667e+38    5.249e+01      9.900e+01    9.847e+15    1.774e-02      48.04s       0         
51   1.058e+02    2.130e+48    9.333e+01      1.270e+02    5.954e+20    1.744e-02      47.01s       0         
52   1.129e+02    2.605e+48    6.512e+03      9.900e+01    9.847e+15    1.774e-02      45.24s       0         
53   1.146e+02    4.880e+43    1.526e+01      9.500e+01    3.099e+15    1.754e-02      45.39s       0         
54   1.139e+02    2.532e+40    1.566e+04      9.500e+01    1.288e+15    1.744e-02      44.46s       0         
55   1.127e+02    1.932e+53    3.337e+01      9.700e+01    4.694e+15    1.711e-02      42.48s       0         
56   1.082e+02    3.897e+51    1.501e+04      9.700e+01    4.694e+15    1.711e-02      38.73s       0         
57   1.138e+02    7.408e+45    2.701e+01      9.500e+01    1.800e+15    1.717e-02      37.26s       0         
58   1.122e+02    7.502e+40    2.013e+02      1.250e+02    2.198e+20    1.742e-02      35.82s       0         
59   1.122e+02    5.468e+43    1.027e+04      1.230e+02    1.564e+20    1.713e-02      32.99s       0         
60   1.121e+02    1.943e+48    1.554e+03      9.700e+01    3.867e+15    1.707e-02      30.92s       0         
61   1.109e+02    5.401e+48    1.001e+01      2.790e+02    4.146e+44    1.696e-02      29.02s       0         
62   1.111e+02    1.038e+52    3.445e+10      2.710e+02    2.215e+43    1.709e-02      26.22s       0         
63   1.080e+02    9.983e+43    5.808e+09      1.250e+02    2.044e+20    1.710e-02      24.81s       0         
64   1.073e+02    6.805e+38    6.822e+01      1.330e+02    3.912e+21    1.703e-02      22.76s       0         
65   1.071e+02    2.281e+43    9.265e+08      1.330e+02    3.912e+21    1.703e-02      19.79s       0         
66   1.128e+02    2.475e+46    1.388e+03      1.490e+02    3.517e+24    1.709e-02      18.57s       0         
67   1.106e+02    2.352e+53    1.957e+01      1.770e+02    7.098e+29    1.707e-02      16.24s       0         
68   1.114e+02    1.516e+64    4.036e+01      1.770e+02    7.098e+29    1.707e-02      13.38s       0         
69   1.089e+02    1.963e+51    4.799e+01      2.670e+02    1.996e+44    1.704e-02      11.25s       0         
70   1.105e+02    1.011e+57    3.014e+04      1.090e+02    4.935e+17    1.681e-02      8.97s        0         
71   1.116e+02    3.781e+56    1.079e+07      1.170e+02    4.836e+19    1.720e-02      7.00s        0         
72   1.104e+02    2.001e+51    6.266e+03      1.490e+02    2.556e+24    1.716e-02      4.46s        0         
73   1.084e+02    7.440e+55    8.661e+00      1.270e+02    1.619e+21    1.711e-02      2.31s        0         
74   1.033e+02    1.066e+48    1.348e+04      1.270e+02    3.029e+21    1.709e-02      0.00s        0         
75   1.060e+02    1.292e+43    5.353e+10      1.370e+02    1.461e+23    1.714e-02      54.17s       0         
76   1.172e+02    8.507e+50    3.104e+01      2.090e+02    3.267e+34    1.717e-02      52.78s       0         
77   1.107e+02    9.427e+47    9.505e+00      1.370e+02    8.140e+22    1.717e-02      52.94s       0         
78   1.120e+02    3.658e+45    7.365e+00      1.250e+02    1.826e+20    1.739e-02      49.69s       0         
79   1.105e+02    1.408e+40    1.350e+04      1.270e+02    4.010e+20    1.724e-02      45.71s       0         
80   1.093e+02    1.367e+49    1.663e+01      1.230e+02    6.742e+19    1.709e-02      42.03s       0         
81   1.042e+02    1.374e+41    1.256e+02      1.190e+02    1.731e+19    1.742e-02      40.75s       0         
82   1.049e+02    4.898e+40    3.163e+06      1.110e+02    1.002e+18    1.731e-02      37.98s       0         
83   1.056e+02    3.487e+48    2.570e+04      1.170e+02    6.708e+18    1.740e-02      35.24s       0         
84   1.103e+02    5.524e+44    4.030e+02      9.100e+01    3.228e+14    1.742e-02      34.79s       0         
85   1.102e+02    7.330e+51    2.287e+01      1.430e+02    6.642e+22    1.733e-02      31.91s       0         
86   1.054e+02    8.861e+43    7.672e+01      1.190e+02    2.554e+17    1.730e-02      28.22s       0         
87   1.125e+02    5.940e+44    8.062e+03      1.150e+02    1.022e+17    1.699e-02      27.52s       0         
88   1.147e+02    8.220e+67    5.384e+01      1.250e+02    3.405e+19    1.732e-02      25.75s       0         
89   1.104e+02    4.481e+39    3.847e+04      1.990e+02    5.211e+30    1.730e-02      22.50s       0         
90   1.083e+02    3.978e+42    2.430e+01      2.210e+02    8.331e+33    1.730e-02      20.62s       0         
91   1.071e+02    2.222e+44    7.915e+00      1.010e+02    3.219e+16    1.711e-02      17.93s       0         
92   1.070e+02    2.325e+37    2.153e+01      1.010e+02    4.574e+16    1.713e-02      15.78s       0         
