    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    2.580e+11      1.500e+01    9.916e-02    5.050e+03      5.17s        4         
1    1.150e+01    2.012e+06    1.700e+05      1.500e+01    9.916e-02    5.050e+03      6.07s        4         
2    1.146e+01    2.332e+07    1.534e+03      1.100e+01    9.916e-02    5.000e+02      5.80s        3         
3    9.457e+00    3.790e+05    6.835e+02      1.100e+01    9.916e-02    5.000e+02      5.41s        3         
4    9.543e+00    1.270e+04    7.165e+02      1.100e+01    9.916e-02    5.000e+02      5.30s        3         
5    9.553e+00    1.055e+04    1.035e+05      1.100e+01    9.916e-02    5.000e+02      4.94s        3         
6    9.730e+00    1.610e+06    1.813e+06      1.100e+01    9.916e-02    5.000e+02      7.78s        3         
7    9.690e+00    1.329e+04    1.660e+04      1.100e+01    9.916e-02    5.000e+02      4.72s        3         
8    9.770e+00    4.850e+07    1.641e+06      1.100e+01    9.916e-02    5.000e+02      4.16s        3         
9    9.565e+00    3.154e+05    2.967e+05      1.100e+01    9.916e-02    5.000e+02      3.95s        3         
10   1.002e+01    7.577e+08    4.182e+07      1.100e+01    9.911e-02    5.000e+02      3.77s        3         
11   9.633e+00    3.747e+03    2.427e+10      1.100e+01    9.911e-02    5.000e+02      3.48s        3         
12   9.887e+00    2.564e+03    3.355e+04      1.100e+01    9.911e-02    5.000e+02      3.19s        3         
13   9.980e+00    5.155e+04    1.088e+06      1.100e+01    9.911e-02    5.000e+02      2.99s        3         
14   9.440e+00    1.797e+04    8.514e+02      1.100e+01    9.911e-02    5.000e+02      2.61s        3         
15   9.883e+00    2.358e+04    8.812e+05      1.100e+01    9.911e-02    5.000e+02      2.53s        3         
16   9.877e+00    1.672e+05    6.404e+02      1.100e+01    9.911e-02    5.000e+02      2.11s        3         
17   9.770e+00    1.676e+04    8.867e+05      1.100e+01    9.911e-02    5.000e+02      1.85s        3         
18   9.602e+00    2.582e+03    1.764e+05      1.100e+01    9.911e-02    5.000e+02      1.60s        3         
19   9.963e+00    2.749e+07    1.231e+05      1.100e+01    9.911e-02    5.000e+02      1.34s        3         
20   9.443e+00    6.044e+04    1.165e+08      1.100e+01    9.911e-02    5.000e+02      1.07s        3         
21   9.625e+00    3.345e+10    1.174e+04      1.100e+01    9.911e-02    5.000e+02      0.79s        3         
22   9.373e+00    4.610e+07    2.900e+05      1.100e+01    9.911e-02    5.000e+02      0.90s        3         
23   9.537e+00    5.105e+08    3.446e+02      1.100e+01    9.911e-02    5.000e+02      0.28s        3         
24   9.852e+00    3.932e+08    9.860e+04      1.100e+01    9.911e-02    5.000e+02      0.00s        3         
25   9.510e+00    2.787e+04    6.927e+04      1.100e+01    9.911e-02    5.000e+02      6.36s        3         
26   9.518e+00    7.137e+05    5.229e+04      1.100e+01    9.911e-02    5.000e+02      6.00s        3         
27   9.643e+00    3.878e+05    4.740e+02      1.100e+01    9.911e-02    5.000e+02      5.83s        3         
28   9.658e+00    7.434e+09    1.187e+06      1.100e+01    9.911e-02    5.000e+02      5.62s        3         
29   9.383e+00    5.338e+04    4.113e+02      1.100e+01    9.911e-02    5.000e+02      5.41s        3         
30   9.535e+00    1.267e+04    4.688e+04      1.100e+01    9.911e-02    5.000e+02      4.96s        3         
31   9.678e+00    3.286e+03    5.946e+04      1.100e+01    9.911e-02    5.000e+02      5.02s        3         
32   9.535e+00    8.580e+04    7.891e+04      1.100e+01    9.911e-02    5.000e+02      4.38s        3         
33   1.052e+01    1.161e+06    3.358e+05      1.100e+01    9.911e-02    5.000e+02      4.35s        3         
34   9.590e+00    7.733e+03    6.053e+09      1.100e+01    9.911e-02    5.000e+02      3.95s        3         
35   9.630e+00    1.677e+11    2.828e+05      1.100e+01    9.911e-02    5.000e+02      3.77s        3         
36   9.970e+00    2.672e+05    3.851e+03      1.100e+01    9.911e-02    5.000e+02      3.51s        3         
37   9.613e+00    1.625e+04    1.360e+07      1.100e+01    9.911e-02    5.000e+02      5.18s        3         
38   9.630e+00    3.914e+06    4.114e+02      1.100e+01    9.911e-02    5.000e+02      2.95s        3         
39   9.662e+00    2.610e+09    2.292e+02      1.100e+01    9.911e-02    5.000e+02      2.83s        3         
40   9.732e+00    1.815e+06    5.630e+02      1.100e+01    9.911e-02    5.000e+02      2.43s        3         
41   9.410e+00    2.020e+03    8.823e+02      1.100e+01    9.911e-02    5.000e+02      2.15s        3         
42   9.918e+00    7.498e+03    2.405e+04      1.100e+01    9.911e-02    5.000e+02      1.92s        3         
43   9.520e+00    3.913e+03    3.861e+05      1.100e+01    9.911e-02    5.000e+02      1.56s        3         
44   1.012e+01    3.665e+04    1.437e+04      1.100e+01    9.911e-02    5.000e+02      1.34s        3         
45   9.660e+00    1.116e+04    6.259e+04      1.100e+01    9.911e-02    5.000e+02      1.06s        3         
46   9.803e+00    5.218e+03    3.250e+02      1.100e+01    9.911e-02    5.000e+02      0.81s        3         
47   9.660e+00    7.531e+07    5.001e+05      1.100e+01    9.911e-02    5.000e+02      0.57s        3         
48   9.470e+00    6.847e+03    2.114e+04      1.100e+01    9.911e-02    5.000e+02      0.26s        3         
49   9.537e+00    2.050e+07    4.000e+02      1.100e+01    9.911e-02    5.000e+02      0.00s        3         
50   9.713e+00    1.021e+13    2.769e+05      1.100e+01    9.911e-02    5.000e+02      6.54s        3         
51   9.758e+00    1.669e+07    3.893e+09      1.100e+01    9.911e-02    5.000e+02      6.18s        3         
52   9.633e+00    5.364e+03    3.567e+05      1.100e+01    9.911e-02    5.000e+02      9.02s        3         
53   9.738e+00    3.158e+06    2.474e+05      1.100e+01    9.911e-02    5.000e+02      5.59s        3         
54   9.488e+00    2.797e+06    1.622e+05      1.100e+01    9.911e-02    5.000e+02      5.39s        3         
55   9.915e+00    4.238e+09    7.865e+05      1.100e+01    9.911e-02    5.000e+02      5.40s        3         
56   9.977e+00    3.652e+06    4.721e+04      1.100e+01    9.911e-02    5.000e+02      4.90s        3         
57   9.915e+00    2.367e+06    2.877e+06      1.100e+01    9.911e-02    5.000e+02      4.43s        3         
58   9.985e+00    2.447e+11    1.120e+04      1.100e+01    9.911e-02    5.000e+02      4.29s        3         
59   9.650e+00    3.318e+03    2.963e+03      1.100e+01    9.911e-02    5.000e+02      4.04s        3         
