    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      5.72s        0         
1    1.087e+01    1.075e+03    6.739e+04      1.300e+01    5.270e+02    1.107e-01      35.93s       0         
2    1.418e+01    6.588e+05    1.430e+05      1.000e+00    1.000e+00    1.014e-01      43.02s       0         
3    1.499e+01    5.177e+05    5.937e+04      2.300e+01    4.560e+02    6.411e-02      39.27s       0         
4    1.812e+01    1.706e+10    9.246e+01      2.300e+01    3.990e+02    6.272e-02      48.19s       0         
5    2.284e+01    7.659e+10    8.897e+04      2.700e+01    8.550e+02    6.198e-02      48.00s       0         
6    2.678e+01    1.827e+06    2.901e+02      2.900e+01    9.849e+04    6.046e-02      49.18s       0         
7    2.943e+01    5.350e+13    6.419e+02      4.700e+01    8.835e+03    5.877e-02      42.53s       0         
8    3.074e+01    2.189e+08    6.137e+02      3.900e+01    3.287e+03    4.934e-02      42.78s       0         
9    3.345e+01    1.135e+08    1.669e+02      4.100e+01    3.515e+03    4.382e-02      39.04s       0         
10   3.638e+01    2.755e+07    2.042e+04      6.300e+01    8.008e+04    3.694e-02      40.57s       0         
11   4.441e+01    5.623e+15    3.496e+02      6.100e+01    7.476e+04    3.376e-02      34.96s       0         
12   4.809e+01    2.675e+09    2.308e+01      4.900e+01    5.073e+03    3.331e-02      34.49s       0         
13   5.638e+01    7.116e+07    3.360e+01      7.300e+01    4.000e+05    2.737e-02      30.41s       0         
14   6.269e+01    7.729e+08    1.903e+01      1.030e+02    6.184e+06    2.522e-02      30.92s       0         
15   6.767e+01    3.534e+11    7.076e+01      1.010e+02    4.479e+06    2.427e-02      29.06s       0         
16   7.286e+01    2.808e+08    5.173e+01      8.100e+01    1.407e+05    2.400e-02      25.85s       0         
