    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      3.000e+00    2.000e+00    1.956e-01      7.91s        0         
1    1.351e+01    1.216e+12    4.481e+04      5.000e+00    2.000e+01    1.350e-01      19.32s       0         
2    9.062e+00    5.844e+17    1.446e+11      1.000e+00    1.000e+00    1.122e-01      17.84s       0         
3    9.395e+00    7.405e+18    7.208e+04      7.000e+00    1.000e+01    5.657e-02      20.74s       0         
4    6.460e+00    1.806e+17    2.195e+04      7.000e+00    1.000e+01    5.657e-02      14.50s       0         
5    5.612e+00    7.931e+15    1.044e+05      7.000e+00    1.000e+01    5.657e-02      12.82s       0         
6    4.742e+00    2.986e+04    4.928e+04      7.000e+00    1.000e+01    5.657e-02      11.78s       0         
7    5.885e+00    1.352e+03    9.931e+08      9.000e+00    2.600e+01    5.594e-02      12.04s       0         
8    7.393e+00    7.574e+02    1.577e+03      9.000e+00    2.600e+01    5.594e-02      12.64s       0         
9    8.420e+00    5.251e+05    2.854e+02      9.000e+00    2.600e+01    5.594e-02      12.54s       0         
10   7.920e+00    1.220e+06    5.275e+06      9.000e+00    2.600e+01    5.594e-02      11.72s       0         
11   8.500e+00    1.445e+02    1.217e+05      9.000e+00    2.600e+01    5.594e-02      11.07s       0         
12   9.303e+00    3.200e+05    3.664e+03      9.000e+00    2.600e+01    5.594e-02      10.32s       0         
13   9.367e+00    5.526e+04    3.891e+03      9.000e+00    2.600e+01    5.594e-02      12.34s       0         
14   9.877e+00    2.859e+05    4.375e+02      9.000e+00    2.600e+01    5.594e-02      8.70s        0         
15   9.783e+00    1.194e+09    4.530e+10      9.000e+00    2.600e+01    5.594e-02      8.06s        0         
16   9.877e+00    7.985e+06    1.701e+05      9.000e+00    2.600e+01    5.580e-02      7.17s        0         
17   9.768e+00    3.955e+03    6.245e+03      9.000e+00    2.600e+01    5.580e-02      6.25s        0         
18   9.390e+00    3.206e+03    1.270e+03      9.000e+00    2.600e+01    5.580e-02      5.31s        0         
19   9.315e+00    2.183e+04    6.405e+08      9.000e+00    2.600e+01    5.580e-02      4.46s        0         
20   9.965e+00    4.324e+07    5.274e+03      9.000e+00    1.600e+01    5.577e-02      3.61s        0         
21   9.598e+00    4.229e+06    2.467e+06      9.000e+00    1.600e+01    5.577e-02      3.42s        0         
22   1.032e+01    4.086e+08    9.530e+04      9.000e+00    1.600e+01    5.577e-02      1.79s        0         
23   9.695e+00    9.714e+03    3.025e+01      9.000e+00    2.600e+01    5.571e-02      0.92s        0         
24   9.568e+00    1.590e+04    1.229e+05      9.000e+00    2.600e+01    5.571e-02      0.00s        0         
25   9.750e+00    4.578e+07    5.715e+02      9.000e+00    2.600e+01    5.571e-02      21.80s       0         
26   9.780e+00    1.033e+04    1.340e+05      9.000e+00    2.600e+01    5.571e-02      20.34s       0         
27   9.770e+00    1.749e+13    1.401e+05      9.000e+00    2.600e+01    5.571e-02      19.60s       0         
28   9.915e+00    1.144e+10    1.368e+06      9.000e+00    2.600e+01    5.571e-02      24.27s       0         
29   9.887e+00    1.177e+04    8.500e+04      9.000e+00    2.600e+01    5.571e-02      18.33s       0         
30   1.045e+01    1.664e+06    6.261e+04      9.000e+00    2.600e+01    5.571e-02      16.98s       0         
31   1.023e+01    3.153e+10    8.432e+04      9.000e+00    2.600e+01    5.571e-02      16.40s       0         
32   9.925e+00    3.124e+05    1.386e+05      9.000e+00    2.600e+01    5.571e-02      15.62s       0         
33   9.650e+00    5.414e+03    3.388e+05      9.000e+00    2.600e+01    5.571e-02      14.58s       0         
34   9.920e+00    2.007e+04    9.425e+08      1.100e+01    3.400e+01    5.538e-02      13.43s       0         
35   1.003e+01    1.534e+07    7.190e+04      1.100e+01    3.400e+01    5.538e-02      16.42s       0         
36   9.995e+00    7.192e+04    1.016e+05      1.100e+01    3.400e+01    5.538e-02      11.60s       0         
37   9.893e+00    9.007e+04    1.045e+09      1.100e+01    3.400e+01    5.538e-02      10.76s       0         
38   1.098e+01    9.659e+06    3.135e+12      1.100e+01    3.400e+01    5.538e-02      10.28s       0         
39   1.108e+01    7.067e+09    4.691e+06      1.100e+01    3.400e+01    5.278e-02      9.26s        0         
40   1.147e+01    3.507e+05    1.291e+05      1.100e+01    3.400e+01    5.278e-02      8.49s        0         
41   1.143e+01    3.017e+06    2.328e+02      1.100e+01    3.400e+01    5.278e-02      7.57s        0         
42   1.174e+01    7.708e+07    3.701e+04      1.100e+01    3.400e+01    5.278e-02      8.46s        0         
43   1.164e+01    4.708e+07    1.431e+05      1.100e+01    3.400e+01    5.278e-02      5.65s        0         
44   1.172e+01    2.389e+10    4.971e+04      1.100e+01    3.400e+01    5.278e-02      4.82s        0         
45   1.173e+01    5.214e+07    6.831e+05      1.100e+01    3.400e+01    5.267e-02      3.76s        0         
46   1.160e+01    2.029e+06    2.346e+05      1.100e+01    3.400e+01    5.267e-02      2.92s        0         
47   1.166e+01    5.987e+04    4.715e+05      1.100e+01    3.400e+01    5.267e-02      1.89s        0         
48   1.180e+01    8.845e+05    7.020e+04      1.100e+01    3.400e+01    5.267e-02      1.20s        0         
49   1.150e+01    6.071e+06    1.188e+05      1.100e+01    3.400e+01    5.267e-02      0.00s        0         
50   1.118e+01    3.475e+06    6.338e+05      1.100e+01    3.400e+01    5.267e-02      22.86s       0         
51   1.211e+01    1.206e+07    1.999e+08      1.100e+01    3.400e+01    5.267e-02      22.23s       0         
52   1.105e+01    6.086e+02    4.753e+05      1.100e+01    3.400e+01    5.267e-02      21.03s       0         
53   1.210e+01    5.317e+07    5.165e+04      1.100e+01    3.400e+01    5.267e-02      19.76s       0         
54   1.152e+01    3.086e+06    9.548e+09      1.100e+01    3.400e+01    5.267e-02      19.14s       0         
55   1.123e+01    1.274e+03    3.577e+03      1.100e+01    3.400e+01    5.267e-02      18.47s       0         
