    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      6.56s        0         
1    1.324e+01    7.483e+03    5.200e+05      9.000e+00    1.600e+01    5.496e-02      35.85s       0         
2    1.377e+01    1.590e+03    3.169e+05      9.000e+00    1.600e+01    5.496e-02      38.25s       0         
3    1.808e+01    1.958e+03    3.352e+05      1.700e+01    8.600e+01    5.484e-02      48.18s       0         
4    2.155e+01    7.168e+05    1.292e+02      3.300e+01    2.872e+03    4.575e-02      45.11s       0         
5    2.427e+01    4.430e+04    3.354e+05      3.300e+01    2.872e+03    3.896e-02      42.95s       0         
6    2.840e+01    3.415e+06    1.348e+06      3.300e+01    2.872e+03    3.138e-02      44.18s       0         
7    3.208e+01    3.842e+07    1.044e+02      3.300e+01    2.872e+03    3.138e-02      37.26s       0         
8    3.505e+01    3.551e+07    3.438e+02      3.300e+01    2.872e+03    3.138e-02      38.44s       0         
9    3.836e+01    8.376e+07    2.299e+05      3.300e+01    2.872e+03    3.138e-02      42.71s       0         
10   4.029e+01    3.108e+08    2.666e+06      3.300e+01    2.872e+03    3.138e-02      40.26s       0         
11   4.453e+01    7.132e+08    2.768e+12      1.070e+02    2.998e+11    3.094e-02      37.24s       0         
12   4.906e+01    3.471e+12    4.594e+05      3.500e+01    3.712e+03    3.097e-02      35.89s       0         
13   4.979e+01    2.298e+09    4.504e+02      3.500e+01    3.712e+03    3.097e-02      32.69s       0         
14   5.234e+01    7.696e+09    6.413e+04      3.500e+01    3.712e+03    3.097e-02      33.03s       0         
15   5.110e+01    3.958e+12    2.297e+05      3.500e+01    3.712e+03    3.097e-02      29.21s       0         
16   5.358e+01    3.800e+11    1.685e+02      3.700e+01    5.800e+02    3.057e-02      25.10s       0         
17   5.034e+01    8.638e+08    3.743e+04      3.700e+01    5.800e+02    2.882e-02      22.02s       0         
18   5.420e+01    4.144e+08    9.600e+05      3.700e+01    5.800e+02    2.882e-02      19.22s       0         
19   5.794e+01    6.298e+09    4.886e+04      5.500e+01    3.136e+03    2.824e-02      16.37s       0         
20   5.750e+01    8.572e+08    3.912e+01      5.300e+01    1.732e+03    2.780e-02      12.71s       0         
21   5.792e+01    8.082e+06    1.816e+05      5.300e+01    1.732e+03    2.688e-02      9.98s        0         
22   5.622e+01    1.010e+07    3.625e+05      5.300e+01    1.732e+03    2.513e-02      6.55s        0         
23   5.927e+01    5.838e+07    1.814e+05      5.300e+01    1.732e+03    2.513e-02      3.28s        0         
24   5.992e+01    1.221e+09    4.545e+01      5.100e+01    1.624e+03    2.510e-02      0.00s        0         
25   6.047e+01    3.553e+10    5.053e+01      8.300e+01    3.934e+04    2.431e-02      1.37m        0         
26   6.185e+01    1.433e+10    1.814e+05      8.300e+01    4.018e+04    2.468e-02      1.32m        0         
