    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      14.09s       4         
1    6.675e+00    4.452e+03    3.543e+02      7.000e+00    1.000e+01    5.768e-02      7.95s        5         
2    6.455e+00    3.331e+02    2.565e+01      7.000e+00    1.000e+01    5.768e-02      7.81s        5         
3    6.590e+00    8.630e+03    1.178e+01      7.000e+00    1.000e+01    5.768e-02      7.50s        6         
4    6.143e+00    4.105e+01    4.879e+04      7.000e+00    1.000e+01    5.768e-02      7.03s        6         
5    5.963e+00    1.189e+01    1.367e+04      7.000e+00    1.000e+01    5.768e-02      6.84s        6         
6    6.343e+00    3.409e+11    6.077e+05      1.100e+01    1.200e+01    5.151e-02      6.43s        7         
7    6.758e+00    1.465e+01    4.686e+01      1.100e+01    1.200e+01    5.151e-02      6.02s        7         
8    7.090e+00    2.312e+05    1.365e+02      1.100e+01    1.200e+01    5.151e-02      5.93s        6         
9    7.540e+00    3.030e+03    4.705e+04      1.100e+01    1.200e+01    5.151e-02      6.05s        7         
10   7.463e+00    3.859e+03    7.302e+01      1.100e+01    1.200e+01    5.151e-02      5.29s        6         
11   7.607e+00    2.733e+03    6.060e+00      1.100e+01    1.200e+01    5.151e-02      5.37s        5         
12   8.195e+00    5.699e+03    3.961e+10      1.100e+01    1.200e+01    5.151e-02      4.62s        5         
13   8.213e+00    7.468e+01    4.894e+04      1.100e+01    1.200e+01    5.151e-02      4.29s        5         
14   8.438e+00    7.344e+04    1.943e+04      1.100e+01    1.200e+01    5.151e-02      3.94s        5         
15   8.065e+00    4.311e+03    3.135e+05      1.100e+01    1.200e+01    5.151e-02      3.51s        6         
16   8.715e+00    1.924e+01    1.690e+01      1.100e+01    1.200e+01    5.151e-02      3.15s        6         
17   8.530e+00    2.982e+05    3.287e+04      1.100e+01    1.200e+01    5.151e-02      2.84s        6         
18   8.795e+00    3.498e+02    4.846e+04      1.100e+01    1.200e+01    5.151e-02      2.40s        6         
19   8.760e+00    7.081e+06    1.561e+04      1.100e+01    1.200e+01    5.151e-02      2.00s        6         
20   8.453e+00    1.173e+05    7.043e+01      1.100e+01    1.200e+01    5.151e-02      1.58s        6         
21   9.285e+00    2.184e+04    1.166e+04      1.100e+01    1.200e+01    5.151e-02      1.17s        6         
22   8.890e+00    4.859e+07    3.192e+04      1.100e+01    1.200e+01    5.151e-02      0.77s        6         
23   9.145e+00    7.771e+01    1.156e+01      1.100e+01    1.200e+01    5.151e-02      0.38s        6         
24   8.715e+00    1.246e+03    6.030e+00      1.100e+01    1.200e+01    5.151e-02      0.00s        6         
25   8.848e+00    7.782e+04    2.554e+01      1.100e+01    1.200e+01    5.151e-02      9.36s        6         
26   8.930e+00    3.173e+05    2.006e+04      1.100e+01    1.200e+01    5.151e-02      9.45s        6         
27   8.377e+00    1.908e+02    3.136e+01      1.100e+01    1.200e+01    5.151e-02      8.65s        6         
28   8.540e+00    9.855e+02    3.967e+02      1.100e+01    1.200e+01    5.151e-02      8.13s        6         
29   8.598e+00    2.396e+01    5.617e+01      1.100e+01    1.200e+01    5.151e-02      7.87s        6         
30   8.508e+00    2.194e+02    2.851e+02      1.100e+01    1.200e+01    5.151e-02      7.44s        6         
31   8.768e+00    9.288e+01    1.558e+02      1.100e+01    1.200e+01    5.151e-02      6.99s        6         
32   8.650e+00    5.046e+02    1.101e+01      1.100e+01    1.200e+01    5.151e-02      7.31s        6         
33   8.553e+00    4.005e+01    1.665e+01      1.100e+01    1.200e+01    5.151e-02      6.04s        6         
34   8.248e+00    1.493e+01    6.156e+00      1.100e+01    1.200e+01    5.151e-02      5.82s        6         
35   8.527e+00    3.814e+01    1.733e+01      1.100e+01    1.200e+01    5.151e-02      5.46s        6         
36   8.850e+00    4.071e+01    1.342e+01      1.100e+01    1.200e+01    5.151e-02      5.01s        6         
37   8.375e+00    5.176e+01    1.466e+01      1.100e+01    1.200e+01    5.151e-02      4.52s        6         
38   8.640e+00    3.597e+05    4.207e+01      1.100e+01    1.200e+01    5.151e-02      4.26s        6         
39   8.707e+00    1.493e+04    1.156e+01      1.100e+01    1.200e+01    5.151e-02      3.81s        6         
40   8.422e+00    2.790e+02    3.864e+04      1.100e+01    1.200e+01    5.151e-02      3.47s        6         
41   8.697e+00    1.904e+01    1.662e+12      1.100e+01    1.200e+01    5.151e-02      3.12s        6         
42   8.693e+00    1.378e+05    3.718e+04      1.100e+01    1.200e+01    5.151e-02      2.70s        6         
43   8.602e+00    2.754e+02    1.687e+02      1.100e+01    1.200e+01    5.151e-02      2.35s        6         
44   8.535e+00    1.673e+05    1.929e+05      1.100e+01    1.200e+01    5.151e-02      1.97s        6         
45   8.607e+00    4.151e+02    4.207e+01      1.100e+01    1.200e+01    5.151e-02      1.53s        6         
46   8.727e+00    2.970e+04    7.444e+04      1.100e+01    1.200e+01    5.151e-02      1.17s        6         
