    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      8.47s        3         
1    1.253e+01    3.842e+04    3.216e+05      2.700e+01    1.194e+04    8.108e-02      10.86s       2         
2    1.680e+01    6.986e+05    5.051e+04      2.700e+01    1.438e+04    4.899e-02      8.85s        3         
3    1.817e+01    1.324e+12    2.349e+02      2.900e+01    5.845e+04    4.613e-02      9.74s        6         
4    1.955e+01    4.067e+05    3.779e+05      1.900e+01    6.300e+02    4.131e-02      9.62s        4         
5    1.291e+01    5.957e+04    1.232e+05      1.900e+01    6.300e+02    4.131e-02      6.90s        5         
6    1.248e+01    1.137e+04    2.061e+06      2.100e+01    1.686e+03    3.968e-02      6.96s        6         
7    1.409e+01    6.944e+03    1.487e+03      2.100e+01    1.686e+03    3.968e-02      6.95s        6         
8    1.479e+01    1.857e+05    1.930e+03      2.100e+01    1.686e+03    3.611e-02      6.79s        6         
9    1.499e+01    1.174e+05    2.078e+05      2.100e+01    1.686e+03    3.611e-02      6.33s        6         
10   1.520e+01    1.643e+11    1.035e+03      1.900e+01    7.620e+02    3.600e-02      6.09s        5         
11   1.288e+01    1.136e+04    8.383e+02      1.900e+01    7.620e+02    3.600e-02      4.97s        5         
12   1.318e+01    2.257e+07    1.354e+05      1.900e+01    7.620e+02    3.600e-02      4.67s        5         
13   1.256e+01    8.401e+03    9.957e+09      1.900e+01    7.620e+02    3.600e-02      4.33s        6         
14   1.370e+01    3.198e+03    1.368e+03      1.900e+01    7.620e+02    3.600e-02      4.15s        6         
15   1.427e+01    1.591e+05    2.183e+05      1.900e+01    7.620e+02    3.600e-02      3.72s        6         
16   1.378e+01    5.745e+05    1.273e+03      1.900e+01    7.620e+02    3.600e-02      3.20s        6         
17   1.316e+01    1.938e+03    6.566e+05      1.900e+01    7.620e+02    3.595e-02      2.85s        6         
18   1.289e+01    4.181e+06    5.340e+04      1.900e+01    7.620e+02    3.595e-02      3.06s        6         
19   1.338e+01    5.334e+05    4.409e+04      1.900e+01    7.620e+02    3.595e-02      2.06s        6         
20   1.361e+01    9.515e+07    1.461e+05      1.900e+01    7.620e+02    3.595e-02      1.64s        6         
21   1.360e+01    8.419e+03    1.094e+04      1.900e+01    7.620e+02    3.595e-02      1.21s        6         
22   1.347e+01    2.581e+03    1.394e+03      1.900e+01    7.620e+02    3.595e-02      0.84s        6         
23   1.322e+01    2.484e+03    1.116e+03      1.900e+01    7.620e+02    3.595e-02      0.40s        6         
24   1.311e+01    6.678e+03    6.578e+05      1.900e+01    7.620e+02    3.595e-02      0.00s        6         
25   1.346e+01    2.952e+03    1.830e+05      1.900e+01    7.620e+02    3.595e-02      9.98s        6         
26   1.324e+01    5.068e+07    1.764e+10      1.900e+01    7.620e+02    3.595e-02      9.32s        6         
27   1.348e+01    2.970e+13    6.024e+05      1.900e+01    7.620e+02    3.595e-02      9.05s        6         
28   1.354e+01    3.317e+07    7.430e+02      1.900e+01    7.620e+02    3.595e-02      8.54s        6         
29   1.357e+01    3.276e+12    1.831e+05      1.900e+01    7.620e+02    3.595e-02      8.00s        6         
30   1.266e+01    9.446e+04    5.978e+04      1.900e+01    7.620e+02    3.595e-02      7.37s        6         
31   1.248e+01    5.353e+05    6.614e+05      1.900e+01    7.620e+02    3.595e-02      7.34s        6         
32   1.336e+01    1.306e+10    1.178e+03      1.900e+01    7.620e+02    3.595e-02      6.78s        6         
33   1.339e+01    1.379e+05    9.653e+04      1.900e+01    7.620e+02    3.595e-02      6.59s        6         
34   1.309e+01    2.045e+03    6.266e+02      1.900e+01    7.620e+02    3.586e-02      6.18s        6         
