    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   8.970e+00    2.666e+08    2.103e+05      1.100e+01    4.600e+01    5.128e-02      0.00s        3         
25   8.537e+00    1.320e+03    1.963e+04      1.300e+01    7.000e+01    5.124e-02      10.82s       4         
26   9.297e+00    4.249e+02    3.165e+01      1.300e+01    7.000e+01    5.124e-02      10.85s       4         
27   9.902e+00    2.812e+02    7.092e+01      1.300e+01    7.000e+01    5.113e-02      11.13s       4         
28   1.000e+01    4.337e+03    6.822e+01      1.300e+01    7.000e+01    5.113e-02      10.26s       4         
29   1.007e+01    2.105e+11    2.476e+04      1.500e+01    1.240e+02    4.880e-02      9.19s        6         
30   1.069e+01    7.954e+04    6.087e+02      1.700e+01    1.960e+02    4.817e-02      9.77s        7         
31   1.114e+01    1.744e+05    1.556e+04      2.500e+01    1.312e+03    4.720e-02      8.88s        9         
32   1.414e+01    3.899e+04    5.412e+02      2.500e+01    1.312e+03    4.675e-02      8.69s        11        
33   1.522e+01    3.028e+04    6.398e+11      3.300e+01    1.082e+04    4.596e-02      7.85s        13        
34   1.758e+01    2.147e+06    8.558e+01      4.300e+01    8.566e+04    4.373e-02      7.92s        10        
35   1.753e+01    1.424e+05    7.761e+01      4.300e+01    8.566e+04    4.373e-02      7.48s        12        
36   1.992e+01    1.864e+11    1.029e+11      4.900e+01    6.732e+04    4.272e-02      7.20s        18        
37   2.436e+01    1.663e+07    7.499e+01      5.300e+01    4.484e+04    4.163e-02      6.76s        15        
38   2.394e+01    1.079e+07    9.070e+04      4.100e+01    2.423e+04    4.158e-02      6.18s        12        
39   2.055e+01    6.408e+11    3.501e+04      4.100e+01    2.423e+04    4.147e-02      5.58s        14        
40   2.288e+01    3.769e+06    6.731e+04      8.500e+01    5.345e+08    3.951e-02      5.37s        14        
41   2.516e+01    3.101e+09    7.426e+04      8.500e+01    5.345e+08    3.941e-02      4.88s        18        
42   3.355e+01    1.400e+13    1.698e+05      8.500e+01    6.438e+08    3.918e-02      4.42s        17        
43   3.155e+01    2.214e+11    2.736e+02      1.050e+02    6.275e+08    3.832e-02      3.76s        13        
44   3.640e+01    1.007e+12    1.785e+04      1.090e+02    6.275e+08    3.787e-02      3.21s        16        
45   4.809e+01    6.638e+14    3.691e+06      7.700e+01    5.355e+07    3.757e-02      2.96s        15        
46   3.677e+01    6.756e+13    3.368e+02      3.900e+01    6.400e+03    3.624e-02      2.04s        12        
47   2.476e+01    1.969e+10    3.066e+04      5.100e+01    3.693e+05    3.369e-02      1.21s        14        
48   2.557e+01    6.549e+09    1.870e+07      5.100e+01    3.693e+05    3.369e-02      0.61s        13        
49   2.635e+01    2.015e+08    8.034e+04      5.500e+01    2.688e+05    3.325e-02      0.00s        14        
50   2.702e+01    2.933e+08    2.499e+04      5.900e+01    2.047e+06    3.311e-02      15.55s       13        
51   2.703e+01    1.582e+07    5.501e+06      6.900e+01    2.071e+07    3.286e-02      14.52s       17        
52   3.435e+01    5.530e+08    1.633e+04      6.100e+01    3.325e+06    3.266e-02      15.26s       15        
53   2.820e+01    8.680e+09    6.371e+03      7.300e+01    8.144e+07    3.260e-02      13.81s       17        
54   2.909e+01    8.956e+09    2.256e+04      7.300e+01    8.144e+07    3.260e-02      12.78s       16        
55   3.198e+01    2.578e+09    2.893e+07      7.900e+01    1.078e+07    3.225e-02      12.41s       14        
56   3.029e+01    4.451e+10    9.927e+01      8.500e+01    1.087e+07    3.174e-02      12.02s       16        
57   3.005e+01    3.525e+10    4.823e+01      1.010e+02    1.481e+07    3.079e-02      12.18s       20        
58   3.718e+01    2.159e+11    1.120e+07      1.010e+02    1.481e+07    3.079e-02      11.33s       22        
59   4.249e+01    1.079e+10    3.046e+01      1.070e+02    7.995e+07    3.052e-02      11.23s       25        
60   4.862e+01    5.490e+11    3.132e+03      9.900e+01    1.008e+07    3.028e-02      10.66s       21        
61   4.362e+01    7.115e+08    1.479e+01      9.900e+01    1.008e+07    3.028e-02      9.40s        23        
62   4.584e+01    2.844e+13    1.223e+05      1.070e+02    5.525e+07    2.990e-02      9.67s        30        
63   5.488e+01    8.662e+09    2.790e+01      1.010e+02    1.451e+07    2.987e-02      9.22s        26        
64   4.895e+01    5.838e+09    1.870e+04      1.010e+02    1.446e+07    2.972e-02      8.78s        24        
65   5.202e+01    3.030e+10    2.060e+01      1.010e+02    1.446e+07    2.972e-02      7.44s        24        
66   5.198e+01    2.790e+09    3.101e+01      1.010e+02    1.446e+07    2.972e-02      6.61s        25        
67   5.402e+01    4.094e+09    3.522e+02      1.050e+02    2.333e+07    2.958e-02      6.06s        26        
68   5.404e+01    4.639e+09    1.018e+05      1.050e+02    2.333e+07    2.958e-02      4.92s        27        
69   5.680e+01    1.684e+12    8.391e+00      1.050e+02    2.333e+07    2.958e-02      4.16s        23        
70   4.893e+01    5.390e+09    8.147e+01      1.050e+02    2.333e+07    2.958e-02      3.38s        19        
71   4.519e+01    1.521e+11    1.826e+03      1.050e+02    2.333e+07    2.958e-02      2.31s        19        
72   4.777e+01    1.868e+09    1.307e+01      1.150e+02    2.665e+07    2.931e-02      1.58s        20        
73   4.973e+01    5.000e+09    1.735e+01      1.150e+02    2.665e+07    2.931e-02      0.79s        23        
74   5.334e+01    4.552e+10    3.326e+02      1.150e+02    2.665e+07    2.931e-02      0.00s        23        
75   5.269e+01    2.757e+13    2.518e+03      1.050e+02    1.429e+07    2.931e-02      20.32s       21        
76   4.858e+01    4.649e+10    7.021e+07      1.050e+02    1.429e+07    2.931e-02      18.89s       21        
77   5.000e+01    5.511e+10    2.473e+01      1.050e+02    1.429e+07    2.931e-02      16.69s       20        
78   4.877e+01    3.063e+09    1.004e+01      1.050e+02    1.429e+07    2.931e-02      16.68s       19        
79   4.636e+01    3.836e+11    3.198e+04      1.050e+02    1.429e+07    2.931e-02      15.65s       22        
80   4.699e+01    2.332e+11    1.177e+04      1.050e+02    1.429e+07    2.931e-02      14.34s       21        
81   4.669e+01    1.358e+08    1.270e+08      1.050e+02    1.429e+07    2.931e-02      14.23s       22        
82   4.563e+01    1.111e+09    5.589e+01      1.050e+02    1.429e+07    2.931e-02      12.86s       21        
83   4.610e+01    4.640e+10    4.937e+01      1.050e+02    1.429e+07    2.926e-02      13.11s       22        
84   4.683e+01    1.002e+10    3.520e+04      1.050e+02    1.429e+07    2.926e-02      11.99s       22        
85   4.787e+01    7.271e+08    1.176e+04      1.030e+02    7.420e+06    2.920e-02      10.62s       23        
86   4.600e+01    2.964e+09    1.172e+04      1.030e+02    7.420e+06    2.920e-02      10.06s       24        
87   4.865e+01    2.792e+09    3.397e+05      1.070e+02    1.084e+07    2.918e-02      9.44s        24        
88   5.206e+01    8.299e+08    2.508e+01      1.130e+02    2.442e+07    2.916e-02      9.03s        25        
89   5.209e+01    2.808e+11    1.547e+01      1.130e+02    2.442e+07    2.916e-02      8.61s        25        
90   5.222e+01    7.069e+11    1.646e+05      1.130e+02    2.442e+07    2.916e-02      7.67s        28        
91   5.894e+01    2.219e+13    4.157e+02      1.130e+02    2.442e+07    2.916e-02      6.70s        29        
92   5.582e+01    6.095e+11    1.273e+01      1.130e+02    2.442e+07    2.894e-02      5.77s        30        
93   5.458e+01    5.200e+09    1.454e+04      1.130e+02    2.442e+07    2.894e-02      5.13s        29        
94   6.050e+01    3.354e+12    3.446e+03      1.130e+02    2.442e+07    2.894e-02      4.36s        27        
95   5.622e+01    3.303e+11    3.774e+05      1.130e+02    2.442e+07    2.894e-02      3.31s        26        
96   5.147e+01    2.093e+10    2.983e+02      1.130e+02    2.442e+07    2.894e-02      2.57s        25        
97   5.480e+01    1.114e+12    5.128e+01      1.130e+02    2.442e+07    2.894e-02      1.63s        24        
98   5.066e+01    4.082e+12    2.930e+04      1.130e+02    2.442e+07    2.894e-02      0.81s        25        
99   5.277e+01    5.167e+10    6.403e+01      1.130e+02    2.442e+07    2.894e-02      0.00s        24        
100  4.955e+01    3.138e+12    1.566e+05      1.110e+02    2.284e+07    2.884e-02      18.58s       24        
101  4.910e+01    5.554e+12    1.502e+01      1.110e+02    2.284e+07    2.884e-02      18.14s       24        
102  5.158e+01    1.275e+11    1.380e+02      1.110e+02    2.284e+07    2.884e-02      18.80s       24        
103  4.771e+01    2.794e+09    9.376e+06      1.110e+02    2.284e+07    2.884e-02      16.39s       24        
104  4.879e+01    4.364e+11    1.258e+04      1.110e+02    2.284e+07    2.884e-02      15.68s       20        
105  4.272e+01    6.918e+14    5.745e+04      1.110e+02    2.284e+07    2.884e-02      13.49s       20        
106  4.494e+01    1.395e+13    4.388e+01      1.110e+02    2.284e+07    2.884e-02      13.61s       21        
107  4.842e+01    7.456e+13    2.743e+01      1.110e+02    2.284e+07    2.884e-02      12.82s       22        
108  4.806e+01    1.270e+09    6.840e+09      1.070e+02    1.271e+08    2.875e-02      13.51s       20        
109  4.436e+01    6.355e+09    5.590e+05      1.070e+02    1.271e+08    2.875e-02      11.40s       20        
110  4.212e+01    3.183e+10    1.419e+05      1.030e+02    1.258e+08    2.869e-02      10.64s       18        
111  3.520e+01    6.227e+09    9.117e+01      1.030e+02    1.258e+08    2.869e-02      9.19s        18        
112  3.608e+01    4.177e+09    8.645e+04      1.030e+02    1.258e+08    2.869e-02      8.15s        18        
113  3.415e+01    2.669e+08    6.926e+04      1.030e+02    1.258e+08    2.869e-02      7.53s        18        
114  3.276e+01    2.417e+08    1.474e+05      1.030e+02    1.258e+08    2.869e-02      7.03s        18        
115  3.417e+01    4.616e+09    1.380e+04      1.030e+02    1.258e+08    2.869e-02      6.16s        18        
116  3.424e+01    7.560e+08    7.738e+01      1.030e+02    1.258e+08    2.869e-02      6.05s        19        
117  3.708e+01    8.385e+07    8.394e+00      1.030e+02    1.258e+08    2.868e-02      5.13s        20        
118  3.441e+01    5.407e+08    1.689e+07      1.030e+02    1.258e+08    2.868e-02      4.16s        20        
119  3.574e+01    5.590e+09    3.383e+04      1.030e+02    1.258e+08    2.868e-02      3.63s        20        
120  3.467e+01    2.272e+08    3.011e+01      1.030e+02    1.258e+08    2.868e-02      2.84s        20        
121  3.658e+01    1.566e+13    2.357e+01      1.030e+02    1.258e+08    2.868e-02      2.14s        20        
122  3.519e+01    1.851e+09    8.928e+04      1.090e+02    1.497e+09    2.865e-02      1.45s        21        
123  3.641e+01    1.225e+13    5.810e+05      1.090e+02    1.497e+09    2.865e-02      0.77s        18        
124  4.187e+01    6.216e+09    5.278e+05      1.090e+02    1.497e+09    2.865e-02      0.00s        18        
125  3.922e+01    9.937e+11    2.903e+04      1.090e+02    1.497e+09    2.865e-02      17.74s       15        
126  4.024e+01    5.505e+11    2.872e+03      1.090e+02    1.497e+09    2.859e-02      16.85s       15        
127  4.090e+01    2.866e+11    3.367e+04      3.100e+01    2.243e+04    2.816e-02      16.33s       8         
128  2.086e+01    2.050e+13    8.872e+04      2.900e+01    1.379e+04    2.751e-02      12.59s       9         
129  1.613e+01    2.599e+05    1.700e+09      2.900e+01    1.379e+04    2.751e-02      11.54s       9         
130  1.541e+01    4.134e+04    5.622e+02      2.900e+01    1.379e+04    2.751e-02      11.42s       9         
131  1.534e+01    2.648e+05    1.920e+04      2.900e+01    1.379e+04    2.751e-02      11.08s       7         
132  1.407e+01    8.171e+05    2.240e+04      3.700e+01    1.739e+04    2.529e-02      9.50s        8         
133  1.659e+01    2.912e+06    1.468e+08      3.500e+01    1.667e+04    2.423e-02      9.21s        9         
134  1.761e+01    1.437e+07    2.053e+06      3.500e+01    1.667e+04    2.423e-02      8.79s        9         
135  1.841e+01    5.184e+11    2.089e+04      3.500e+01    1.667e+04    2.423e-02      8.21s        10        
136  1.962e+01    7.012e+05    2.181e+04      2.900e+01    1.379e+04    2.355e-02      7.58s        7         
137  1.492e+01    5.885e+06    1.698e+05      2.900e+01    1.379e+04    2.355e-02      6.95s        7         
138  1.398e+01    6.016e+10    3.519e+08      2.900e+01    1.379e+04    2.355e-02      6.15s        7         
139  1.386e+01    1.465e+06    2.463e+01      2.900e+01    1.379e+04    2.355e-02      5.66s        8         
140  1.342e+01    1.131e+05    1.231e+02      2.900e+01    1.379e+04    2.355e-02      5.07s        8         
141  1.434e+01    9.288e+11    2.748e+04      2.900e+01    1.379e+04    2.355e-02      4.39s        8         
142  1.443e+01    7.173e+06    3.532e+04      2.900e+01    1.379e+04    2.355e-02      3.77s        8         
143  1.448e+01    1.787e+05    3.428e+13      2.900e+01    1.379e+04    2.327e-02      3.47s        8         
144  1.438e+01    8.274e+03    5.588e+02      2.900e+01    1.379e+04    2.327e-02      3.13s        8         
145  1.457e+01    2.702e+05    6.637e+02      2.900e+01    1.379e+04    2.327e-02      2.33s        8         
146  1.385e+01    2.393e+10    6.127e+02      2.900e+01    1.379e+04    2.327e-02      1.72s        8         
147  1.411e+01    4.712e+04    2.646e+04      2.900e+01    1.379e+04    2.325e-02      1.11s        8         
148  1.394e+01    4.491e+07    3.574e+05      2.900e+01    1.379e+04    2.325e-02      0.57s        8         
149  1.442e+01    5.293e+06    2.098e+06      2.900e+01    1.379e+04    2.325e-02      0.00s        8         
150  1.409e+01    4.493e+09    1.018e+02      2.900e+01    1.379e+04    2.325e-02      13.60s       9         
151  1.469e+01    6.110e+13    2.958e+01      3.900e+01    3.987e+04    2.160e-02      13.20s       10        
152  1.675e+01    6.140e+06    4.216e+01      3.900e+01    3.987e+04    2.160e-02      12.61s       10        
153  1.777e+01    9.007e+08    2.686e+02      3.900e+01    3.987e+04    2.160e-02      12.28s       10        
154  1.643e+01    5.531e+05    5.916e+10      3.900e+01    3.987e+04    2.160e-02      11.88s       11        
155  1.760e+01    1.191e+05    1.093e+02      3.900e+01    3.987e+04    2.160e-02      12.92s       11        
156  1.895e+01    1.173e+06    7.792e+07      3.900e+01    3.987e+04    2.160e-02      10.46s       11        
157  1.903e+01    4.992e+07    2.464e+04      3.900e+01    3.987e+04    2.160e-02      10.27s       11        
158  1.945e+01    6.570e+06    4.069e+05      3.900e+01    3.987e+04    2.160e-02      9.66s        11        
159  1.934e+01    1.028e+07    7.735e+09      3.900e+01    3.987e+04    2.160e-02      9.04s        11        
160  1.919e+01    1.505e+06    2.968e+03      3.900e+01    3.987e+04    2.160e-02      8.55s        11        
161  1.872e+01    5.218e+06    1.758e+05      5.900e+01    2.852e+05    2.156e-02      7.83s        12        
162  2.277e+01    2.692e+06    2.202e+04      5.900e+01    2.852e+05    2.156e-02      7.71s        12        
163  2.282e+01    2.386e+07    4.143e+03      5.700e+01    2.391e+05    2.121e-02      6.93s        13        
164  2.391e+01    3.510e+13    4.578e+04      8.700e+01    9.499e+06    2.114e-02      6.33s        14        
165  2.659e+01    6.322e+06    3.457e+01      8.100e+01    6.965e+06    2.096e-02      6.52s        15        
166  2.844e+01    3.463e+07    8.921e+02      8.300e+01    7.541e+06    2.091e-02      5.14s        17        
167  3.665e+01    4.003e+09    1.292e+04      8.300e+01    7.541e+06    2.088e-02      4.94s        17        
168  3.633e+01    2.850e+10    8.250e+04      7.500e+01    1.248e+06    2.083e-02      4.30s        17        
169  3.542e+01    8.526e+08    3.347e+04      7.500e+01    1.248e+06    2.083e-02      3.57s        17        
170  3.508e+01    1.906e+10    3.885e+01      7.500e+01    1.248e+06    2.083e-02      2.83s        17        
171  3.554e+01    2.652e+14    2.650e+01      8.900e+01    3.195e+06    2.082e-02      2.09s        17        
172  3.680e+01    1.842e+08    3.780e+02      8.700e+01    2.055e+06    2.078e-02      1.46s        17        
173  3.520e+01    2.480e+08    6.025e+01      8.700e+01    2.055e+06    2.078e-02      0.74s        18        
174  3.716e+01    4.779e+09    3.258e+01      8.700e+01    2.055e+06    2.078e-02      0.00s        18        
175  3.725e+01    1.108e+11    3.895e+04      8.500e+01    1.869e+06    2.069e-02      16.70s       19        
176  3.877e+01    7.596e+08    6.787e+03      8.500e+01    1.869e+06    2.069e-02      16.85s       19        
177  3.930e+01    3.550e+11    2.749e+01      8.500e+01    1.869e+06    2.069e-02      16.72s       19        
178  3.917e+01    4.711e+09    5.127e+05      7.500e+01    1.086e+06    2.063e-02      15.67s       19        
179  3.703e+01    2.215e+09    6.123e+01      7.500e+01    1.086e+06    2.063e-02      15.07s       19        
180  3.712e+01    3.505e+08    9.973e+04      7.700e+01    1.691e+06    2.062e-02      14.51s       20        
181  3.863e+01    1.212e+08    6.376e+01      7.300e+01    1.069e+06    2.054e-02      13.65s       20        
182  3.718e+01    4.446e+09    8.796e+09      7.300e+01    1.069e+06    2.054e-02      12.61s       19        
183  3.507e+01    6.770e+10    1.844e+02      7.300e+01    1.069e+06    2.054e-02      11.80s       15        
184  3.205e+01    2.690e+15    3.992e+05      7.300e+01    1.069e+06    2.054e-02      10.71s       16        
185  3.035e+01    4.510e+12    8.732e+01      7.300e+01    1.069e+06    2.054e-02      10.05s       16        
186  3.173e+01    3.845e+10    6.810e+01      7.300e+01    1.069e+06    2.054e-02      9.16s        17        
187  2.885e+01    8.582e+07    5.316e+04      6.900e+01    8.952e+06    2.035e-02      8.73s        16        
188  2.969e+01    3.428e+10    2.744e+02      6.700e+01    8.900e+06    2.034e-02      7.51s        16        
189  2.892e+01    4.068e+10    4.164e+04      6.700e+01    8.900e+06    2.034e-02      6.93s        17        
190  2.943e+01    4.056e+10    1.233e+04      6.300e+01    8.799e+06    2.029e-02      6.09s        14        
191  2.520e+01    3.065e+09    2.290e+08      6.300e+01    8.799e+06    2.029e-02      5.29s        12        
192  2.420e+01    7.853e+09    1.929e+09      6.300e+01    8.799e+06    2.029e-02      4.52s        12        
193  2.269e+01    2.372e+09    3.148e+04      6.300e+01    8.799e+06    2.029e-02      3.68s        12        
194  2.352e+01    1.541e+09    1.810e+05      6.300e+01    8.799e+06    2.029e-02      3.16s        12        
195  2.434e+01    1.159e+09    3.851e+03      6.300e+01    8.799e+06    2.029e-02      2.58s        12        
196  2.348e+01    2.144e+08    7.057e+03      6.500e+01    2.020e+07    2.026e-02      2.07s        13        
197  2.641e+01    1.826e+10    1.345e+05      6.500e+01    2.020e+07    2.026e-02      1.29s        13        
198  2.769e+01    1.624e+09    8.093e+04      6.500e+01    2.020e+07    2.016e-02      0.66s        13        
199  2.745e+01    1.089e+15    1.088e+02      6.500e+01    2.020e+07    2.016e-02      0.00s        13        
200  2.679e+01    2.338e+10    2.321e+02      1.010e+02    5.808e+09    2.014e-02      16.08s       14        
201  3.118e+01    8.715e+12    2.885e+03      8.300e+01    2.670e+07    2.009e-02      15.81s       14        
202  2.996e+01    2.365e+13    4.889e+01      8.100e+01    2.669e+07    2.009e-02      14.55s       15        
203  3.338e+01    1.595e+12    8.142e+05      8.100e+01    2.669e+07    2.009e-02      14.37s       15        
204  3.345e+01    3.013e+12    2.976e+04      8.100e+01    2.669e+07    2.009e-02      15.35s       15        
205  3.493e+01    3.921e+13    2.216e+08      8.100e+01    2.669e+07    2.009e-02      13.60s       15        
206  3.464e+01    3.955e+12    1.692e+02      8.100e+01    2.669e+07    2.009e-02      12.88s       16        
207  3.799e+01    2.553e+13    1.168e+10      8.100e+01    2.669e+07    2.009e-02      12.71s       16        
208  3.797e+01    1.182e+15    3.219e+07      8.100e+01    2.669e+07    2.009e-02      11.55s       15        
209  3.421e+01    2.147e+11    6.466e+01      8.100e+01    2.669e+07    2.009e-02      10.72s       15        
210  3.235e+01    1.477e+11    1.758e+03      8.100e+01    2.669e+07    2.009e-02      9.41s        15        
211  3.362e+01    7.465e+10    1.165e+04      8.700e+01    3.302e+08    2.007e-02      9.39s        16        
212  3.762e+01    2.276e+11    2.651e+08      8.700e+01    3.302e+08    2.007e-02      9.46s        17        
213  3.941e+01    4.262e+12    7.105e+01      8.700e+01    3.302e+08    2.007e-02      8.37s        17        
214  4.083e+01    5.045e+12    1.913e+02      8.700e+01    2.960e+08    1.984e-02      7.41s        17        
215  3.963e+01    2.730e+12    3.668e+01      8.700e+01    2.960e+08    1.984e-02      6.61s        17        
216  3.822e+01    2.145e+11    4.235e+01      8.700e+01    2.960e+08    1.984e-02      5.93s        17        
217  3.694e+01    3.692e+15    2.483e+02      8.700e+01    2.960e+08    1.984e-02      5.19s        18        
218  4.095e+01    1.195e+13    3.426e+04      8.700e+01    2.960e+08    1.984e-02      4.43s        19        
219  4.321e+01    5.926e+12    1.938e+04      8.700e+01    2.960e+08    1.984e-02      3.95s        17        
220  3.899e+01    4.696e+12    6.463e+03      8.700e+01    2.960e+08    1.984e-02      2.91s        17        
221  3.753e+01    8.303e+13    1.061e+01      8.700e+01    2.960e+08    1.984e-02      2.23s        17        
222  3.907e+01    8.692e+19    5.498e+04      8.700e+01    2.960e+08    1.984e-02      1.52s        17        
223  3.891e+01    9.496e+14    6.118e+05      8.700e+01    2.960e+08    1.984e-02      0.73s        17        
224  3.703e+01    1.469e+13    4.656e+03      8.700e+01    2.960e+08    1.984e-02      0.00s        18        
225  4.219e+01    4.809e+13    1.044e+07      8.700e+01    2.960e+08    1.984e-02      18.76s       18        
226  4.180e+01    3.924e+12    1.073e+03      8.700e+01    2.960e+08    1.984e-02      19.99s       19        
227  4.046e+01    1.373e+12    8.212e+01      8.700e+01    2.960e+08    1.984e-02      16.66s       19        
228  4.120e+01    1.436e+14    6.119e+01      8.700e+01    2.960e+08    1.984e-02      15.53s       19        
229  4.495e+01    8.819e+16    1.948e+04      8.700e+01    2.960e+08    1.984e-02      15.69s       19        
230  4.319e+01    8.771e+12    1.553e+05      8.700e+01    2.960e+08    1.984e-02      14.63s       19        
231  4.108e+01    7.481e+10    2.601e+04      8.700e+01    2.960e+08    1.984e-02      13.97s       19        
232  4.242e+01    6.251e+10    3.391e+05      8.700e+01    2.960e+08    1.984e-02      14.30s       18        
233  4.081e+01    1.141e+12    4.838e+04      8.700e+01    2.960e+08    1.984e-02      12.59s       18        
234  4.075e+01    3.987e+12    2.382e+01      8.700e+01    2.960e+08    1.984e-02      11.01s       18        
235  4.057e+01    3.331e+13    4.316e+01      8.700e+01    2.960e+08    1.984e-02      10.79s       14        
236  3.173e+01    2.915e+12    6.864e+01      8.700e+01    2.960e+08    1.984e-02      8.93s        15        
237  3.576e+01    3.059e+12    9.919e+04      8.700e+01    2.960e+08    1.984e-02      8.15s        15        
238  3.556e+01    2.389e+13    7.931e+03      8.700e+01    2.960e+08    1.984e-02      7.69s        15        
239  3.474e+01    5.793e+15    1.251e+03      8.700e+01    2.960e+08    1.984e-02      7.67s        15        
240  3.293e+01    1.719e+15    1.054e+02      8.700e+01    2.960e+08    1.984e-02      5.90s        15        
241  3.166e+01    1.091e+12    9.132e+04      8.700e+01    2.960e+08    1.984e-02      5.60s        15        
242  3.320e+01    4.155e+18    5.284e+05      8.700e+01    2.960e+08    1.984e-02      4.78s        16        
243  3.607e+01    1.099e+15    4.920e+03      8.700e+01    2.960e+08    1.984e-02      4.38s        16        
244  3.425e+01    3.053e+14    6.335e+01      8.700e+01    2.960e+08    1.984e-02      3.59s        16        
245  3.627e+01    5.396e+13    6.860e+02      8.700e+01    2.960e+08    1.984e-02      2.88s        16        
246  3.601e+01    8.474e+12    4.882e+04      8.700e+01    2.960e+08    1.984e-02      2.16s        15        
247  3.393e+01    1.155e+14    3.391e+01      8.700e+01    2.960e+08    1.984e-02      1.56s        15        
248  3.538e+01    1.387e+14    3.147e+05      8.700e+01    2.960e+08    1.984e-02      0.74s        15        
249  3.530e+01    1.942e+18    4.810e+04      8.700e+01    2.960e+08    1.984e-02      0.00s        15        
250  3.635e+01    2.634e+15    1.837e+02      8.700e+01    2.960e+08    1.984e-02      17.15s       15        
251  3.512e+01    6.538e+12    1.965e+04      8.700e+01    2.960e+08    1.984e-02      16.63s       16        
252  3.613e+01    3.063e+14    1.200e+04      8.700e+01    2.960e+08    1.984e-02      15.38s       16        
253  3.653e+01    4.678e+15    1.261e+02      9.100e+01    3.555e+08    1.983e-02      14.82s       17        
254  3.590e+01    2.813e+13    4.459e+04      8.300e+01    1.046e+10    1.982e-02      14.36s       16        
255  3.463e+01    1.420e+13    9.374e+08      5.100e+01    1.166e+06    1.976e-02      14.84s       13        
256  2.596e+01    2.101e+12    5.922e+05      5.100e+01    1.166e+06    1.976e-02      12.03s       14        
257  2.382e+01    4.499e+12    5.265e+05      5.100e+01    1.166e+06    1.976e-02      11.25s       14        
258  2.312e+01    4.219e+08    3.014e+08      5.100e+01    1.166e+06    1.976e-02      10.33s       14        
259  2.373e+01    7.334e+07    1.004e+05      5.100e+01    1.166e+06    1.976e-02      9.21s        14        
260  2.272e+01    4.813e+07    4.902e+03      5.100e+01    1.166e+06    1.976e-02      8.92s        14        
261  2.418e+01    1.205e+09    9.276e+02      5.100e+01    1.166e+06    1.976e-02      8.29s        14        
262  2.243e+01    2.270e+08    9.648e+01      5.100e+01    1.166e+06    1.976e-02      7.48s        14        
263  2.291e+01    1.205e+10    7.133e+04      5.100e+01    1.166e+06    1.976e-02      7.04s        14        
264  2.348e+01    3.645e+11    2.810e+03      5.100e+01    1.166e+06    1.976e-02      7.04s        14        
265  2.352e+01    4.441e+08    5.421e+04      5.100e+01    1.166e+06    1.976e-02      5.77s        14        
