    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      3.000e+00    4.000e+00    1.782e-01      8.50s        0         
1    1.419e+01    9.135e+08    6.447e+08      3.000e+00    4.000e+00    1.188e-01      20.04s       0         
2    8.178e+00    7.979e+04    8.896e+06      1.000e+00    1.000e+00    1.162e-01      16.50s       0         
3    5.975e+00    5.672e+04    2.169e+05      1.000e+00    1.000e+00    1.008e-01      15.53s       0         
4    4.247e+00    1.942e+04    4.082e+07      1.000e+00    1.000e+00    1.008e-01      13.82s       0         
5    3.377e+00    4.673e+04    3.213e+05      1.000e+00    1.000e+00    1.008e-01      12.72s       0         
6    3.290e+00    5.862e+04    2.481e+04      1.000e+00    1.000e+00    1.008e-01      11.74s       0         
7    2.340e+00    7.251e+05    2.149e+05      1.000e+00    1.000e+00    1.008e-01      10.82s       0         
8    2.465e+00    2.334e+06    1.658e+05      1.000e+00    1.000e+00    1.008e-01      9.88s        0         
9    2.603e+00    1.310e+03    3.858e+04      1.000e+00    1.000e+00    1.008e-01      11.72s       0         
10   2.868e+00    2.348e+07    1.462e+06      1.000e+00    1.000e+00    1.008e-01      9.02s        0         
11   2.120e+00    6.081e+01    3.634e+01      1.000e+00    1.000e+00    1.008e-01      8.43s        0         
12   2.743e+00    2.942e+09    4.874e+04      1.000e+00    1.000e+00    1.008e-01      7.80s        0         
13   2.592e+00    1.271e+13    2.466e+03      1.000e+00    1.000e+00    1.008e-01      6.90s        0         
14   2.803e+00    2.167e+07    1.887e+05      1.000e+00    1.000e+00    1.008e-01      6.32s        0         
15   2.567e+00    2.357e+05    8.234e+01      7.000e+00    4.000e+01    9.547e-02      6.03s        0         
16   2.335e+00    1.168e+04    4.776e+08      7.000e+00    4.000e+01    9.547e-02      5.14s        0         
17   2.685e+00    4.457e+03    1.665e+05      7.000e+00    4.000e+01    9.547e-02      4.54s        0         
18   3.530e+00    1.804e+07    3.432e+02      7.000e+00    4.000e+01    9.547e-02      4.88s        0         
19   5.460e+00    7.000e+07    5.865e+05      7.000e+00    4.000e+01    9.547e-02      3.41s        0         
20   6.723e+00    3.320e+03    2.273e+11      9.000e+00    1.200e+02    8.606e-02      2.92s        0         
21   7.430e+00    1.015e+03    1.424e+07      9.000e+00    1.200e+02    8.606e-02      2.21s        0         
22   7.810e+00    4.930e+04    3.228e+05      7.000e+00    4.000e+01    7.510e-02      1.53s        0         
23   8.363e+00    4.470e+06    1.089e+03      7.000e+00    4.000e+01    7.510e-02      0.77s        0         
24   9.072e+00    2.835e+08    2.040e+08      1.700e+01    5.600e+02    3.672e-02      0.00s        0         
25   8.957e+00    4.678e+06    2.434e+08      1.700e+01    5.600e+02    3.672e-02      22.21s       0         
26   8.602e+00    2.763e+08    1.858e+05      1.700e+01    5.600e+02    3.672e-02      18.05s       0         
27   9.143e+00    1.576e+04    1.703e+05      1.700e+01    5.600e+02    3.672e-02      17.63s       0         
28   1.112e+01    4.829e+08    8.781e+13      1.700e+01    5.600e+02    3.672e-02      17.70s       0         
29   1.354e+01    1.003e+07    7.883e+04      1.700e+01    5.600e+02    3.672e-02      17.61s       0         
30   1.507e+01    5.917e+06    8.492e+04      1.700e+01    5.600e+02    3.672e-02      20.66s       0         
31   1.571e+01    1.985e+04    1.135e+03      2.100e+01    5.160e+03    3.672e-02      16.88s       0         
32   1.525e+01    4.247e+06    1.451e+06      1.700e+01    5.600e+02    3.672e-02      16.23s       0         
33   1.464e+01    6.388e+03    1.593e+03      1.700e+01    5.070e+03    3.672e-02      15.29s       0         
34   1.379e+01    5.883e+05    4.686e+04      2.900e+01    1.327e+06    3.672e-02      16.83s       0         
35   1.339e+01    4.246e+05    1.170e+09      1.700e+01    4.888e+03    3.672e-02      13.18s       0         
36   1.334e+01    5.611e+04    2.854e+04      1.700e+01    4.888e+03    3.672e-02      12.18s       0         
37   1.359e+01    1.420e+05    6.808e+09      1.700e+01    4.888e+03    3.672e-02      11.12s       0         
38   1.329e+01    1.414e+04    1.710e+05      1.700e+01    4.888e+03    3.672e-02      12.00s       0         
39   1.318e+01    2.529e+04    8.301e+03      1.700e+01    5.120e+03    3.672e-02      9.48s        0         
40   1.382e+01    5.092e+04    2.371e+14      1.300e+01    5.200e+02    3.672e-02      8.39s        0         
41   1.351e+01    5.884e+06    2.639e+05      1.300e+01    5.200e+02    3.672e-02      7.43s        0         
42   1.292e+01    3.920e+07    1.786e+03      1.300e+01    5.200e+02    3.672e-02      7.59s        0         
43   1.361e+01    1.117e+06    6.739e+04      1.300e+01    5.200e+02    3.672e-02      5.63s        0         
44   1.307e+01    2.931e+04    2.151e+03      1.700e+01    5.120e+03    3.672e-02      4.76s        0         
45   1.332e+01    7.052e+04    4.207e+03      1.300e+01    5.200e+02    3.672e-02      4.34s        0         
46   1.388e+01    6.258e+08    6.891e+04      1.700e+01    2.570e+03    3.587e-02      2.84s        0         
47   1.359e+01    1.240e+05    1.490e+06      1.700e+01    2.570e+03    3.587e-02      1.90s        0         
48   1.344e+01    1.274e+06    2.820e+06      1.700e+01    2.570e+03    3.587e-02      0.95s        0         
49   1.396e+01    1.940e+05    2.546e+06      1.700e+01    2.570e+03    3.587e-02      0.00s        0         
50   1.481e+01    2.383e+07    1.717e+05      1.700e+01    2.570e+03    3.587e-02      23.06s       0         
51   1.467e+01    1.960e+06    1.237e+03      2.100e+01    2.562e+04    3.587e-02      21.33s       0         
52   1.563e+01    1.591e+06    1.734e+04      1.700e+01    2.070e+03    3.399e-02      21.40s       0         
53   1.692e+01    9.569e+05    1.427e+03      1.700e+01    2.070e+03    3.399e-02      24.04s       0         
54   1.689e+01    9.186e+05    1.473e+03      1.700e+01    2.070e+03    3.399e-02      20.24s       0         
55   1.719e+01    3.752e+06    2.031e+03      1.700e+01    2.070e+03    3.399e-02      18.78s       0         
56   1.714e+01    1.155e+05    4.824e+05      2.700e+01    6.275e+04    3.244e-02      20.45s       0         
57   1.784e+01    2.693e+06    4.382e+05      2.700e+01    6.275e+04    3.244e-02      16.95s       0         
58   1.765e+01    3.808e+06    1.116e+03      3.700e+01    5.162e+06    3.234e-02      16.45s       0         
59   1.857e+01    7.531e+08    9.576e+02      2.900e+01    8.157e+04    2.986e-02      15.29s       0         
60   1.998e+01    6.599e+09    1.833e+03      2.900e+01    8.157e+04    2.986e-02      16.48s       0         
61   2.304e+01    9.624e+09    1.074e+03      6.100e+01    6.653e+10    2.716e-02      13.80s       0         
62   2.777e+01    1.844e+16    3.043e+09      6.100e+01    6.653e+10    2.716e-02      15.53s       0         
63   3.445e+01    7.965e+16    6.866e+02      6.100e+01    6.653e+10    2.716e-02      13.70s       0         
64   4.342e+01    5.893e+19    1.443e+03      1.050e+02    2.137e+18    2.697e-02      13.52s       0         
65   5.251e+01    1.461e+22    3.341e+02      1.050e+02    4.275e+18    2.674e-02      14.50s       0         
66   6.045e+01    2.199e+27    3.865e+02      4.900e+01    1.409e+07    2.651e-02      13.22s       0         
67   5.802e+01    2.364e+28    3.195e+02      4.900e+01    1.409e+07    2.651e-02      12.36s       0         
68   5.467e+01    1.939e+24    2.892e+02      4.900e+01    1.409e+07    2.651e-02      11.43s       0         
69   5.515e+01    2.359e+30    5.594e+02      4.900e+01    1.409e+07    2.651e-02      9.09s        0         
70   5.627e+01    7.641e+25    6.197e+04      8.300e+01    5.917e+12    2.564e-02      6.90s        0         
71   5.720e+01    8.498e+23    1.217e+05      8.300e+01    5.917e+12    2.564e-02      5.54s        0         
72   5.411e+01    1.169e+23    3.249e+08      8.300e+01    5.917e+12    2.639e-02      3.81s        0         
