    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
54   6.165e+00    1.031e+11    5.799e+05      5.000e+00    8.000e+00    5.398e-02      5.95s        1         
55   5.620e+00    1.183e+04    2.858e+03      5.000e+00    8.000e+00    5.398e-02      5.50s        1         
56   5.787e+00    1.096e+05    1.157e+05      5.000e+00    8.000e+00    5.398e-02      5.30s        1         
57   5.710e+00    2.759e+04    1.219e+10      5.000e+00    8.000e+00    5.398e-02      5.12s        1         
58   5.755e+00    1.260e+11    1.289e+06      5.000e+00    8.000e+00    5.398e-02      4.83s        1         
59   5.357e+00    2.270e+01    2.183e+03      5.000e+00    8.000e+00    5.398e-02      4.24s        1         
60   5.473e+00    2.436e+02    2.501e+06      5.000e+00    8.000e+00    5.398e-02      4.17s        1         
61   5.700e+00    3.329e+02    4.501e+12      5.000e+00    8.000e+00    5.398e-02      3.73s        1         
62   5.625e+00    2.586e+03    2.425e+05      5.000e+00    8.000e+00    5.398e-02      3.52s        1         
63   5.633e+00    2.129e+04    9.976e+05      5.000e+00    8.000e+00    5.398e-02      3.29s        1         
64   5.650e+00    1.790e+03    7.746e+04      5.000e+00    8.000e+00    5.398e-02      3.00s        1         
65   5.485e+00    6.075e+03    2.269e+04      5.000e+00    8.000e+00    5.398e-02      2.59s        1         
66   5.588e+00    1.888e+02    5.203e+02      5.000e+00    8.000e+00    5.398e-02      2.41s        1         
67   5.945e+00    2.031e+12    3.292e+06      5.000e+00    8.000e+00    5.398e-02      2.03s        1         
68   5.838e+00    1.923e+06    5.532e+01      5.000e+00    8.000e+00    5.398e-02      1.68s        1         
69   5.518e+00    3.555e+01    4.833e+05      5.000e+00    8.000e+00    5.398e-02      1.47s        1         
70   5.535e+00    1.710e+04    1.911e+02      5.000e+00    8.000e+00    5.398e-02      1.15s        1         
71   6.077e+00    4.398e+05    1.292e+05      5.000e+00    8.000e+00    5.398e-02      0.88s        1         
72   5.705e+00    7.018e+05    3.157e+02      5.000e+00    8.000e+00    5.398e-02      0.58s        1         
73   5.607e+00    9.374e+03    2.416e+05      5.000e+00    8.000e+00    5.398e-02      0.35s        1         
74   5.402e+00    3.380e+01    1.586e+05      5.000e+00    8.000e+00    5.398e-02      0.00s        1         
75   5.620e+00    1.783e+06    5.690e+02      5.000e+00    8.000e+00    5.398e-02      7.22s        1         
76   5.690e+00    5.422e+03    1.715e+05      5.000e+00    8.000e+00    5.398e-02      6.93s        1         
77   5.595e+00    9.475e+02    2.416e+05      5.000e+00    8.000e+00    5.398e-02      6.24s        1         
78   5.582e+00    7.114e+05    1.210e+09      5.000e+00    8.000e+00    5.398e-02      6.18s        1         
79   5.817e+00    1.829e+03    7.633e+05      5.000e+00    8.000e+00    5.398e-02      5.94s        1         
80   5.405e+00    1.474e+05    5.458e+04      5.000e+00    8.000e+00    5.398e-02      5.54s        1         
81   5.598e+00    5.761e+01    2.618e+02      5.000e+00    8.000e+00    5.398e-02      5.11s        1         
82   5.850e+00    3.555e+03    3.897e+10      5.000e+00    8.000e+00    5.398e-02      5.02s        1         
83   5.628e+00    1.472e+02    2.108e+05      5.000e+00    8.000e+00    5.398e-02      4.58s        1         
84   5.402e+00    6.293e+02    2.414e+05      5.000e+00    8.000e+00    5.398e-02      4.34s        1         
85   5.582e+00    8.051e+02    2.107e+02      5.000e+00    8.000e+00    5.398e-02      4.07s        1         
86   5.838e+00    1.973e+03    1.312e+05      5.000e+00    8.000e+00    5.398e-02      3.92s        1         
87   5.282e+00    8.584e+02    2.415e+05      5.000e+00    8.000e+00    5.398e-02      3.49s        1         
88   5.535e+00    1.330e+02    2.934e+05      5.000e+00    8.000e+00    5.398e-02      3.24s        1         
89   5.435e+00    4.142e+04    7.715e+02      5.000e+00    8.000e+00    5.398e-02      2.91s        1         
90   5.730e+00    6.229e+05    1.507e+02      5.000e+00    8.000e+00    5.398e-02      2.62s        1         
91   5.735e+00    6.946e+05    7.526e+05      5.000e+00    8.000e+00    5.396e-02      2.36s        1         
92   5.697e+00    8.569e+05    1.621e+02      5.000e+00    8.000e+00    5.396e-02      2.09s        1         
93   5.290e+00    5.077e+04    2.632e+05      5.000e+00    8.000e+00    5.396e-02      2.09s        1         
94   5.242e+00    1.571e+02    4.870e+05      5.000e+00    8.000e+00    5.396e-02      1.46s        1         
95   5.520e+00    9.242e+01    2.415e+05      5.000e+00    8.000e+00    5.396e-02      1.19s        1         
96   5.567e+00    1.072e+04    1.114e+06      5.000e+00    8.000e+00    5.396e-02      0.90s        1         
97   5.893e+00    1.619e+05    8.340e+05      5.000e+00    8.000e+00    5.396e-02      0.60s        1         
98   5.765e+00    5.005e+04    4.957e+07      5.000e+00    8.000e+00    5.396e-02      0.30s        1         
99   5.805e+00    2.307e+07    1.813e+02      5.000e+00    8.000e+00    5.396e-02      0.00s        1         
100  5.450e+00    5.713e+02    1.615e+09      5.000e+00    8.000e+00    5.396e-02      6.89s        1         
101  5.638e+00    2.057e+04    6.344e+05      5.000e+00    8.000e+00    5.396e-02      6.78s        1         
102  5.518e+00    1.454e+03    3.419e+02      5.000e+00    8.000e+00    5.396e-02      6.49s        1         
103  5.410e+00    2.964e+01    3.199e+02      5.000e+00    8.000e+00    5.396e-02      6.08s        1         
104  5.710e+00    7.301e+02    5.891e+02      5.000e+00    8.000e+00    5.396e-02      5.99s        1         
105  5.513e+00    2.545e+02    3.884e+04      5.000e+00    8.000e+00    5.396e-02      5.65s        1         
106  5.625e+00    3.032e+02    8.507e+09      5.000e+00    8.000e+00    5.396e-02      5.18s        1         
107  5.888e+00    3.919e+06    6.360e+05      5.000e+00    8.000e+00    5.396e-02      5.04s        1         
108  5.345e+00    5.398e+02    1.671e+09      5.000e+00    8.000e+00    5.396e-02      4.71s        1         
109  5.683e+00    8.845e+08    2.868e+04      5.000e+00    8.000e+00    5.396e-02      4.43s        1         
110  5.532e+00    5.118e+05    7.559e+05      5.000e+00    8.000e+00    5.396e-02      4.22s        1         
111  6.295e+00    8.640e+07    4.734e+04      5.000e+00    8.000e+00    5.396e-02      3.85s        1         
112  5.535e+00    3.163e+03    5.879e+01      5.000e+00    8.000e+00    5.396e-02      3.52s        1         
113  5.668e+00    1.722e+03    1.999e+05      5.000e+00    8.000e+00    5.396e-02      3.23s        1         
114  5.405e+00    1.117e+02    6.314e+04      5.000e+00    8.000e+00    5.396e-02      2.88s        1         
115  5.598e+00    1.139e+02    2.618e+04      5.000e+00    8.000e+00    5.396e-02      3.05s        1         
116  5.447e+00    7.872e+02    5.049e+05      5.000e+00    8.000e+00    5.395e-02      2.34s        1         
117  5.548e+00    6.501e+02    1.888e+02      5.000e+00    8.000e+00    5.395e-02      2.08s        1         
118  5.572e+00    4.210e+05    1.331e+05      5.000e+00    8.000e+00    5.395e-02      1.71s        1         
119  5.617e+00    5.783e+02    2.417e+05      5.000e+00    8.000e+00    5.395e-02      1.49s        1         
120  5.707e+00    1.742e+02    1.743e+05      5.000e+00    8.000e+00    5.395e-02      1.19s        1         
121  5.520e+00    6.315e+03    1.228e+06      5.000e+00    8.000e+00    5.395e-02      0.87s        1         
122  5.730e+00    9.997e+01    1.417e+09      5.000e+00    8.000e+00    5.395e-02      0.59s        1         
123  5.353e+00    1.765e+03    1.531e+05      5.000e+00    8.000e+00    5.395e-02      0.30s        1         
124  5.570e+00    8.617e+02    5.859e+02      5.000e+00    8.000e+00    5.395e-02      0.00s        1         
125  5.548e+00    6.254e+03    4.796e+06      5.000e+00    8.000e+00    5.395e-02      7.08s        1         
126  5.893e+00    2.051e+04    4.321e+05      5.000e+00    8.000e+00    5.395e-02      6.64s        1         
127  5.655e+00    1.188e+08    1.631e+04      5.000e+00    8.000e+00    5.395e-02      6.36s        1         
128  5.400e+00    4.826e+01    4.760e+05      5.000e+00    8.000e+00    5.395e-02      6.13s        1         
129  5.515e+00    3.203e+01    2.416e+05      5.000e+00    8.000e+00    5.395e-02      5.79s        1         
130  5.447e+00    7.768e+03    1.799e+04      5.000e+00    8.000e+00    5.395e-02      5.44s        1         
131  5.570e+00    5.838e+02    1.568e+02      1.500e+01    9.400e+01    5.207e-02      5.21s        2         
132  9.367e+00    1.348e+03    1.737e+04      1.500e+01    9.400e+01    5.207e-02      5.51s        2         
133  1.020e+01    4.682e+03    1.073e+05      1.500e+01    1.440e+02    4.856e-02      4.98s        2         
134  1.140e+01    1.826e+07    2.414e+05      1.700e+01    1.640e+02    4.562e-02      4.92s        3         
135  1.292e+01    5.012e+13    6.348e+12      1.700e+01    1.640e+02    4.562e-02      5.48s        3         
136  1.269e+01    1.947e+07    8.063e+01      1.700e+01    1.640e+02    4.562e-02      4.32s        3         
137  1.299e+01    1.295e+04    2.417e+05      1.700e+01    1.640e+02    4.562e-02      4.06s        3         
138  1.326e+01    2.434e+05    6.091e+02      1.700e+01    1.640e+02    4.308e-02      3.70s        3         
139  1.356e+01    4.327e+05    6.126e+01      1.700e+01    1.640e+02    4.308e-02      3.35s        3         
140  1.276e+01    2.589e+05    3.779e+05      1.700e+01    1.640e+02    4.308e-02      3.06s        3         
141  1.243e+01    5.340e+02    1.169e+02      1.700e+01    1.640e+02    4.308e-02      2.77s        3         
142  1.293e+01    1.134e+08    3.017e+04      1.900e+01    2.920e+02    4.303e-02      2.33s        4         
143  1.443e+01    1.083e+11    3.635e+05      2.900e+01    1.804e+03    4.128e-02      2.19s        5         
144  1.734e+01    9.296e+05    3.018e+09      2.900e+01    1.804e+03    4.128e-02      2.02s        5         
145  1.696e+01    2.565e+05    1.589e+02      4.300e+01    3.464e+03    3.914e-02      1.58s        7         
146  2.112e+01    4.170e+04    1.886e+05      4.300e+01    3.464e+03    3.914e-02      1.39s        8         
147  2.395e+01    2.533e+08    1.475e+01      3.900e+01    2.558e+04    3.842e-02      0.99s        9         
148  2.294e+01    1.498e+05    9.792e+01      4.100e+01    2.894e+04    3.817e-02      0.46s        9         
149  2.476e+01    1.973e+06    4.559e+01      4.100e+01    2.894e+04    3.817e-02      0.00s        9         
150  2.560e+01    7.544e+07    1.887e+05      4.100e+01    2.894e+04    3.817e-02      13.12s       10        
151  2.672e+01    3.833e+10    3.613e+01      4.100e+01    2.894e+04    3.817e-02      11.84s       10        
152  2.597e+01    1.886e+06    1.697e+05      4.100e+01    2.894e+04    3.817e-02      10.98s       9         
153  2.635e+01    1.004e+06    2.175e+07      1.700e+01    2.200e+02    3.725e-02      10.50s       3         
154  1.627e+01    4.389e+04    2.780e+02      2.900e+01    5.548e+03    3.551e-02      7.66s        5         
155  1.723e+01    1.925e+09    4.082e+05      3.300e+01    1.131e+04    3.249e-02      8.15s        6         
156  2.029e+01    9.488e+07    1.383e+02      3.300e+01    1.131e+04    3.249e-02      8.11s        6         
157  1.970e+01    9.131e+04    7.493e+01      3.300e+01    1.131e+04    3.066e-02      8.20s        8         
158  2.064e+01    2.925e+05    1.263e+05      3.300e+01    1.131e+04    3.066e-02      7.53s        8         
159  2.104e+01    4.044e+04    2.217e+05      3.300e+01    1.131e+04    3.066e-02      6.97s        10        
160  2.083e+01    6.096e+05    2.390e+05      3.300e+01    1.131e+04    3.066e-02      6.46s        10        
161  2.125e+01    7.798e+11    6.454e+03      3.300e+01    1.131e+04    3.066e-02      6.23s        11        
162  2.164e+01    1.743e+06    5.623e+01      3.300e+01    1.131e+04    3.066e-02      5.89s        9         
163  2.147e+01    5.485e+04    2.153e+02      3.300e+01    1.131e+04    3.066e-02      5.28s        9         
164  2.070e+01    1.021e+05    2.389e+05      3.300e+01    1.131e+04    3.066e-02      5.27s        9         
165  2.108e+01    6.554e+04    6.782e+04      3.900e+01    4.779e+04    2.973e-02      4.37s        11        
166  2.046e+01    4.950e+07    3.534e+01      3.900e+01    3.819e+04    2.946e-02      3.67s        12        
167  2.166e+01    3.047e+07    3.876e+01      3.900e+01    3.819e+04    2.946e-02      3.27s        12        
168  2.159e+01    5.348e+07    4.025e+02      4.500e+01    1.342e+05    2.859e-02      2.90s        13        
169  2.389e+01    5.573e+06    6.972e+04      4.500e+01    1.342e+05    2.859e-02      2.55s        14        
170  2.466e+01    2.936e+06    5.562e+01      4.300e+01    8.619e+04    2.818e-02      2.00s        14        
171  2.537e+01    6.558e+06    8.572e+05      4.300e+01    8.619e+04    2.818e-02      1.49s        14        
172  2.577e+01    3.010e+07    2.438e+05      4.300e+01    8.619e+04    2.818e-02      0.99s        12        
173  2.460e+01    5.409e+07    4.091e+06      4.300e+01    8.619e+04    2.818e-02      0.50s        14        
174  2.521e+01    2.415e+11    3.729e+02      5.100e+01    3.454e+05    2.808e-02      0.00s        12        
175  2.357e+01    1.422e+06    4.164e+02      2.900e+01    7.690e+03    2.754e-02      11.91s       11        
176  1.986e+01    6.575e+06    2.858e+10      2.900e+01    7.690e+03    2.754e-02      9.93s        11        
177  1.854e+01    1.124e+07    8.795e+01      3.300e+01    1.417e+04    2.726e-02      10.78s       12        
178  2.052e+01    1.048e+07    3.146e+10      3.300e+01    1.417e+04    2.726e-02      9.30s        13        
179  2.010e+01    4.419e+08    6.756e+10      3.700e+01    1.351e+05    2.708e-02      8.80s        14        
180  2.055e+01    7.743e+05    8.154e+10      4.700e+01    1.697e+05    2.616e-02      8.82s        16        
181  2.479e+01    5.408e+09    9.618e+10      3.900e+01    1.718e+05    2.584e-02      9.20s        14        
182  2.336e+01    3.626e+09    8.572e+11      3.900e+01    1.718e+05    2.468e-02      8.24s        14        
183  2.386e+01    6.744e+08    8.938e+11      7.700e+01    9.521e+09    2.396e-02      7.62s        16        
184  2.804e+01    1.241e+12    4.137e+11      7.900e+01    2.031e+10    2.338e-02      7.55s        16        
185  2.953e+01    4.890e+17    4.963e+11      3.900e+01    1.356e+05    2.316e-02      7.18s        14        
186  2.691e+01    1.204e+12    7.470e+11      3.900e+01    1.356e+05    2.316e-02      6.38s        14        
187  2.509e+01    1.138e+12    5.700e+11      3.900e+01    1.356e+05    2.316e-02      5.83s        13        
188  2.333e+01    5.428e+09    9.302e+11      3.900e+01    1.356e+05    2.316e-02      5.34s        13        
189  2.289e+01    1.870e+08    1.991e+11      3.900e+01    1.356e+05    2.316e-02      4.77s        14        
190  2.390e+01    3.328e+08    6.103e+10      3.900e+01    1.356e+05    2.316e-02      4.64s        15        
191  2.463e+01    4.438e+12    2.381e+10      3.300e+01    1.014e+04    2.299e-02      3.85s        12        
192  2.170e+01    1.097e+09    1.232e+11      3.300e+01    1.014e+04    2.244e-02      3.16s        12        
193  2.095e+01    7.984e+09    9.649e+14      3.300e+01    1.014e+04    2.244e-02      2.69s        13        
194  2.062e+01    1.281e+08    7.273e+05      3.300e+01    7.306e+03    2.229e-02      2.24s        13        
195  1.980e+01    1.482e+05    4.216e+05      5.500e+01    1.899e+06    2.188e-02      1.80s        14        
196  2.203e+01    5.776e+08    7.602e+05      3.700e+01    3.025e+04    2.169e-02      1.36s        14        
197  2.205e+01    1.556e+07    6.500e+05      3.700e+01    3.025e+04    2.169e-02      0.93s        14        
198  2.245e+01    5.018e+08    3.421e+05      3.700e+01    3.025e+04    2.169e-02      0.46s        14        
199  2.202e+01    4.660e+05    7.974e+05      3.700e+01    3.025e+04    2.169e-02      0.00s        15        
200  2.224e+01    4.792e+05    3.188e+06      3.500e+01    1.412e+04    2.146e-02      11.09s       14        
201  2.125e+01    2.550e+06    9.275e+05      3.500e+01    1.412e+04    2.146e-02      10.93s       14        
202  2.082e+01    2.353e+06    1.776e+06      3.500e+01    1.412e+04    2.146e-02      10.21s       14        
203  2.088e+01    1.466e+05    3.956e+05      3.500e+01    1.412e+04    2.146e-02      10.72s       13        
204  2.087e+01    1.227e+05    3.283e+05      3.500e+01    1.412e+04    2.146e-02      9.12s        13        
205  2.150e+01    1.642e+05    1.312e+06      3.500e+01    1.412e+04    2.146e-02      9.11s        13        
206  2.041e+01    1.505e+06    9.397e+04      3.500e+01    1.412e+04    2.146e-02      8.62s        13        
207  2.073e+01    1.343e+09    7.759e+05      3.500e+01    1.412e+04    2.146e-02      8.03s        13        
208  2.065e+01    1.254e+08    8.392e+05      3.500e+01    1.412e+04    2.146e-02      7.41s        13        
209  2.087e+01    3.549e+05    5.622e+05      3.500e+01    1.412e+04    2.146e-02      6.70s        14        
210  2.141e+01    6.619e+04    9.034e+04      3.500e+01    1.412e+04    2.146e-02      6.57s        14        
211  2.179e+01    1.218e+06    3.028e+05      3.500e+01    1.412e+04    2.146e-02      6.18s        15        
212  2.198e+01    1.831e+06    3.418e+10      3.500e+01    1.412e+04    2.146e-02      5.80s        15        
213  2.250e+01    2.561e+07    1.398e+02      3.500e+01    1.412e+04    2.146e-02      5.21s        15        
214  2.195e+01    2.533e+05    3.030e+05      3.500e+01    1.412e+04    2.146e-02      4.82s        15        
215  2.199e+01    1.187e+05    4.634e+05      3.500e+01    1.412e+04    2.146e-02      4.32s        15        
216  2.170e+01    5.817e+07    1.516e+10      3.500e+01    1.412e+04    2.146e-02      4.39s        15        
217  2.149e+01    4.395e+07    2.901e+06      3.500e+01    1.412e+04    2.146e-02      3.34s        15        
218  2.134e+01    6.277e+05    6.740e+05      3.500e+01    1.412e+04    2.146e-02      2.84s        15        
219  2.180e+01    2.698e+08    3.029e+05      3.500e+01    1.412e+04    2.146e-02      2.40s        15        
220  2.207e+01    2.882e+05    1.703e+12      3.500e+01    1.412e+04    2.146e-02      1.90s        15        
221  2.194e+01    3.062e+09    1.043e+02      3.500e+01    1.412e+04    2.146e-02      1.40s        15        
222  2.209e+01    2.094e+08    8.468e+05      3.500e+01    1.412e+04    2.146e-02      0.93s        15        
223  2.195e+01    6.219e+05    1.768e+02      3.500e+01    1.412e+04    2.146e-02      0.49s        15        
224  2.141e+01    2.550e+06    9.019e+04      3.500e+01    1.412e+04    2.146e-02      0.00s        15        
225  2.170e+01    1.036e+06    7.583e+05      3.500e+01    1.412e+04    2.146e-02      11.00s       15        
226  2.199e+01    6.167e+06    6.056e+05      3.500e+01    1.412e+04    2.146e-02      10.79s       15        
227  2.232e+01    6.482e+08    9.142e+05      3.500e+01    1.412e+04    2.146e-02      10.76s       15        
228  2.193e+01    1.911e+05    3.944e+05      3.500e+01    1.412e+04    2.146e-02      11.16s       15        
229  2.220e+01    7.626e+04    5.089e+05      3.500e+01    1.412e+04    2.146e-02      9.27s        15        
230  2.091e+01    1.495e+05    8.700e+05      3.500e+01    1.412e+04    2.146e-02      9.00s        15        
231  2.191e+01    7.346e+04    1.152e+06      3.500e+01    1.412e+04    2.146e-02      8.28s        15        
232  2.177e+01    8.012e+04    8.573e+05      3.500e+01    1.412e+04    2.146e-02      8.42s        15        
233  2.171e+01    3.074e+05    7.854e+05      6.900e+01    1.031e+06    2.097e-02      7.89s        16        
234  2.388e+01    1.584e+06    1.475e+02      7.100e+01    1.777e+06    2.068e-02      7.62s        20        
235  3.193e+01    6.772e+08    7.072e+04      1.030e+02    4.425e+06    2.030e-02      7.53s        24        
236  3.865e+01    8.555e+11    2.120e+05      1.010e+02    3.513e+06    2.018e-02      7.74s        27        
237  4.590e+01    2.358e+10    2.500e+05      1.010e+02    2.490e+06    2.002e-02      7.67s        24        
238  4.230e+01    5.215e+09    4.916e+05      1.230e+02    9.423e+07    1.957e-02      6.99s        26        
239  4.820e+01    1.581e+11    3.055e+05      1.250e+02    8.237e+08    1.955e-02      6.55s        28        
240  5.219e+01    8.490e+11    2.256e+02      9.700e+01    3.078e+06    1.933e-02      6.65s        25        
241  5.005e+01    7.959e+12    2.590e+02      1.030e+02    3.152e+06    1.918e-02      5.44s        26        
242  4.734e+01    2.288e+11    1.802e+05      1.050e+02    2.634e+06    1.909e-02      4.63s        26        
243  4.727e+01    8.302e+11    9.331e+04      1.250e+02    9.399e+08    1.889e-02      3.91s        25        
244  4.894e+01    1.870e+11    4.199e+09      1.230e+02    9.392e+08    1.889e-02      3.38s        25        
245  4.738e+01    1.451e+11    5.732e+05      1.230e+02    9.392e+08    1.889e-02      2.56s        30        
246  5.208e+01    1.565e+12    2.538e+05      1.210e+02    9.387e+08    1.880e-02      2.10s        31        
247  5.431e+01    4.899e+11    3.058e+05      1.230e+02    3.730e+09    1.871e-02      1.40s        32        
248  5.805e+01    4.522e+14    2.580e+06      1.250e+02    5.058e+09    1.864e-02      0.77s        29        
249  5.028e+01    2.651e+13    6.010e+05      1.250e+02    3.933e+09    1.863e-02      0.00s        31        
250  5.250e+01    6.770e+11    2.576e+05      1.250e+02    1.722e+09    1.848e-02      16.99s       29        
251  5.118e+01    8.325e+11    7.352e+03      1.270e+02    2.931e+09    1.847e-02      15.93s       31        
252  5.454e+01    6.282e+15    4.152e+05      1.270e+02    2.931e+09    1.845e-02      15.51s       30        
253  5.855e+01    4.003e+15    1.472e+02      1.270e+02    2.931e+09    1.845e-02      15.35s       31        
254  5.590e+01    1.776e+21    7.216e+05      1.270e+02    2.931e+09    1.842e-02      14.41s       31        
255  5.274e+01    1.005e+15    4.803e+05      1.230e+02    1.184e+09    1.842e-02      13.32s       31        
256  5.372e+01    8.538e+12    2.309e+05      1.230e+02    1.184e+09    1.842e-02      13.53s       31        
257  5.349e+01    2.267e+12    1.395e+07      1.250e+02    1.970e+09    1.840e-02      11.73s       30        
258  5.204e+01    1.558e+13    9.113e+05      1.230e+02    1.184e+09    1.828e-02      11.01s       32        
259  5.551e+01    6.550e+13    5.312e+05      1.230e+02    1.184e+09    1.823e-02      10.74s       35        
260  5.697e+01    3.433e+14    1.872e+02      1.170e+02    4.071e+08    1.823e-02      10.35s       34        
261  5.122e+01    1.720e+15    1.091e+10      1.250e+02    3.174e+10    1.805e-02      9.14s        36        
262  5.698e+01    1.301e+15    1.160e+10      1.250e+02    3.174e+10    1.795e-02      8.70s        35        
263  5.590e+01    1.354e+15    8.067e+05      1.250e+02    3.914e+10    1.792e-02      7.91s        31        
264  5.446e+01    4.114e+17    2.353e+09      1.250e+02    3.914e+10    1.792e-02      7.80s        35        
265  5.601e+01    7.769e+17    4.795e+02      1.290e+02    1.404e+11    1.791e-02      6.38s        34        
