    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    1.363e+14      1.500e+01    2.698e-01    2.100e+01      5.21s        2         
1    1.218e+01    6.727e+08    3.314e+10      7.000e+00    1.879e-01    3.100e+01      7.99s        1         
2    7.978e+00    7.527e+03    9.867e+09      9.000e+00    1.243e-01    4.000e+01      6.97s        2         
3    8.617e+00    3.229e+07    3.107e+03      1.300e+01    9.924e-02    2.250e+02      6.85s        3         
4    1.016e+01    1.986e+07    2.884e+07      1.700e+01    6.996e-02    8.550e+02      8.49s        3         
5    1.327e+01    7.563e+03    8.975e+05      1.700e+01    6.452e-02    8.550e+02      6.99s        4         
6    1.281e+01    4.663e+05    3.655e+02      1.700e+01    6.452e-02    8.550e+02      6.24s        4         
7    1.304e+01    1.915e+05    6.732e+05      1.700e+01    6.452e-02    8.550e+02      5.92s        4         
8    1.320e+01    1.001e+06    1.700e+05      1.700e+01    6.452e-02    8.550e+02      5.73s        5         
9    1.362e+01    1.697e+09    1.432e+05      1.700e+01    6.452e-02    8.550e+02      5.25s        5         
10   1.303e+01    2.688e+05    4.764e+03      2.500e+01    5.966e-02    7.785e+03      4.91s        6         
11   1.432e+01    1.096e+05    1.936e+05      2.500e+01    5.724e-02    4.761e+03      4.78s        6         
12   1.400e+01    3.644e+05    7.662e+05      2.500e+01    5.652e-02    5.769e+03      4.26s        8         
13   1.550e+01    1.888e+17    2.576e+11      2.700e+01    5.607e-02    1.921e+04      4.00s        9         
14   1.609e+01    1.620e+06    9.506e+05      2.700e+01    5.578e-02    2.727e+04      4.73s        9         
15   1.687e+01    7.209e+06    6.918e+01      2.700e+01    5.578e-02    2.727e+04      3.36s        9         
16   1.606e+01    7.824e+04    3.397e+05      2.700e+01    5.578e-02    2.727e+04      3.11s        9         
17   1.583e+01    3.349e+06    4.324e+04      2.700e+01    5.578e-02    2.727e+04      2.56s        10        
18   1.680e+01    1.484e+08    5.891e+05      2.700e+01    5.578e-02    2.727e+04      2.22s        11        
19   1.721e+01    1.034e+06    5.368e+05      2.700e+01    5.578e-02    2.727e+04      1.84s        11        
20   1.732e+01    6.003e+06    7.195e+04      2.700e+01    5.578e-02    2.727e+04      1.51s        11        
21   1.723e+01    1.804e+12    2.336e+05      2.700e+01    5.578e-02    2.727e+04      1.20s        11        
22   1.730e+01    2.286e+08    1.768e+10      2.700e+01    5.578e-02    2.727e+04      0.96s        11        
23   1.727e+01    5.578e+09    1.651e+05      2.700e+01    5.578e-02    2.727e+04      0.37s        11        
24   1.708e+01    8.553e+07    2.004e+03      2.700e+01    5.578e-02    2.727e+04      0.00s        11        
25   1.693e+01    9.270e+05    3.197e+04      2.700e+01    5.552e-02    1.114e+04      8.81s        10        
26   1.755e+01    2.139e+08    1.540e+05      2.700e+01    5.552e-02    1.114e+04      9.17s        10        
27   1.754e+01    2.439e+08    1.210e+09      2.700e+01    5.481e-02    1.114e+04      8.43s        8         
28   1.730e+01    3.430e+07    1.000e+04      2.500e+01    5.382e-02    8.457e+03      7.62s        8         
29   1.664e+01    1.982e+05    5.576e+03      2.700e+01    5.239e-02    1.114e+04      7.44s        9         
30   1.712e+01    6.164e+05    4.020e+05      2.700e+01    5.239e-02    1.114e+04      6.98s        7         
31   1.604e+01    1.436e+04    1.112e+05      2.700e+01    5.239e-02    1.114e+04      8.96s        7         
32   1.648e+01    2.137e+09    1.661e+06      2.700e+01    5.239e-02    1.114e+04      6.13s        7         
33   1.664e+01    2.391e+12    3.993e+09      2.700e+01    5.239e-02    1.114e+04      5.90s        7         
34   1.657e+01    1.192e+08    8.025e+07      2.700e+01    5.239e-02    1.114e+04      5.65s        7         
35   1.697e+01    1.023e+08    1.813e+02      2.700e+01    5.239e-02    1.114e+04      5.37s        7         
36   1.620e+01    5.367e+04    8.142e+06      2.700e+01    5.239e-02    1.114e+04      4.67s        6         
37   1.673e+01    3.585e+04    5.630e+03      2.700e+01    5.239e-02    1.114e+04      4.46s        6         
38   1.651e+01    1.744e+06    9.729e+04      2.700e+01    5.229e-02    1.114e+04      4.08s        6         
39   1.657e+01    2.401e+05    2.617e+02      2.700e+01    5.229e-02    1.114e+04      3.68s        6         
40   1.709e+01    2.530e+08    1.184e+05      2.700e+01    5.229e-02    1.114e+04      4.58s        6         
41   1.725e+01    2.805e+10    7.006e+04      2.500e+01    5.196e-02    4.857e+03      3.01s        6         
42   1.583e+01    4.840e+07    2.387e+02      2.700e+01    5.061e-02    1.114e+04      2.59s        7         
43   1.802e+01    6.515e+08    3.754e+02      2.700e+01    5.061e-02    1.114e+04      2.20s        7         
44   1.729e+01    3.231e+09    2.464e+05      2.700e+01    4.912e-02    1.114e+04      1.89s        7         
45   1.835e+01    1.362e+06    3.722e+06      2.700e+01    4.912e-02    1.114e+04      1.60s        7         
46   1.850e+01    2.373e+05    3.836e+05      2.700e+01    4.912e-02    1.114e+04      1.13s        7         
47   1.627e+01    1.448e+05    2.689e+03      2.900e+01    4.892e-02    2.996e+04      0.72s        8         
48   1.759e+01    3.585e+05    1.333e+05      2.700e+01    4.864e-02    1.114e+04      0.37s        7         
49   1.634e+01    3.785e+04    8.475e+04      2.700e+01    4.864e-02    1.114e+04      0.00s        7         
50   1.607e+01    7.378e+06    5.679e+05      2.700e+01    4.864e-02    1.114e+04      9.58s        7         
51   1.591e+01    1.755e+04    1.854e+03      2.700e+01    4.864e-02    1.114e+04      8.52s        8         
52   1.711e+01    4.014e+10    9.278e+05      2.700e+01    4.864e-02    1.114e+04      8.26s        7         
53   1.673e+01    4.708e+07    3.433e+05      2.700e+01    4.864e-02    1.114e+04      7.71s        7         
54   1.679e+01    3.357e+07    2.716e+13      2.700e+01    4.864e-02    1.114e+04      7.85s        7         
55   1.831e+01    3.020e+06    6.126e+02      2.700e+01    4.864e-02    1.114e+04      7.07s        6         
56   1.602e+01    7.287e+07    6.949e+05      2.700e+01    4.864e-02    1.114e+04      6.56s        6         
57   1.666e+01    5.993e+09    2.063e+02      2.700e+01    4.864e-02    1.114e+04      6.31s        7         
58   1.674e+01    2.047e+06    1.025e+07      2.700e+01    4.864e-02    1.114e+04      7.63s        5         
59   1.618e+01    4.629e+05    3.034e+05      2.700e+01    4.864e-02    1.114e+04      5.74s        6         
60   1.691e+01    6.530e+06    2.624e+07      2.700e+01    4.864e-02    1.114e+04      5.27s        6         
61   1.680e+01    6.955e+05    7.699e+08      2.700e+01    4.862e-02    9.713e+03      4.85s        6         
62   1.670e+01    2.563e+05    1.237e+06      2.700e+01    4.862e-02    9.713e+03      4.38s        6         
63   1.734e+01    1.958e+12    1.784e+05      2.700e+01    4.862e-02    9.713e+03      4.08s        6         
64   1.666e+01    5.735e+06    1.800e+05      2.900e+01    4.784e-02    2.051e+04      3.84s        6         
65   1.883e+01    1.097e+09    3.561e+04      2.900e+01    4.784e-02    2.051e+04      3.45s        6         
66   1.809e+01    3.502e+05    1.544e+06      2.900e+01    4.775e-02    2.051e+04      3.09s        6         
67   1.828e+01    1.931e+05    7.771e+01      2.900e+01    4.775e-02    2.051e+04      3.47s        6         
68   1.869e+01    5.286e+05    5.528e+04      3.500e+01    4.721e-02    2.077e+05      2.29s        7         
69   2.009e+01    6.660e+13    3.236e+02      3.500e+01    4.721e-02    2.077e+05      2.05s        7         
70   2.056e+01    9.847e+06    4.915e+05      3.500e+01    4.685e-02    2.077e+05      1.59s        7         
71   2.014e+01    2.085e+07    8.072e+04      3.500e+01    4.685e-02    2.077e+05      1.15s        7         
72   2.068e+01    2.928e+06    1.521e+02      3.500e+01    4.685e-02    2.077e+05      0.77s        7         
73   2.114e+01    2.973e+08    5.041e+08      3.500e+01    4.685e-02    2.077e+05      0.41s        8         
74   1.966e+01    2.824e+05    5.774e+05      3.500e+01    4.685e-02    2.077e+05      0.00s        8         
75   2.197e+01    7.504e+08    2.761e+06      3.500e+01    4.685e-02    2.077e+05      9.57s        5         
76   1.852e+01    7.404e+15    8.764e+05      3.500e+01    4.685e-02    2.077e+05      8.76s        5         
77   1.867e+01    3.301e+12    3.293e+05      3.500e+01    4.685e-02    2.077e+05      8.81s        6         
78   2.011e+01    7.191e+06    7.824e+03      3.500e+01    4.685e-02    2.077e+05      8.34s        6         
79   1.937e+01    1.525e+09    4.710e+05      3.900e+01    4.666e-02    4.459e+05      7.81s        7         
80   2.217e+01    4.756e+06    2.598e+05      3.300e+01    4.446e-02    1.039e+05      7.57s        5         
81   1.732e+01    1.791e+11    6.202e+04      3.300e+01    4.446e-02    1.039e+05      7.12s        8         
82   1.959e+01    3.674e+14    4.215e+10      3.300e+01    4.446e-02    1.039e+05      8.41s        10        
83   2.050e+01    1.971e+12    1.512e+06      3.300e+01    4.446e-02    1.039e+05      6.28s        9         
84   1.932e+01    2.974e+09    1.619e+04      3.300e+01    4.446e-02    1.039e+05      5.80s        9         
85   1.878e+01    1.338e+07    1.865e+05      3.300e+01    4.446e-02    1.039e+05      5.38s        10        
86   1.930e+01    1.991e+06    1.465e+05      3.300e+01    4.446e-02    1.039e+05      5.13s        9         
87   1.888e+01    3.576e+05    9.108e+05      3.300e+01    4.446e-02    1.039e+05      4.62s        9         
88   1.925e+01    3.834e+11    9.865e+04      3.300e+01    4.446e-02    1.039e+05      4.36s        9         
89   1.898e+01    1.533e+11    1.972e+07      3.300e+01    4.426e-02    6.966e+04      3.95s        11        
90   2.036e+01    2.273e+09    2.008e+05      4.700e+01    4.406e-02    3.862e+06      3.71s        11        
91   2.177e+01    3.796e+06    4.282e+05      4.700e+01    4.406e-02    3.862e+06      4.03s        11        
92   2.125e+01    1.052e+11    9.001e+03      4.700e+01    4.284e-02    5.309e+06      2.79s        9         
93   2.165e+01    1.793e+09    7.875e+02      4.500e+01    4.265e-02    6.576e+06      2.41s        9         
94   2.162e+01    2.110e+09    4.933e+05      4.500e+01    4.248e-02    7.804e+06      2.10s        10        
95   2.178e+01    1.408e+08    3.202e+08      4.500e+01    4.230e-02    7.804e+06      1.64s        10        
96   2.199e+01    3.258e+08    4.058e+11      4.500e+01    4.230e-02    7.804e+06      1.19s        10        
97   2.242e+01    2.137e+09    9.799e+01      4.500e+01    4.230e-02    7.804e+06      0.79s        10        
98   2.304e+01    7.427e+10    3.403e+09      5.500e+01    4.226e-02    4.385e+06      0.54s        13        
99   2.565e+01    2.822e+14    8.883e+15      5.300e+01    4.224e-02    3.329e+06      0.00s        13        
100  2.666e+01    4.724e+08    1.252e+05      4.500e+01    4.133e-02    7.804e+06      10.05s       11        
101  2.252e+01    1.974e+10    4.732e+09      4.500e+01    4.105e-02    2.537e+06      9.80s        13        
102  2.452e+01    2.335e+07    3.786e+10      4.500e+01    4.090e-02    2.537e+06      9.06s        11        
103  2.357e+01    1.311e+08    9.094e+02      3.900e+01    4.072e-02    2.929e+05      8.77s        11        
104  2.242e+01    5.812e+12    7.337e+02      3.900e+01    4.072e-02    2.929e+05      7.95s        11        
105  2.242e+01    5.504e+08    1.736e+04      3.900e+01    4.072e-02    2.929e+05      10.27s       10        
106  2.108e+01    1.435e+10    1.959e+02      5.300e+01    4.020e-02    5.573e+06      7.31s        11        
107  2.281e+01    6.170e+11    5.047e+03      5.300e+01    4.020e-02    5.573e+06      6.96s        11        
108  2.513e+01    2.359e+09    1.703e+05      5.300e+01    4.018e-02    7.553e+06      6.84s        12        
109  2.643e+01    1.123e+09    1.835e+05      5.300e+01    4.005e-02    7.553e+06      6.84s        13        
110  2.775e+01    5.590e+07    1.919e+05      5.300e+01    4.005e-02    7.553e+06      6.17s        12        
111  2.767e+01    6.737e+09    8.622e+05      5.300e+01    4.005e-02    7.553e+06      5.66s        12        
112  2.841e+01    2.525e+10    7.617e+05      5.300e+01    4.005e-02    7.553e+06      5.45s        12        
113  2.848e+01    5.508e+09    6.300e+05      5.300e+01    4.003e-02    7.553e+06      6.44s        13        
114  2.857e+01    4.450e+10    3.147e+03      5.300e+01    4.003e-02    7.553e+06      4.56s        14        
